BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.847000	0.053589	1.504796
3.848000	0.209494	3.224374
3.849000	0.053589	0.827101
3.850000	-0.335756	-4.674126
3.851000	-0.024782	0.822457
3.852000	0.209494	1.860078
3.853000	0.053589	0.481108
3.854000	0.208658	5.285683
3.855000	0.131124	1.163436
3.856000	0.053589	0.822457
3.857000	0.131124	3.912109
3.858000	-0.103152	0.139737
3.859000	-0.103152	0.481479
3.860000	-0.259058	0.827091
3.861000	-0.180687	-2.612426
3.862000	0.286193	1.855052
3.863000	0.286193	2.542025
3.864000	-0.259058	-4.337019
3.865000	0.286193	5.977691
3.866000	-0.025618	0.481097
3.867000	-0.025618	-0.888214
3.868000	0.286193	4.603726
3.869000	-0.415799	-5.360717
3.870000	-0.103152	-0.892858
3.871000	0.597167	7.005642
3.872000	-0.025618	-0.201241
3.873000	0.051917	1.514074
3.874000	0.130287	3.225136
3.875000	-0.103152	-2.953786
3.876000	0.519632	4.949338
3.877000	-0.259058	-2.953786
3.878000	-0.415799	-4.674126
3.879000	0.286193	7.355888
3.880000	-0.414127	-5.706722
3.881000	-0.570868	-4.674126
3.882000	0.052753	3.229378
3.883000	-0.103152	-2.958038
3.884000	-0.024782	0.140119
3.885000	0.208658	2.547050
3.886000	-0.024782	-1.584083
3.887000	0.052753	2.196412
3.888000	-0.335756	-1.238862
3.889000	-0.180687	-3.982118
3.890000	0.131124	5.290698
3.891000	-0.648403	-7.421655
3.892000	-0.335756	-4.674126
3.893000	0.208658	5.641347
3.894000	-0.725937	-7.422418
3.895000	-0.024782	0.140119
3.896000	0.131124	2.883766
3.897000	-0.414127	-3.650047
3.898000	-0.102316	0.827091
3.899000	0.287029	3.906702
3.900000	-0.257385	-3.650428
3.901000	0.287029	4.257721
3.902000	-0.334920	-2.612426
3.903000	-0.413290	-3.299398
3.904000	0.365400	7.005240
3.905000	-0.569196	-5.019739
3.906000	-0.102316	-0.205494
3.907000	0.131960	2.879132
3.908000	-0.646730	-5.706722
3.909000	-0.102316	0.476845
3.910000	0.053589	1.850408
3.911000	-0.412454	-6.052334
3.912000	-0.257385	0.822457
3.913000	-0.413290	-0.560384
3.914000	-0.490825	-4.683023
3.915000	0.287865	5.631295
3.916000	0.054425	-0.556524
3.917000	-0.023945	1.168070
3.918000	0.131960	4.598710
3.919000	-0.959377	-7.085311
3.920000	-0.569196	-3.304053
3.921000	0.131960	0.822457
3.922000	-0.490825	-5.019739
3.923000	-0.023945	1.514074
3.924000	0.132796	1.855434
3.925000	-0.490825	-3.991407
3.926000	-0.023945	0.481097
3.927000	-0.102316	0.135866
3.928000	-0.023945	0.135093
3.929000	-0.257385	0.476453
3.930000	-0.257385	-2.616678
3.931000	-0.023945	0.476453
3.932000	0.053589	-0.206267
3.933000	-0.648403	-3.991025
3.934000	0.053589	1.509048
3.935000	0.053589	1.514074
3.936000	-0.180687	-1.589109
3.937000	-0.180687	-0.897502
3.938000	0.053589	1.509429
3.939000	-0.102316	-1.588717
3.940000	0.287029	1.163436
3.941000	-0.180687	-1.589109
3.942000	-0.103152	0.826710
3.943000	-0.335756	-2.271447
3.944000	-0.335756	-1.584083
3.945000	0.208658	1.855434
3.946000	0.052753	-0.205494
3.947000	-0.181523	0.822457
3.948000	-0.024782	0.481097
3.949000	-0.025618	0.135474
3.950000	0.052753	0.481097
3.951000	-0.180687	-1.925443
3.952000	-0.024782	-0.205494
3.953000	-0.181523	-0.892477
3.954000	-0.415799	-4.674126
3.955000	-0.025618	-0.210519
3.956000	0.130287	1.514074
3.957000	-0.103152	-1.580222
3.958000	0.052753	2.547050
3.959000	-0.259058	-1.925443
3.960000	-0.181523	-0.892477
3.961000	0.130287	3.570749
3.962000	-0.570868	-5.702077
3.963000	-0.259058	-0.892858
3.964000	-0.181523	0.140119
3.965000	-0.180687	-2.958419
3.966000	-0.025618	1.168461
3.967000	-0.025618	-1.233836
3.968000	-0.726773	-6.052334
3.969000	-0.103152	0.827091
3.970000	-0.180687	-2.612426
3.971000	-0.570868	-4.332385
3.972000	0.208658	5.285683
3.973000	-0.259058	-3.304816
3.974000	-0.103152	-0.201241
3.975000	0.131124	2.192149
3.976000	-0.414127	-4.327730
3.977000	-0.024782	1.509429
3.978000	-0.024782	0.481097
3.979000	-0.569196	-6.393694
3.980000	-0.180687	1.514455
3.981000	-0.024782	-1.929695
3.982000	-0.491661	-7.075651
3.983000	0.131124	3.912109
3.984000	-0.491661	-5.365351
3.985000	-0.335756	-1.584083
3.986000	0.287029	5.972655
3.987000	-0.413290	-4.337411
3.988000	-0.102316	0.481097
3.989000	0.209494	3.569986
3.990000	-0.413290	-3.995659
3.991000	0.053589	3.570749
3.992000	-0.257385	-1.584083
3.993000	-0.569196	-7.421264
3.994000	0.287865	5.631295
3.995000	-0.490825	-6.052334
3.996000	-0.413290	-3.991407
3.997000	0.287029	7.006024
3.998000	-0.334920	-2.958419
3.999000	-0.257385	-0.551498
4.000000	-0.257385	0.481479
4.001000	-0.257385	-2.958419
4.002000	0.053589	3.224745
4.003000	0.053589	0.140119
4.004000	-0.257385	-2.612034
4.005000	0.599676	8.038227
4.006000	-0.179014	-2.275699
4.007000	-0.023945	-2.271447
4.008000	0.442934	8.038227
4.009000	-0.414127	-3.996040
4.010000	0.287029	3.907094
4.011000	0.287029	4.257721
4.012000	-0.335756	-4.678760
4.013000	0.287029	2.888029
4.014000	0.052753	1.509048
4.015000	-0.024782	-0.551879
4.016000	0.364563	5.972655
4.017000	0.131124	1.850800
4.018000	-0.025618	-0.551879
4.019000	0.519632	6.664664
4.020000	-0.414127	-5.361109
4.021000	0.287029	2.196412
4.022000	0.598003	5.631295
4.023000	-0.415799	-4.674126
4.024000	0.286193	3.225136
4.025000	0.052753	1.855052
4.026000	-0.648403	-5.365743
4.027000	0.208658	3.916361
4.028000	0.208658	1.855052
4.029000	-0.180687	-0.888214
4.030000	0.208658	2.879132
4.031000	0.208658	2.201057
4.032000	-0.103152	-0.547246
4.033000	0.287029	3.570749
4.034000	-0.180687	-2.271447
4.035000	0.364563	4.598710
4.036000	0.208658	2.888029
4.037000	-0.259058	-4.678760
4.038000	0.287029	4.252706
4.039000	0.287029	5.280657
4.040000	0.208658	0.822076
4.041000	0.287029	4.598710
4.042000	0.208658	3.569986
4.043000	-0.024782	1.509429
4.044000	0.287029	2.542417
4.045000	-0.023945	-0.896719
4.046000	0.287029	4.252706
4.047000	0.287029	3.570357
4.048000	-0.180687	-0.892858
4.049000	0.519632	7.001390
4.050000	-0.024782	0.135093
4.051000	-0.180687	-0.892858
4.052000	-0.180687	-1.584083
4.053000	0.365400	4.252706
4.054000	-0.103152	0.826710
4.055000	-0.024782	0.481097
4.056000	0.053589	1.168461
4.057000	0.052753	0.481097
4.058000	-0.024782	0.134712
4.059000	-0.180687	-0.551879
4.060000	0.052753	2.542417
4.061000	0.131124	1.855052
4.062000	0.522141	4.594066
4.063000	-0.024782	0.135093
4.064000	0.131124	1.855052
4.065000	0.053589	1.514074
4.066000	-0.024782	-1.584083
4.067000	0.053589	3.560697
4.068000	0.053589	1.168070
4.069000	-0.414127	-3.650428
4.070000	-0.180687	0.130840
4.071000	0.754745	4.940070
4.072000	-0.024782	0.822076
4.073000	0.131124	3.570749
4.074000	-0.102316	0.822457
4.075000	0.053589	0.817823
4.076000	0.209494	4.598710
4.077000	-0.023945	-2.271447
4.078000	0.053589	1.855434
4.079000	-0.180687	0.140119
4.080000	-0.414127	-5.360717
4.081000	0.287029	5.289935
4.082000	-0.102316	-0.205494
4.083000	-0.024782	-1.930469
4.084000	0.442934	6.664282
4.085000	0.053589	0.822076
4.086000	-0.180687	-1.584083
4.087000	0.287029	5.627043
4.088000	-0.102316	-1.580222
4.089000	0.209494	1.509048
4.090000	0.365400	6.664282
4.091000	-0.023945	-2.617059
4.092000	0.209494	6.319051
4.093000	0.053589	1.168070
4.094000	-0.257385	-2.958038
4.095000	0.287029	5.285683
4.096000	-0.102316	-2.617441
4.097000	-0.102316	-1.930469
4.098000	0.442934	6.660030
4.099000	-0.102316	-2.617059
4.100000	0.287029	2.883014
4.101000	0.442934	5.626661
4.102000	-0.335756	-3.991407
4.103000	0.287029	4.944323
4.104000	0.287029	5.285301
4.105000	-0.102316	-0.892858
4.106000	0.519632	7.697248
4.107000	-0.335756	-2.958419
4.108000	-0.335756	-3.304434
4.109000	0.832279	10.444777
4.110000	0.131124	0.480716
4.111000	-0.259058	-1.930087
4.112000	0.364563	5.290698
4.113000	-0.181523	-2.617059
4.114000	0.130287	1.168070
4.115000	0.286193	5.285683
4.116000	-0.103152	-1.925443
4.117000	0.519632	8.042871
4.118000	-0.025618	0.476845
4.119000	-0.570868	-3.991407
4.120000	0.130287	3.575383
4.121000	0.208658	0.476463
4.122000	0.052753	-0.892858
4.123000	0.364563	7.696867
4.124000	-0.259058	-1.925443
4.125000	0.052753	1.509440
4.126000	0.208658	4.939678
4.127000	-0.491661	-5.365743
4.128000	0.208658	5.285683
4.129000	0.598003	6.664282
4.130000	-0.491661	-4.332385
4.131000	0.208658	3.912109
4.132000	-0.259058	-2.271447
4.133000	-0.335756	-1.243104
4.134000	0.208658	4.594066
4.135000	-0.414127	-3.299398
4.136000	-0.102316	0.481097
4.137000	0.209494	3.916753
4.138000	-0.804308	-7.085311
4.139000	-0.257385	-1.242723
4.140000	0.365400	3.224374
4.141000	-0.491661	-5.360717
4.142000	0.131124	3.575383
4.143000	-0.180687	-1.584083
4.144000	-0.257385	-0.210519
4.145000	0.131960	2.879132
4.146000	-0.023945	0.135866
4.147000	-0.180687	-0.210519
4.148000	0.131960	2.542417
4.149000	-0.335756	-2.617059
4.150000	-0.023945	0.822457
4.151000	0.131960	1.168070
4.152000	-0.725937	-7.426671
4.153000	0.053589	2.196412
4.154000	-0.023945	0.130840
4.155000	-0.257385	-0.897502
4.156000	-0.023945	0.822457
4.157000	-0.335756	-0.901744
4.158000	-0.102316	0.822457
4.159000	-0.414127	-3.991407
4.160000	-0.335756	-1.929706
4.161000	-0.023945	1.509440
4.162000	-0.179014	1.850800
4.163000	-0.725937	-6.388287
4.164000	-0.102316	-0.892858
4.165000	-0.024782	0.481479
4.166000	-0.180687	-1.925443
4.167000	-0.023945	0.827091
4.168000	-0.102316	0.130840
4.169000	-0.491661	-2.612426
4.170000	-0.335756	-3.309068
4.171000	-0.257385	-1.238862
4.172000	-0.180687	0.135093
4.173000	-0.180687	-0.551879
4.174000	-0.180687	-0.205494
4.175000	-0.024782	1.168070
4.176000	-0.102316	-0.205494
4.177000	-0.103152	-0.551879
4.178000	-0.024782	0.481097
4.179000	0.208658	1.855052
4.180000	0.052753	1.855052
4.181000	-0.414127	-3.640377
4.182000	-0.180687	-0.892858
4.183000	0.052753	0.481097
4.184000	-0.335756	-4.668709
4.185000	0.052753	1.855434
4.186000	-0.103152	0.140119
4.187000	-0.180687	-0.892858
4.188000	-0.025618	2.884158
4.189000	-0.259058	-2.953786
4.190000	-0.805144	-6.042674
4.191000	0.052753	2.888029
4.192000	-0.103152	-0.892858
4.193000	-0.024782	0.822457
4.194000	-0.103152	0.822457
4.195000	-0.414127	-4.677997
4.196000	0.208658	2.888029
4.197000	-0.259058	-2.266421
4.198000	-0.180687	-3.299398
4.199000	0.052753	4.262366
4.200000	-0.726773	-7.080295
4.201000	-0.414127	-4.332385
4.202000	-0.103152	1.173095
4.203000	-0.180687	-2.607781
4.204000	-0.103152	-0.892858
4.205000	0.286193	4.257721
4.206000	-0.335756	-4.674126
4.207000	0.209494	3.916361
4.208000	-0.259058	-1.238862
4.209000	-0.570868	-6.052334
4.210000	0.597167	7.005642
4.211000	-0.648403	-5.360717
4.212000	-0.259058	-3.991407
4.213000	0.208658	5.972655
4.214000	-0.414127	-4.337019
4.215000	-0.259058	-2.612426
4.216000	0.208658	5.285683
4.217000	-0.259058	-2.271447
4.218000	-0.024782	1.855434
4.219000	0.053589	2.879132
4.220000	-0.335756	-3.299398
4.221000	0.208658	5.972655
4.222000	-0.725937	-5.706722
4.223000	-0.648403	-5.019739
4.224000	0.208658	6.674313
4.225000	-0.725937	-7.085311
4.226000	-0.491661	-2.958038
4.227000	0.209494	4.598318
4.228000	-0.257385	-2.271447
4.229000	-0.335756	-0.205494
4.230000	0.053589	1.168070
4.231000	-0.335756	-5.360717
4.232000	0.209494	3.912109
4.233000	-0.180687	-0.210519
4.234000	-0.569196	-5.706330
4.235000	0.365400	7.006024
4.236000	-0.335756	-3.991407
4.237000	-0.335756	0.135485
4.238000	0.209494	4.257721
4.239000	-0.803472	-7.085311
4.240000	-0.102316	-0.551498
4.241000	0.131124	2.196412
4.242000	-0.335756	-2.958038
4.243000	-0.024782	1.509821
4.244000	-0.023945	0.135485
4.245000	-0.413290	-5.019739
4.246000	0.287029	4.257721
4.247000	-0.023945	-1.243104
4.248000	-0.102316	1.163436
4.249000	-0.024782	3.224745
4.250000	-0.257385	-3.304434
4.251000	-0.414127	-1.579841
4.252000	0.053589	0.822457
4.253000	-0.491661	-5.365351
4.254000	-0.180687	0.481097
4.255000	-0.102316	1.168070
4.256000	-0.413290	-3.996040
4.257000	0.287029	5.285683
4.258000	0.131124	1.509048
4.259000	0.131124	1.163436
4.260000	0.910650	8.379205
4.261000	0.053589	0.822076
4.262000	0.131124	2.196412
4.263000	0.208658	2.196412
4.264000	-0.335756	-2.271447
4.265000	0.131124	1.855052
4.266000	0.208658	2.542417
4.267000	-0.414127	-3.299398
4.268000	0.208658	2.542417
4.269000	0.130287	2.542417
4.270000	-0.259058	-2.617059
4.271000	0.208658	2.205690
4.272000	0.208658	0.481097
4.273000	0.051917	2.542025
4.274000	0.130287	2.196412
4.275000	0.130287	1.168080
4.276000	0.130287	2.542025
4.277000	0.052753	-0.205875
4.278000	-0.024782	0.481097
4.279000	-0.025618	0.827091
4.280000	-0.025618	1.509048
4.281000	0.052753	0.481097
4.282000	-0.024782	0.140119
4.283000	0.052753	1.855052
4.284000	0.130287	0.135485
4.285000	-0.103152	-1.925443
4.286000	-0.102316	0.481097
4.287000	0.208658	4.252706
4.288000	-0.024782	-0.893239
4.289000	-0.103152	0.827101
4.290000	-0.103152	0.135093
4.291000	-0.024782	0.826710
4.292000	0.208658	5.631295
4.293000	0.287029	1.855052
4.294000	0.131124	2.196412
4.295000	0.131124	2.537009
4.296000	0.053589	-1.243104
4.297000	0.131124	1.168461
4.298000	0.131124	2.196412
4.299000	-0.024782	-0.551879
4.300000	0.754745	7.346621
4.301000	-0.024782	0.135485
4.302000	-0.414127	-2.958038
4.303000	0.287029	5.977691
4.304000	0.131124	0.822076
4.305000	0.053589	0.822457
4.306000	0.052753	5.285683
4.307000	-0.023945	-1.584464
4.308000	0.053589	0.476463
4.309000	0.599676	5.285683
4.310000	-0.102316	-0.551879
4.311000	0.131124	5.626661
4.312000	0.053589	1.168461
4.313000	-0.023945	-1.234218
4.314000	0.131124	5.972655
4.315000	-0.257385	-2.617059
4.316000	-0.102316	-2.276081
4.317000	6.912585	16.253746
4.318000	33.012082	60.861927
4.319000	58.409588	92.710701
4.320000	57.834471	110.121809
4.321000	55.801012	116.526608
4.322000	71.749943	205.688974
4.323000	106.846786	395.333555
4.324000	141.060879	545.736458
4.325000	153.308456	572.595634
4.326000	154.256432	531.991272
4.327000	154.784721	503.956192
4.328000	159.270012	508.873028
4.329000	175.493355	553.442753
4.330000	215.400093	712.208603
4.331000	273.550240	949.243332
4.332000	329.999664	1157.784363
4.333000	376.852112	1328.272141
4.334000	422.604050	1506.712799
4.335000	469.564148	1673.184692
4.336000	494.318207	1752.491028
4.337000	456.726639	1577.694611
4.338000	360.309677	1175.975433
4.339000	259.693329	789.125084
4.340000	200.365082	579.838455
4.341000	190.133636	576.157120
4.342000	207.452499	683.929955
4.343000	235.814125	818.397797
4.344000	263.509483	956.996948
4.345000	272.511841	1033.166351
4.346000	257.468239	998.115082
4.347000	232.151604	939.064865
4.348000	208.282204	924.986626
4.349000	168.444649	958.273148
4.350000	17.269474	1043.074982
4.351000	-92.871323	1112.389511
4.352000	-118.604900	1158.015747
4.353000	-54.752068	1195.091187
4.354000	87.416208	1201.958572
4.355000	165.472061	1230.123428
4.356000	189.437973	1288.842377
4.357000	202.770805	1332.428223
4.358000	225.454605	1388.062943
4.359000	250.140938	1428.921707
4.360000	265.624641	1439.535355
4.361000	267.791428	1486.911896
4.362000	261.331825	1584.438660
4.363000	242.251404	1691.880432
4.364000	185.876175	1804.836517
4.365000	66.706255	1899.961121
4.366000	-53.063873	2023.953003
4.367000	-129.550045	2166.834595
4.368000	-184.418663	2278.838654
4.369000	-235.992363	2388.797165
4.370000	-289.444458	2532.105255
4.371000	-344.769073	2669.919800
4.372000	-395.424072	2799.493286
4.373000	-440.326462	2889.591827
4.374000	-480.019791	2942.246429
4.375000	-509.598572	3000.044861
4.376000	-530.927704	3033.113968
4.377000	-544.536652	3042.467300
4.378000	-548.395203	3038.737274
4.379000	-542.189117	3004.767548
4.380000	-525.132965	2954.642685
4.381000	-495.353363	2901.750153
4.382000	-453.788315	2836.129272
4.383000	-399.747482	2776.675018
4.384000	-343.514786	2722.018311
4.385000	-299.916260	2645.026581
4.386000	-255.706680	2576.262939
4.387000	-206.897453	2501.662186
4.388000	-163.388176	2412.969040
4.389000	-125.890034	2351.078781
4.390000	-95.185890	2283.005325
4.391000	-70.733852	2210.123871
4.392000	-49.485815	2152.711945
4.393000	-33.464371	2087.403534
4.394000	-22.040039	2025.533890
4.395000	-13.416984	1977.064041
4.396000	-8.453940	1928.945175
4.397000	-6.214639	1886.322968
4.398000	-6.390615	1850.921600
4.399000	-8.980195	1811.047394
4.400000	-11.336334	1783.553833
4.401000	-15.872642	1744.718430
4.402000	-20.328066	1711.374527
4.403000	-23.847225	1689.382980
4.404000	-26.972855	1665.321655
4.405000	-30.333601	1637.147400
4.406000	-32.522128	1616.189301
4.407000	-34.866560	1595.918854
4.408000	-36.819976	1571.179886
4.409000	-38.070563	1551.592209
4.410000	-38.851762	1534.070511
4.411000	-39.165246	1518.273422
4.412000	-39.477057	1498.695435
4.413000	-39.086877	1479.800201
4.414000	-37.760425	1468.121155
4.415000	-37.526148	1450.267761
4.416000	-37.602848	1435.153839
4.417000	-38.068055	1424.853775
4.418000	-39.702134	1409.744858
4.419000	-41.568815	1392.915573
4.420000	-43.592239	1380.559601
4.421000	-47.330619	1369.572174
4.422000	-52.003596	1359.272491
4.423000	-56.207186	1348.285492
4.424000	-60.257377	1340.397400
4.425000	-65.478111	1329.060471
4.426000	-71.086519	1314.975296
4.427000	-75.993773	1309.148514
4.428000	-81.135300	1300.909393
4.429000	-86.510269	1289.586853
4.430000	-90.637159	1285.464935
4.431000	-94.608988	1276.197906
4.432000	-98.269833	1270.702072
4.433000	-102.008213	1261.776367
4.434000	-105.434784	1251.817322
4.435000	-108.316101	1249.420425
4.436000	-111.821045	1242.204651
4.437000	-115.949608	1230.876282
4.438000	-119.143574	1230.198578
4.439000	-123.428043	1219.543671
4.440000	-127.946789	1209.584183
4.441000	-131.531769	1209.935226
4.442000	-135.972149	1201.008347
4.443000	-140.646790	1193.451218
4.444000	-145.088005	1189.675751
4.445000	-149.996094	1175.939667
4.446000	-154.827480	1167.008957
4.447000	-159.346230	1162.886703
4.448000	-164.487762	1149.497780
4.449000	-168.617157	1146.403435
4.450000	-173.369347	1131.981567
4.451000	-176.639168	1123.395683
4.452000	-179.909836	1120.311806
4.453000	-183.101295	1107.258850
4.454000	-185.514061	1097.294388
4.455000	-187.458282	1096.276047
4.456000	-189.712631	1080.474800
4.457000	-191.734383	1070.856720
4.458000	-192.819870	1068.454391
4.459000	-194.527298	1054.723732
4.460000	-196.313103	1044.764305
4.461000	-197.162636	1041.680428
4.462000	-199.023460	1023.813194
4.463000	-200.261505	1020.387962
4.464000	-201.576248	1011.807091
4.465000	-203.279495	995.660202
4.466000	-203.581276	996.702805
4.467000	-205.206985	979.528008
4.468000	-206.132385	970.947556
4.469000	-206.434998	967.171646
4.470000	-207.905640	946.565804
4.471000	-208.209930	938.677330
4.472000	-207.813049	939.369667
4.473000	-208.664261	920.819733
4.474000	-209.126122	909.837730
4.475000	-208.809296	909.847404
4.476000	-209.893105	890.265610
4.477000	-210.119858	886.498627
4.478000	-210.735115	875.857994
4.479000	-211.974831	865.216599
4.480000	-212.748505	860.758759
4.481000	-213.758125	847.369484
4.482000	-213.760635	837.410820
4.483000	-213.532211	837.430107
4.484000	-214.396797	818.886002
4.485000	-212.624382	810.997520
4.486000	-211.085396	815.821426
4.487000	-210.945374	794.870358
4.488000	-208.364998	790.416790
4.489000	-205.703728	786.305344
4.490000	-205.782944	769.480797
4.491000	-205.786285	765.719177
4.492000	-205.946373	760.573986
4.493000	-206.805099	747.184338
4.494000	-207.431236	744.797100
4.495000	-208.056526	731.416721
4.496000	-208.681824	718.732964
4.497000	-208.607628	722.183620
4.498000	-210.787804	704.674767
4.499000	-211.570671	699.875633
4.500000	-210.718628	698.522888
4.501000	-210.558540	677.933701
4.502000	-209.312134	675.886669
4.503000	-209.861565	671.102531
4.504000	-210.409325	658.062748
4.505000	-209.632309	656.020733
4.506000	-208.385902	647.103958
4.507000	-208.077438	632.013634
4.508000	-206.911079	632.377773
4.509000	-205.664665	623.461380
4.510000	-205.120255	611.113567
4.511000	-203.095154	611.824867
4.512000	-202.627441	593.630970
4.513000	-201.769547	586.774334
4.514000	-200.055420	584.732693
4.515000	-199.196693	563.790924
4.516000	-196.934814	561.402903
4.517000	-195.062279	555.583872
4.518000	-193.110535	537.389992
4.519000	-191.862450	531.567480
4.520000	-189.366295	522.659557
4.521000	-187.339531	505.157682
4.522000	-184.143883	504.143229
4.523000	-182.193817	492.141794
4.524000	-179.934448	480.126049
4.525000	-176.898895	479.121658
4.526000	-175.342346	460.932032
4.527000	-172.851204	450.996147
4.528000	-169.184509	442.443911
4.529000	-165.905479	430.441699
4.530000	-162.785698	421.543051
4.531000	-159.898529	409.897291
4.532000	-157.484093	393.431857
4.533000	-153.897430	387.972745
4.534000	-150.932724	379.069858
4.535000	-149.060188	358.837831
4.536000	-145.240929	356.809753
4.537000	-142.124489	344.481242
4.538000	-138.926346	329.740439
4.539000	-136.043350	323.945344
4.540000	-132.769341	310.914813
4.541000	-129.261887	300.651887
4.542000	-125.837818	290.393592
4.543000	-122.947300	276.704652
4.544000	-120.604538	265.423412
4.545000	-117.327187	253.108815
4.546000	-114.518383	238.748357
4.547000	-110.775818	229.855112
4.548000	-106.877350	218.227899
4.549000	-103.835945	202.823284
4.550000	-99.543949	198.050757
4.551000	-96.114868	189.166431
4.552000	-93.461975	174.435268
4.553000	-90.339687	166.919882
4.554000	-87.064838	163.877364
4.555000	-84.411942	151.211767
4.556000	-81.134583	141.289441
4.557000	-78.250755	133.784471
4.558000	-74.975906	124.905171
4.559000	-72.089569	115.683744
4.560000	-68.813887	109.206732
4.561000	-65.928387	101.356160
4.562000	-62.654377	92.120428
4.563000	-59.614637	86.666731
4.564000	-56.962576	77.441431
4.565000	-53.766937	73.020336
4.566000	-50.260324	65.509974
4.567000	-46.676176	54.892173
4.568000	-42.158268	53.905565
4.569000	-37.485292	47.077929
4.570000	-31.259117	33.720718
4.571000	-20.366655	36.848247
4.572000	-5.356503	29.328220
4.573000	7.578617	19.065308
4.574000	19.074032	21.832527
4.575000	25.888107	13.265612
4.576000	29.958371	8.816319
4.577000	32.147735	15.008782
4.578000	32.697165	2.991907
4.579000	33.789338	6.787097
4.580000	34.879839	10.581516
4.581000	34.957374	3.369235
4.582000	35.501788	6.472417
4.583000	35.811926	2.013455
4.584000	36.122901	-1.426062
4.585000	37.135030	9.570203
4.586000	36.900753	0.288491
4.587000	37.133357	-1.768566
4.588000	38.613203	11.966712
4.589000	37.756143	-2.119204
4.590000	38.144651	0.286965
4.591000	38.688230	10.601664
4.592000	37.519358	-2.451657
4.593000	38.139634	6.488325
4.594000	38.294703	4.095305
4.595000	38.058753	-2.771373
4.596000	38.757401	6.510350
4.597000	38.679866	1.350492
4.598000	38.601495	-0.719322
4.599000	39.689487	13.707976
4.600000	38.830753	-2.102544
4.601000	39.375168	2.369196
4.602000	39.765348	13.702569
4.603000	38.595640	-1.762328
4.604000	38.984150	5.808713
4.605000	39.294289	9.238963
4.606000	38.668995	0.657742
4.607000	39.057503	7.532925
4.608000	38.433046	5.126385
4.609000	38.122910	2.032481
4.610000	38.747366	13.716491
4.611000	37.889469	5.472389
4.612000	37.732727	4.780772
4.613000	38.199606	12.684288
4.614000	37.264175	3.065839
4.615000	37.264175	5.823420
4.616000	37.576820	10.291269
4.617000	36.328744	-0.018406
4.618000	37.029062	9.263318
4.619000	36.406279	4.444820
4.620000	36.094467	0.673211
4.621000	36.485484	8.917313
4.622000	36.485484	9.950300
4.623000	35.627587	4.800102
4.624000	35.939398	10.292042
4.625000	35.315776	4.795850
4.626000	35.237407	7.543761
4.627000	35.237407	8.921958
4.628000	34.536250	3.075510
4.629000	34.379508	7.553028
4.630000	34.146070	6.515799
4.631000	33.600819	1.711214
4.632000	33.989328	8.922350
4.633000	33.520777	7.553028
4.634000	32.507809	1.711214
4.635000	32.429440	4.118537
4.636000	32.040094	5.497126
4.637000	31.494006	3.772533
4.638000	30.715318	1.365601
4.639000	30.247601	2.744582
4.640000	29.544773	4.805509
4.641000	28.532643	1.033509
4.642000	27.597212	2.408238
4.643000	26.116529	3.786445
4.644000	23.622881	1.720884
4.645000	17.001507	3.094838
4.646000	3.838802	0.000161
4.647000	-5.669747	4.118166
4.648000	-10.504483	4.796644
4.649000	-12.063535	3.072062
4.650000	-9.958396	7.881280
4.651000	-5.204539	7.880888
4.652000	-0.063847	4.449867
4.653000	3.209327	9.259086
4.654000	2.508171	8.235769
4.655000	-0.608261	4.804757
4.656000	-3.180280	11.334317
4.657000	-4.349988	3.430802
4.658000	-3.257814	6.866077
4.659000	-1.153512	13.385978
4.660000	-0.451520	4.450259
4.661000	0.328007	11.661776
4.662000	-0.918399	9.600838
4.663000	-2.244012	4.109280
4.664000	-2.322383	11.675688
4.665000	-2.478288	4.459145
4.666000	-1.621227	4.117785
4.667000	-0.296451	14.423207
4.668000	-0.920072	4.108507
4.669000	-1.386115	4.795871
4.670000	-1.308581	14.755679
4.671000	-2.087270	4.791237
4.672000	-1.619555	9.259478
4.673000	-1.075141	15.101292
4.674000	-1.386951	6.169826
4.675000	-0.763330	13.390230
4.676000	-1.386951	5.141865
4.677000	-1.854667	3.075912
4.678000	-1.231046	13.731590
4.679000	-1.854667	3.421916
4.680000	-2.009736	2.384305
4.681000	-0.684959	16.821241
4.682000	-1.776296	2.043327
4.683000	-1.620391	6.856798
4.684000	-0.920072	13.731590
4.685000	-1.698762	2.739196
4.686000	-1.231046	10.988323
4.687000	-1.308581	8.231135
4.688000	-1.776296	2.384687
4.689000	-1.153512	11.329683
4.690000	-1.464486	7.207055
4.691000	-1.620391	5.136849
4.692000	-0.607425	17.162220
4.693000	-1.464486	6.515438
4.694000	-1.464486	6.515820
4.695000	-1.075141	11.329683
4.696000	-1.697925	2.052213
4.697000	-1.231046	8.922751
4.698000	-1.308581	9.956120
4.699000	-2.087270	-1.386922
4.700000	-1.386115	9.946450
4.701000	-1.464486	7.202802
4.702000	-1.620391	4.800124
4.703000	-1.231046	8.922751
4.704000	-1.308581	8.922751
4.705000	-1.308581	8.581773
4.706000	-1.075141	10.296315
4.707000	-1.386115	5.833481
4.708000	-1.153512	9.955336
4.709000	-0.995934	9.955739
4.710000	-1.542020	4.800124
4.711000	-1.152675	11.333936
4.712000	-0.918399	9.613976
4.713000	-1.542020	5.146509
4.714000	-1.308581	7.207055
4.715000	-1.075141	9.614760
4.716000	-1.464486	5.146509
4.717000	-1.386115	5.146509
4.718000	-1.230210	8.240032
