BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	48	48
Contact period end (sample #):	3525	3525
Contact period start time (s):	0.048000	0.048000
Contact period end time (s):	3.525000	3.525000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.070000	33.446882	-7.410661
6.071000	33.836227	0.492854
6.072000	33.836227	-0.540514
6.073000	33.602788	-3.976170
6.074000	33.836227	-0.540514
6.075000	33.913762	-0.881874
6.076000	33.680323	-3.630166
6.077000	33.913762	0.141443
6.078000	33.913762	0.838467
6.079000	33.992970	-0.540514
6.080000	33.368511	-8.789261
6.081000	33.992970	0.151494
6.082000	33.836227	-1.227487
6.083000	33.524417	-6.036706
6.084000	34.459848	5.988283
6.085000	33.446882	-6.031680
6.086000	33.524417	-6.724070
6.087000	34.381479	4.618581
6.088000	33.758694	-4.662751
6.089000	33.757856	-2.947446
6.090000	34.148039	3.240373
6.091000	33.525253	-7.078971
6.092000	33.836227	-0.536262
6.093000	33.836227	-2.601442
6.094000	33.680323	-3.284162
6.095000	33.758694	-2.601834
6.096000	33.836227	-0.881874
6.097000	33.757856	-2.596808
6.098000	33.524417	-5.349734
6.099000	34.148039	2.548375
6.100000	33.913762	-1.573491
6.101000	32.980004	-11.532527
6.102000	34.070504	0.828415
6.103000	33.836227	-1.914470
6.104000	33.524417	-6.377685
6.105000	34.226410	5.647305
6.106000	33.213442	-9.130621
6.107000	33.602788	-5.349734
6.108000	34.381479	3.586377
6.109000	33.601952	-5.003729
6.110000	33.602788	-5.349734
6.111000	33.913762	0.838467
6.112000	33.525253	-7.069683
6.113000	33.836227	-0.886127
6.114000	33.836227	-1.914470
6.115000	33.758694	-3.971144
6.116000	33.601952	-3.284162
6.117000	33.913762	0.497107
6.118000	33.913762	-1.222853
6.119000	33.524417	-6.378066
6.120000	34.070504	0.828415
6.121000	34.148875	0.838467
6.122000	33.368511	-8.448282
6.123000	33.913762	0.497107
6.124000	33.836227	-1.227497
6.125000	33.446046	-6.377685
6.126000	34.459848	6.329643
6.127000	33.290142	-9.476625
6.128000	33.680323	-6.036706
6.129000	34.148039	2.899013
6.130000	33.758694	-3.630166
6.131000	33.836227	-3.284162
6.132000	33.836227	-0.540514
6.133000	33.524417	-6.723297
6.134000	33.913762	-0.199917
6.135000	33.757856	-2.255829
6.136000	33.835391	-1.568847
6.137000	33.757856	-2.260463
6.138000	33.836227	-1.568857
6.139000	33.992970	-0.540514
6.140000	33.213442	-9.135646
6.141000	34.226410	2.212040
6.142000	33.992970	-1.914470
6.143000	33.602788	-6.382710
6.144000	34.148039	2.212040
6.145000	33.836227	-2.601834
6.146000	33.446046	-6.723297
6.147000	33.913762	2.899013
6.148000	33.680323	-5.350115
6.149000	33.758694	-2.943183
6.150000	33.601952	-0.881112
6.151000	33.524417	-5.008374
6.152000	33.524417	-3.288424
6.153000	33.446882	-6.381937
6.154000	33.680323	-3.630166
6.155000	33.601952	-3.288424
6.156000	33.757856	-2.255448
6.157000	33.680323	-3.630166
6.158000	33.446882	-6.727941
6.159000	33.524417	-5.008374
6.160000	33.836227	-0.881493
6.161000	33.446882	-9.130621
6.162000	33.758694	-1.914470
6.163000	33.601952	-1.914470
6.164000	33.446882	-7.757057
6.165000	33.913762	1.179827
6.166000	33.368511	-6.377685
6.167000	32.979168	-10.504194
6.168000	33.757856	-0.194520
6.169000	33.446882	-6.382329
6.170000	33.524417	-5.690712
6.171000	33.757856	-0.194902
6.172000	33.601952	-4.999487
6.173000	33.758694	-2.255829
6.174000	33.368511	-6.382329
6.175000	33.601952	-4.662369
6.176000	33.524417	-3.625532
6.177000	33.524417	-2.601834
6.178000	33.913762	0.497107
6.179000	33.524417	-6.036325
6.180000	33.368511	-6.377303
6.181000	33.836227	-0.881493
6.182000	33.368511	-9.476625
6.183000	34.070504	-0.194520
6.184000	33.601952	-3.288424
6.185000	33.213442	-8.785008
6.186000	33.757856	-0.189484
6.187000	33.368511	-7.751640
6.188000	33.524417	-4.658509
6.189000	33.524417	-3.288043
6.190000	33.836227	-1.914851
6.191000	33.602788	-2.601834
6.192000	33.602788	-2.947065
6.193000	33.524417	-5.008374
6.194000	33.524417	-3.288424
6.195000	33.601952	-3.971144
6.196000	33.836227	-0.535880
6.197000	33.524417	-5.349734
6.198000	33.524417	-2.260474
6.199000	33.913762	1.866036
6.200000	33.680323	-6.041732
6.201000	33.680323	-2.947446
6.202000	33.836227	-0.535880
6.203000	33.836227	-2.947446
6.204000	33.836227	-0.535880
6.205000	33.680323	-3.625532
6.206000	33.524417	-6.723297
6.207000	33.680323	-0.199154
6.208000	33.601952	-4.662369
6.209000	33.602788	-4.312504
6.210000	33.602788	-3.288424
6.211000	33.758694	-2.255829
6.212000	33.680323	-2.947446
6.213000	33.446882	-6.036325
6.214000	33.757856	-1.910217
6.215000	33.602788	-3.284554
6.216000	33.836227	-2.255829
6.217000	34.070504	2.553400
6.218000	33.290142	-7.406409
6.219000	33.524417	-4.312123
6.220000	33.836227	-0.194520
6.221000	33.446882	-8.443648
6.222000	33.836227	-1.568857
6.223000	33.836227	-0.881493
6.224000	33.446882	-6.723689
6.225000	33.680323	-1.568465
6.226000	33.758694	-2.260082
6.227000	33.290142	-8.102670
6.228000	33.757856	-1.909836
6.229000	33.679485	-2.255829
6.230000	33.680323	-2.596808
6.231000	33.368511	-6.377685
6.232000	34.148875	1.179064
6.233000	33.680323	-2.255829
6.234000	33.446046	-5.349734
6.235000	33.836227	-0.194520
6.236000	33.524417	-3.971144
6.237000	33.602788	-5.349734
6.238000	34.148039	2.217056
6.239000	33.213442	-7.410661
6.240000	33.525253	-5.349352
6.241000	33.992970	1.861784
6.242000	33.213442	-9.135265
6.243000	33.680323	-1.914470
6.244000	33.680323	-2.606086
6.245000	33.368511	-8.098036
6.246000	33.757856	-2.255829
6.247000	33.680323	-2.601834
6.248000	33.680323	-5.003729
6.249000	33.524417	-3.283399
6.250000	33.758694	-0.881493
6.251000	33.758694	-1.568465
6.252000	33.057539	-10.850199
6.253000	33.758694	0.151494
6.254000	33.758694	-1.573491
6.255000	33.368511	-7.065049
6.256000	33.913762	2.212803
6.257000	33.213442	-8.785008
6.258000	33.368511	-7.751640
6.259000	33.757856	0.151876
6.260000	33.446882	-7.419950
6.261000	33.291813	-6.723689
6.262000	33.836227	0.838467
6.263000	33.446882	-8.102670
6.264000	33.602788	-2.942812
6.265000	33.524417	-5.690712
6.266000	33.446046	-6.723689
6.267000	33.446046	-4.312504
6.268000	33.680323	-1.914851
6.269000	33.602788	-2.947446
6.270000	33.213442	-8.443648
6.271000	33.758694	-1.227497
6.272000	33.524417	-3.288424
6.273000	33.135908	-9.476625
6.274000	33.601952	-1.568857
6.275000	33.680323	-0.881874
6.276000	33.680323	-4.316746
6.277000	34.148039	4.618581
6.278000	33.524417	-7.410661
6.279000	33.525253	-6.382710
6.280000	34.226410	3.245017
6.281000	33.602788	-4.317149
6.282000	33.524417	-5.008374
6.283000	34.070504	1.520424
6.284000	33.524417	-6.036706
6.285000	33.680323	-1.914851
6.286000	33.601952	-3.288424
6.287000	33.602788	-3.971526
6.288000	33.680323	-2.601442
6.289000	33.680323	-1.222853
6.290000	34.148875	-0.194902
6.291000	33.525253	-7.069683
6.292000	33.913762	0.487055
6.293000	33.836227	-2.601834
6.294000	33.524417	-7.410661
6.295000	34.148039	2.899013
6.296000	33.758694	-1.909825
6.297000	33.602788	-5.695346
6.298000	34.381479	5.647305
6.299000	33.446882	-7.410661
6.300000	33.602788	-5.695346
6.301000	34.070504	2.553400
6.302000	33.758694	-3.971144
6.303000	33.680323	-2.260463
6.304000	33.602788	-3.288424
6.305000	33.758694	-3.976170
6.306000	33.836227	-1.564213
6.307000	34.070504	1.179064
6.308000	33.992970	-1.227879
6.309000	33.602788	-5.008374
6.310000	33.758694	-2.255829
6.311000	34.070504	1.866036
6.312000	33.525253	-8.102670
6.313000	33.913762	0.828415
6.314000	33.681159	-3.975387
6.315000	33.602788	-5.003729
6.316000	34.148039	3.240373
6.317000	33.524417	-5.008374
6.318000	33.601952	-6.036706
6.319000	34.070504	1.861784
6.320000	33.602788	-5.354367
6.321000	33.758694	-2.947446
6.322000	33.992970	1.179827
6.323000	33.758694	-2.601834
6.324000	33.836227	-1.568857
6.325000	33.680323	-3.971144
6.326000	33.757856	-3.625522
6.327000	33.680323	-1.910217
6.328000	33.913762	1.866036
6.329000	33.680323	-1.914470
6.330000	33.446882	-7.074719
6.331000	33.758694	-3.638671
6.332000	33.992970	0.838467
6.333000	33.446882	-6.723689
6.334000	34.070504	2.553400
6.335000	33.680323	-2.255829
6.336000	33.680323	-4.657725
6.337000	34.148039	2.899013
6.338000	33.601952	-5.003729
6.339000	33.602788	-6.036706
6.340000	34.227244	2.894379
6.341000	33.681159	-4.321391
6.342000	33.836227	-1.227879
6.343000	33.758694	-0.881874
6.344000	33.524417	-5.695346
6.345000	33.836227	-0.881874
6.346000	33.602788	-3.971144
6.347000	33.913762	-0.189484
6.348000	33.836227	-2.947446
6.349000	33.680323	-1.227487
6.350000	34.226410	1.866036
6.351000	33.368511	-8.789261
6.352000	33.758694	-1.568465
6.353000	34.070504	1.184079
6.354000	33.446882	-6.036706
6.355000	34.148039	3.245017
6.356000	33.524417	-5.349734
6.357000	33.602788	-4.312504
6.358000	34.226410	3.586377
6.359000	33.602788	-5.003348
6.360000	33.758694	-3.630166
6.361000	33.836227	-1.227487
6.362000	33.758694	-3.630166
6.363000	33.992970	-0.886127
6.364000	33.602788	-2.255829
6.365000	33.757856	-2.947446
6.366000	33.836227	0.141443
6.367000	33.524417	-2.601834
6.368000	34.304779	3.245017
6.369000	33.446882	-6.382710
6.370000	33.681159	-1.914470
6.371000	33.992970	0.838467
6.372000	33.446882	-7.069301
6.373000	33.992970	0.492854
6.374000	34.070504	-0.194902
6.375000	33.601952	-5.349734
6.376000	33.991297	3.245017
6.377000	33.524417	-6.377685
6.378000	33.680323	-5.004111
6.379000	34.148875	3.581351
6.380000	33.992970	-1.573491
6.381000	33.836227	-0.886519
6.382000	33.681159	-3.979649
6.383000	33.758694	-2.943183
6.384000	33.680323	-2.255829
6.385000	33.836227	-1.222853
6.386000	34.148875	-0.881874
6.387000	33.602788	-3.971144
6.388000	33.758694	-0.881874
6.389000	33.836227	-0.194902
6.390000	33.446882	-8.102670
6.391000	33.915436	-0.204562
6.392000	34.071341	-0.199154
6.393000	33.602788	-5.350115
6.394000	34.070504	2.894379
6.395000	34.071341	0.151494
6.396000	33.524417	-4.662751
6.397000	34.070504	1.871443
6.398000	33.836227	-1.564213
6.399000	33.680323	-3.284554
6.400000	33.913762	1.866428
6.401000	33.758694	-2.601834
6.402000	33.602788	-2.942812
6.403000	33.368511	-6.382329
6.404000	33.446046	-4.666240
6.405000	33.446882	-4.317149
6.406000	33.680323	-1.568857
6.407000	33.836227	-0.185232
6.408000	33.602788	-6.036706
6.409000	33.602788	-3.630166
6.410000	34.070504	2.553400
6.411000	33.213442	-8.448282
6.412000	33.836227	-0.199154
6.413000	33.758694	-1.573110
6.414000	33.213442	-9.130621
6.415000	34.148039	4.269097
6.416000	33.524417	-6.032072
6.417000	33.368511	-7.065049
6.418000	33.680323	0.151494
6.419000	33.681159	-2.255448
6.420000	33.758694	-1.573491
6.421000	33.446882	-3.288424
6.422000	33.602788	-3.971144
6.423000	33.758694	-2.606086
6.424000	33.524417	-5.344708
6.425000	33.836227	-0.535880
6.426000	33.446882	-4.662369
6.427000	33.524417	-3.279920
6.428000	33.836227	1.184079
6.429000	33.213442	-9.130621
6.430000	33.680323	-2.606086
6.431000	33.758694	-0.881493
6.432000	33.370184	-6.382710
6.433000	33.213442	-5.349352
6.434000	33.680323	-2.255829
6.435000	33.368511	-7.410661
6.436000	33.680323	1.184079
6.437000	33.836227	-2.255829
6.438000	33.446882	-5.349352
6.439000	33.836227	-0.540514
6.440000	33.681159	-2.601442
6.441000	33.602788	-2.596808
6.442000	33.446882	-6.036716
6.443000	33.680323	-2.947065
6.444000	33.524417	-3.971144
6.445000	33.602788	-2.942420
6.446000	33.836227	0.497107
6.447000	33.135073	-7.069301
6.448000	33.446882	-6.032072
6.449000	33.992970	1.184460
6.450000	33.213442	-8.789642
6.451000	33.446882	-3.979649
6.452000	33.681159	-1.573110
6.453000	33.525253	-5.690712
6.454000	33.758694	-0.540514
6.455000	33.601952	-3.630166
6.456000	33.446882	-6.719044
6.457000	33.913762	1.525439
6.458000	33.603624	-3.971144
6.459000	33.681159	-3.625140
6.460000	33.681159	-2.601834
6.461000	33.758694	-1.910217
6.462000	33.680323	-1.914470
6.463000	33.446882	-6.382329
6.464000	33.758694	-1.568857
6.465000	33.602788	-5.349734
6.466000	33.057539	-7.410280
6.467000	33.836227	1.534717
6.468000	33.213442	-6.728323
6.469000	33.213442	-6.378076
6.470000	34.148875	2.212803
6.471000	33.291813	-9.812578
6.472000	33.758694	-1.573491
6.473000	33.680323	-1.227497
6.474000	33.602788	-6.723689
6.475000	33.524417	-2.601060
6.476000	33.680323	-2.938549
6.477000	33.602788	-5.003729
6.478000	33.524417	-1.909836
6.479000	33.836227	-1.227497
6.480000	33.524417	-4.658509
6.481000	33.368511	-6.723689
6.482000	33.915436	-0.877240
6.483000	33.524417	-2.601442
6.484000	33.446882	-6.036716
6.485000	33.836227	1.530465
6.486000	33.446882	-6.377685
6.487000	33.602788	-4.662369
6.488000	33.992970	1.525439
6.489000	33.214279	-9.476625
6.490000	33.525253	-5.349734
6.491000	33.992970	0.146458
6.492000	33.525253	-7.069301
6.493000	33.836227	-0.881493
6.494000	33.524417	-2.601060
6.495000	33.213442	-9.130621
6.496000	33.446046	-4.312123
6.497000	33.836227	-0.881874
6.498000	33.213442	-6.723689
6.499000	33.446882	-3.629403
6.500000	33.758694	-1.568857
6.501000	33.524417	-5.690712
6.502000	33.213442	-8.789261
6.503000	33.758694	-1.568465
6.504000	33.602788	-2.942812
6.505000	33.213442	-6.723297
6.506000	34.148039	3.590238
6.507000	33.291813	-7.751640
6.508000	33.291813	-6.723689
6.509000	34.070504	2.894760
6.510000	33.213442	-7.756274
6.511000	33.525253	-6.036706
6.512000	33.758694	-0.540133
6.513000	33.370184	-7.069301
6.514000	33.525253	-3.634429
6.515000	33.602788	-2.606086
6.516000	33.213442	-8.443648
6.517000	33.601952	-2.596808
6.518000	33.602788	-3.625532
6.519000	33.758694	-1.573110
6.520000	33.135908	-8.102288
6.521000	33.758694	-2.255840
6.522000	33.446882	-5.349352
6.523000	33.291813	-8.102670
6.524000	33.836227	-0.194520
6.525000	33.758694	-2.255829
6.526000	33.213442	-8.443648
6.527000	34.148875	4.277602
6.528000	33.213442	-8.785008
6.529000	33.915436	-2.597571
6.530000	34.304779	5.647305
6.531000	33.525253	-4.658509
6.532000	33.681159	-2.947446
6.533000	33.992970	1.174811
6.534000	33.681159	-3.643697
6.535000	33.758694	-1.573491
6.536000	33.680323	-2.596808
6.537000	33.602788	-5.003729
6.538000	33.524417	-3.630166
6.539000	34.227244	2.557653
6.540000	33.992970	-0.886519
6.541000	33.291813	-8.102670
6.542000	33.992970	-0.189484
6.543000	33.602788	-2.255829
6.544000	33.446882	-5.695346
6.545000	34.304779	3.927355
6.546000	33.758694	-2.255829
6.547000	33.602788	-6.036706
6.548000	34.070504	3.240373
6.549000	33.602788	-6.723297
6.550000	33.758694	-4.662751
6.551000	34.070504	4.264071
6.552000	33.525253	-6.382710
6.553000	33.681159	-2.255829
6.554000	33.758694	-2.947446
6.555000	33.758694	-4.662751
6.556000	33.602788	-2.601442
6.557000	34.070504	2.207788
6.558000	33.602788	-3.971144
6.559000	33.758694	-2.601834
6.560000	33.758694	-1.568465
6.561000	33.992970	0.141443
6.562000	33.291813	-8.107304
6.563000	33.992970	-0.194902
6.564000	33.915436	-2.255829
6.565000	33.446882	-6.377685
6.566000	34.381479	5.988272
6.567000	33.446882	-6.036706
6.568000	33.213442	-8.102670
6.569000	34.070504	2.899404
6.570000	33.525253	-5.354367
6.571000	33.681159	-2.947446
6.572000	34.148875	2.553008
6.573000	33.446882	-6.728323
6.574000	33.758694	-2.260474
6.575000	33.602788	-2.601442
6.576000	33.680323	-2.606467
6.577000	33.758694	-2.255829
6.578000	33.836227	0.156128
6.579000	33.758694	-1.914470
6.580000	33.368511	-8.443648
6.581000	33.915436	-0.881874
6.582000	33.758694	-1.227487
6.583000	33.525253	-7.069301
6.584000	34.148875	1.179827
6.585000	33.681159	-2.260463
6.586000	33.291813	-6.728323
6.587000	34.383150	7.366872
6.588000	33.446882	-7.064657
6.589000	33.681159	-5.008374
6.590000	34.070504	1.525439
6.591000	33.681159	-4.317149
6.592000	33.758694	-2.260463
6.593000	33.758694	-0.540514
6.594000	33.525253	-6.036706
6.595000	33.915436	-1.573491
6.596000	33.992970	-1.232131
6.597000	33.836227	-2.260463
6.598000	33.602788	-3.630166
6.599000	33.836227	-1.568847
6.600000	33.758694	-1.568465
6.601000	33.291813	-8.448282
6.602000	33.836227	0.492854
6.603000	33.758694	-3.630166
6.604000	33.602788	-5.695346
6.605000	34.070504	2.553400
6.606000	33.446882	-6.377685
6.607000	33.446882	-6.724070
6.608000	34.148875	4.610075
6.609000	33.446882	-6.382710
6.610000	33.758694	-2.260463
6.611000	33.992970	1.184471
6.612000	33.758694	-4.321391
6.613000	33.758694	-0.886519
6.614000	33.602788	-2.601442
6.615000	33.291813	-6.377685
6.616000	33.681159	-2.255829
6.617000	33.992970	1.871443
6.618000	33.757856	-1.568465
6.619000	33.291813	-7.069301
6.620000	33.602788	-2.947446
6.621000	33.992970	-0.540514
6.622000	33.291813	-8.102670
6.623000	34.070504	2.553400
6.624000	33.758694	-1.914470
6.625000	33.602788	-5.003729
6.626000	34.226410	4.618581
6.627000	33.602788	-4.658890
6.628000	33.525253	-5.690712
6.629000	33.992970	2.894760
6.630000	33.758694	-3.971144
6.631000	33.992970	-1.910217
6.632000	33.758694	-1.568465
6.633000	33.758694	-2.947446
6.634000	33.836227	-0.540514
6.635000	33.602788	-3.971144
6.636000	33.836227	-1.222853
6.637000	33.837901	-3.630166
6.638000	33.836227	0.838467
6.639000	34.148875	2.553400
6.640000	33.525253	-7.420331
6.641000	33.758694	-1.573110
6.642000	33.837901	-1.914861
6.643000	33.681159	-5.691094
6.644000	34.070504	4.272576
6.645000	33.602788	-3.630166
6.646000	33.446882	-6.036706
6.647000	34.070504	3.240373
6.648000	33.758694	-3.284162
6.649000	33.680323	-3.971144
6.650000	33.992970	0.838467
6.651000	33.681159	-3.630166
6.652000	33.915436	-1.568847
6.653000	33.758694	-1.919103
6.654000	33.758694	-2.601442
6.655000	33.524417	-4.312123
6.656000	33.524417	-4.321391
6.657000	33.602788	-1.222853
6.658000	33.291813	-7.069301
6.659000	33.446882	-3.634429
6.660000	33.680323	-1.227497
6.661000	33.370184	-8.102670
6.662000	33.602788	-3.971144
6.663000	33.758694	-1.227497
6.664000	33.446882	-5.691094
6.665000	33.836227	1.529691
6.666000	33.368511	-6.377685
6.667000	33.291813	-8.102670
6.668000	33.836227	1.525439
6.669000	33.446882	-4.658127
6.670000	33.602788	-2.942420
6.671000	33.370184	-5.354378
6.672000	33.525253	-5.008374
6.673000	33.525253	-5.008374
6.674000	33.524417	-2.601834
6.675000	33.602788	-2.596808
6.676000	33.602788	-3.625532
6.677000	33.758694	-1.914851
6.678000	33.836227	0.843492
6.679000	33.058373	-9.822629
6.680000	32.980004	-7.405264
6.681000	33.368511	-2.942431
6.682000	33.213442	-9.131013
6.683000	33.915436	-0.194902
6.684000	33.524417	-4.666632
6.685000	33.525253	-5.695738
6.686000	33.680323	-1.227497
6.687000	33.602788	-5.003348
6.688000	33.291813	-6.723689
6.689000	33.758694	-0.886519
6.690000	33.525253	-4.317149
6.691000	33.758694	-1.568857
6.692000	33.057539	-8.789261
6.693000	33.915436	-1.227497
6.694000	33.446882	-5.691094
6.695000	33.525253	-3.629403
6.696000	33.913762	2.553400
6.697000	33.057539	-8.443648
6.698000	33.446882	-5.691094
6.699000	34.071341	3.240373
6.700000	33.291813	-7.410280
6.701000	33.602788	-1.914470
6.702000	33.837901	0.838467
6.703000	33.135908	-9.130621
6.704000	33.680323	-1.914088
6.705000	33.525253	-4.312123
6.706000	33.524417	-4.662369
6.707000	33.524417	-2.255829
6.708000	33.680323	-1.914470
6.709000	33.915436	-1.914851
6.710000	33.214279	-7.065049
6.711000	33.681159	-1.227497
6.712000	33.681159	-2.601442
6.713000	33.213442	-8.443648
6.714000	33.992970	0.146458
6.715000	33.368511	-5.695346
6.716000	33.213442	-6.036325
6.717000	34.381479	5.646912
6.718000	32.980004	-12.565895
6.719000	33.602788	-4.662369
6.720000	33.915436	0.838467
6.721000	33.525253	-6.382329
6.722000	33.602788	-2.947446
6.723000	33.681159	-1.914470
6.724000	33.213442	-8.443648
6.725000	33.602788	-3.288424
6.726000	33.758694	-2.255829
6.727000	33.525253	-5.344708
6.728000	33.525253	-5.695346
6.729000	33.446882	-3.288424
6.730000	33.681159	-3.288424
6.731000	33.135908	-8.789261
6.732000	33.758694	-1.232131
6.733000	33.602788	-3.979649
6.734000	33.213442	-7.069301
6.735000	33.992970	1.184460
6.736000	33.446882	-5.695346
6.737000	33.135073	-7.751640
6.738000	33.915436	1.529691
6.739000	33.213442	-9.476625
6.740000	33.291813	-7.069301
6.741000	33.602788	-2.601452
6.742000	33.370184	-6.036325
6.743000	33.446882	-2.942812
6.744000	33.524417	-4.658127
6.745000	33.291813	-8.098036
6.746000	33.524417	-3.971144
6.747000	33.680323	-0.540514
6.748000	33.992970	-0.881493
6.749000	32.980004	-10.158582
6.750000	33.603624	-2.947446
6.751000	33.602788	-3.288424
6.752000	33.135908	-9.822237
6.753000	33.992970	1.525439
6.754000	33.446882	-5.003729
6.755000	33.135908	-8.789261
6.756000	33.836227	1.184079
6.757000	33.135908	-8.443648
6.758000	33.135908	-8.789261
6.759000	33.915436	1.871443
6.760000	33.525253	-6.382318
6.761000	33.525253	-4.662369
6.762000	33.525253	-2.947065
6.763000	33.446882	-8.102288
6.764000	33.525253	-4.317149
6.765000	33.524417	-2.255829
6.766000	33.602788	-3.971144
6.767000	33.291813	-6.723689
6.768000	33.758694	-1.222853
6.769000	33.758694	-2.255448
6.770000	33.135908	-9.476625
6.771000	33.681159	-2.601442
6.772000	33.525253	-2.947446
6.773000	33.291813	-8.448282
6.774000	34.070504	2.558416
6.775000	32.980004	-10.158190
6.776000	33.446882	-6.036706
6.777000	33.758694	1.184079
6.778000	33.446882	-6.723689
6.779000	33.135908	-7.415697
6.780000	33.915436	2.207396
6.781000	33.681159	-5.349734
6.782000	33.837901	-1.573491
6.783000	33.681159	-1.914459
6.784000	33.681159	-3.630166
6.785000	33.602788	-2.947446
6.786000	33.992970	0.151494
6.787000	33.758694	-2.255829
6.788000	33.446882	-6.378066
6.789000	34.149710	2.207407
6.790000	33.758694	-1.919495
6.791000	33.370184	-7.415697
6.792000	33.837901	-1.232131
6.793000	33.758694	-0.189484
6.794000	34.227244	-0.199917
6.795000	34.148875	4.960322
6.796000	33.525253	-6.382710
6.797000	33.603624	-6.037098
6.798000	34.070504	2.563060
6.799000	33.915436	-1.573491
6.800000	33.915436	-1.568857
6.801000	33.915436	-1.573491
6.802000	33.681159	-5.695346
6.803000	33.758694	-0.881493
6.804000	33.836227	-0.540514
6.805000	33.603624	-2.255829
6.806000	33.758694	-1.914470
6.807000	33.758694	-1.227105
6.808000	34.149710	0.838467
6.809000	33.135908	-8.789642
6.810000	33.915436	-0.886519
6.811000	33.915436	-0.540514
6.812000	33.602788	-5.008374
6.813000	34.071341	1.861784
6.814000	33.915436	-1.227487
6.815000	33.446882	-4.662369
6.816000	33.992970	2.558416
6.817000	33.758694	-4.662369
6.818000	33.602788	-4.662369
6.819000	33.992970	2.894379
6.820000	33.915436	-2.260463
6.821000	34.071341	0.828415
6.822000	33.370184	-5.008374
6.823000	33.758694	-1.914851
6.824000	33.758694	-2.255829
6.825000	33.836227	0.497107
6.826000	34.148875	1.866036
6.827000	33.525253	-6.037098
6.828000	33.915436	-2.255829
6.829000	34.070504	3.581351
6.830000	33.525253	-6.723689
6.831000	33.915436	-0.199154
6.832000	33.915436	0.146458
6.833000	33.525253	-6.041350
6.834000	34.071341	2.553400
6.835000	33.681159	-2.255829
6.836000	33.681159	-4.662369
6.837000	33.836227	0.842719
6.838000	33.758694	-1.914470
6.839000	33.915436	-2.255829
6.840000	33.758694	-0.881874
6.841000	33.993807	-0.886519
6.842000	33.681159	-1.914470
6.843000	33.681159	-4.667395
6.844000	34.148875	1.520424
6.845000	33.681159	-2.601442
6.846000	34.071341	0.150710
6.847000	33.992970	2.553400
6.848000	33.525253	-6.377685
6.849000	33.525253	-3.971144
6.850000	34.226410	4.955296
6.851000	33.681159	-4.662369
6.852000	33.992970	-0.540514
6.853000	33.758694	-0.540514
6.854000	33.525253	-7.410661
6.855000	33.992970	1.520424
6.856000	33.524417	-3.971144
6.857000	33.681159	-3.630166
6.858000	33.681159	-1.227879
6.859000	33.992970	1.179064
6.860000	34.071341	-0.881874
6.861000	33.525253	-4.662369
6.862000	33.915436	-0.886519
6.863000	33.915436	0.141443
6.864000	33.446882	-6.036325
6.865000	34.227244	4.960322
6.866000	33.681159	-3.971144
6.867000	33.525253	-5.008374
6.868000	34.304779	6.333895
6.869000	33.370184	-7.415295
6.870000	33.603624	-4.662369
6.871000	34.148875	3.923093
6.872000	33.603624	-5.695346
6.873000	33.837901	-0.545159
6.874000	33.837901	-1.573491
6.875000	33.603624	-5.354367
6.876000	34.071341	1.861784
6.877000	33.915436	-1.222853
6.878000	33.993807	-0.881874
6.879000	33.291813	-6.037098
6.880000	34.071341	2.207015
6.881000	33.758694	-0.545530
6.882000	33.291813	-6.723297
6.883000	34.071341	1.866036
6.884000	33.837901	-1.573099
6.885000	33.446882	-6.723297
6.886000	34.304779	5.992917
6.887000	33.291813	-7.065049
6.888000	33.446882	-6.723689
6.889000	34.226410	3.927355
6.890000	33.525253	-6.382329
6.891000	33.915436	-0.881874
6.892000	33.992970	0.487818
6.893000	33.681159	-4.662751
6.894000	34.071341	0.833451
6.895000	33.837901	-1.573491
6.896000	33.525253	-5.695346
6.897000	33.758694	-2.592545
6.898000	33.992970	1.184079
6.899000	33.758694	-1.222853
6.900000	33.214279	-10.159345
6.901000	33.915436	-0.540514
6.902000	33.603624	-1.914470
6.903000	33.446882	-6.041350
6.904000	34.148875	2.894368
6.905000	33.602788	-4.321391
6.906000	33.213442	-8.097634
6.907000	33.915436	1.871443
6.908000	32.980004	-10.158582
6.909000	33.525253	-6.036706
6.910000	33.836227	1.184079
6.911000	33.291813	-7.410661
6.912000	33.525253	-3.979649
6.913000	33.370184	-3.288424
6.914000	33.291813	-6.382329
6.915000	33.525253	-5.699990
6.916000	33.525253	-3.288424
6.917000	33.681159	-4.321391
6.918000	33.291813	-5.695738
6.919000	33.525253	-2.601442
6.920000	33.602788	-2.596808
6.921000	32.980004	-11.532527
6.922000	33.602788	-2.255829
6.923000	33.681159	-1.914470
6.924000	33.291813	-7.410661
6.925000	33.992970	2.212411
6.926000	33.213442	-9.130621
6.927000	33.291813	-7.751640
6.928000	34.071341	3.586377
6.929000	33.291813	-6.723689
6.930000	33.291813	-7.060023
6.931000	33.602788	-0.881493
6.932000	33.291813	-7.761310
6.933000	33.681159	-2.260474
6.934000	33.525253	-3.288424
6.935000	33.525253	-5.349734
6.936000	33.291813	-5.690712
6.937000	33.525253	-3.971144
6.938000	33.681159	-2.947446
6.939000	33.291813	-8.102670
6.940000	33.525253	-2.601060
