BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.217000	-53.299706	20.205771
6.218000	-54.312670	8.176530
6.219000	-54.000862	12.649033
6.220000	-53.923326	14.363956
6.221000	-54.468576	7.484521
6.222000	-54.000862	13.340650
6.223000	-54.000862	14.709961
6.224000	-54.000862	13.677365
6.225000	-53.923326	12.302637
6.226000	-54.001698	13.677365
6.227000	-53.689886	15.392300
6.228000	-54.312670	7.835170
6.229000	-54.079233	14.368982
6.230000	-54.000862	13.677365
6.231000	-54.234301	8.185416
6.232000	-53.455610	18.836841
6.233000	-54.235136	9.209113
6.234000	-54.235136	9.208733
6.235000	-53.768257	17.116882
6.236000	-54.391041	7.143553
6.237000	-54.156767	11.270041
6.238000	-54.156767	11.616045
6.239000	-54.390205	7.148580
6.240000	-54.079233	13.336387
6.241000	-54.235136	9.900730
6.242000	-54.235136	12.308054
6.243000	-54.390205	7.148580
6.244000	-54.391041	8.872780
6.245000	-54.079233	15.742926
6.246000	-54.312670	7.148188
6.247000	-54.235136	14.368982
6.248000	-54.156767	11.961658
6.249000	-54.702852	5.779258
6.250000	-54.079233	13.336387
6.251000	-54.312670	9.555117
6.252000	-54.468576	7.494192
6.253000	-53.923326	15.055562
6.254000	-54.156767	12.653666
6.255000	-54.156767	11.274685
6.256000	-54.312670	10.242100
6.257000	-54.312670	9.555117
6.258000	-54.155930	11.616045
6.259000	-54.312670	9.555117
6.260000	-54.000862	15.056347
6.261000	-54.312670	8.867754
6.262000	-54.857922	5.433254
6.263000	-54.000862	16.429909
6.264000	-54.702852	6.115211
6.265000	-54.000862	13.677365
6.266000	-54.235136	12.308054
6.267000	-54.467739	5.432491
6.268000	-54.078396	14.710342
6.269000	-54.390205	9.896096
6.270000	-54.468576	7.148188
6.271000	-54.156767	11.274685
6.272000	-54.312670	9.900730
6.273000	-54.234301	10.929073
6.274000	-54.312670	9.550092
6.275000	-54.234301	11.270433
6.276000	-54.312670	9.896477
6.277000	-54.546110	7.494192
6.278000	-54.078396	14.368982
6.279000	-54.468576	7.489165
6.280000	-54.546110	6.461215
6.281000	-53.923326	17.117273
6.282000	-54.546110	5.086878
6.283000	-54.390205	10.587713
6.284000	-54.312670	12.308054
6.285000	-54.935455	2.684580
6.286000	-54.156767	12.994645
6.287000	-54.234301	11.957024
6.288000	-54.546110	5.087641
6.289000	-54.156767	11.274685
6.290000	-54.467739	9.555117
6.291000	-54.467739	9.900730
6.292000	-54.625319	5.778495
6.293000	-54.311836	11.616045
6.294000	-54.390205	9.900730
6.295000	-54.467739	7.839412
6.296000	-54.000862	17.116882
6.297000	-54.701180	4.404921
6.298000	-54.701180	4.750534
6.299000	-53.844955	18.490837
6.300000	-54.935455	4.404921
6.301000	-54.390205	10.592347
6.302000	-54.078396	14.364730
6.303000	-54.857922	4.063942
6.304000	-54.234301	11.616045
6.305000	-54.312670	11.274685
6.306000	-55.013826	5.087641
6.307000	-54.390205	10.246734
6.308000	-54.390205	10.933707
6.309000	-54.390205	9.208733
6.310000	-54.701180	6.802575
6.311000	-54.468576	10.583068
6.312000	-54.467739	9.559371
6.313000	-54.857922	6.461215
6.314000	-54.234301	14.018725
6.315000	-54.935455	4.750925
6.316000	-54.935455	3.376970
6.317000	-53.844955	18.837223
6.318000	-55.013826	3.717948
6.319000	-54.546110	9.555117
6.320000	-54.234301	12.308054
6.321000	-55.092197	1.310625
6.322000	-54.234301	11.616045
6.323000	-54.390205	11.274685
6.324000	-54.546110	7.835552
6.325000	-54.390205	8.526394
6.326000	-54.390205	10.588094
6.327000	-54.391041	9.900730
6.328000	-54.935455	4.750534
6.329000	-54.312670	14.364338
6.330000	-54.390205	9.900730
6.331000	-54.857922	6.466230
6.332000	-54.156767	16.088930
6.333000	-54.857922	5.086878
6.334000	-54.935455	5.092275
6.335000	-54.078396	15.747952
6.336000	-54.935455	7.153595
6.337000	-54.467739	10.588094
6.338000	-54.311836	13.682391
6.339000	-55.013826	5.433254
6.340000	-54.312670	11.275067
6.341000	-54.311836	11.620298
6.342000	-54.468576	10.242090
6.343000	-54.311836	10.588094
6.344000	-54.311836	11.615664
6.345000	-54.390205	13.682391
6.346000	-54.857922	6.124870
6.347000	-54.234301	13.336387
6.348000	-54.467739	11.274675
6.349000	-54.936293	3.371933
6.350000	-54.000862	17.462886
6.351000	-54.546110	8.526776
6.352000	-54.546110	8.526776
6.353000	-54.079233	16.780547
6.354000	-54.701180	7.494192
6.355000	-54.390205	11.966694
6.356000	-54.467739	9.900730
6.357000	-54.701180	9.213758
6.358000	-54.390205	13.677365
6.359000	-54.467739	10.587713
6.360000	-54.390205	12.994645
6.361000	-54.702852	7.835170
6.362000	-54.390205	10.933325
6.363000	-54.078396	16.775913
6.364000	-54.467739	8.526394
6.365000	-54.234301	14.710342
6.366000	-53.922491	18.149869
6.367000	-54.622808	9.900349
6.368000	-54.156767	14.364338
6.369000	-54.467739	10.933707
6.370000	-54.622808	9.213367
6.371000	-53.765749	17.121526
6.372000	-54.311836	12.994645
6.373000	-54.234301	14.022978
6.374000	-54.467739	11.270433
6.375000	-54.546110	10.583068
6.376000	-54.156767	15.055965
6.377000	-54.389370	10.929073
6.378000	-53.923326	17.803864
6.379000	-54.467739	10.246354
6.380000	-54.390205	10.241708
6.381000	-53.844955	19.528458
6.382000	-54.701180	7.152832
6.383000	-54.311836	14.023370
6.384000	-54.156767	15.397325
6.385000	-54.857922	7.493810
6.386000	-54.000862	17.117273
6.387000	-54.312670	12.307673
6.388000	-54.546110	10.246734
6.389000	-54.234301	12.994645
6.390000	-54.390205	12.312306
6.391000	-54.468576	11.966694
6.392000	-54.390205	10.587713
6.393000	-54.468576	12.308054
6.394000	-54.390205	12.308054
6.395000	-54.390205	10.933325
6.396000	-54.156767	16.429909
6.397000	-54.546110	6.461215
6.398000	-54.857922	6.807220
6.399000	-54.000862	18.154503
6.400000	-54.702852	7.494192
6.401000	-54.390205	12.653666
6.402000	-54.234301	15.742546
6.403000	-55.169733	3.025939
6.404000	-54.312670	14.368982
6.405000	-54.312670	13.340650
6.406000	-54.702852	9.218393
6.407000	-54.312670	14.028004
6.408000	-54.468576	10.933707
6.409000	-54.390205	12.999290
6.410000	-54.701180	7.844056
6.411000	-54.234301	12.653666
6.412000	-54.390205	11.625334
6.413000	-54.546110	9.213758
6.414000	-53.923326	20.551775
6.415000	-55.092197	4.755177
6.416000	-54.857922	8.526394
6.417000	-53.844955	19.864411
6.418000	-55.013826	4.404921
6.419000	-54.467739	12.994645
6.420000	-54.235136	16.088550
6.421000	-55.092197	4.750534
6.422000	-54.390205	15.401186
6.423000	-54.234301	14.368982
6.424000	-55.013826	7.152832
6.425000	-54.390205	11.616045
6.426000	-54.701180	11.625715
6.427000	-54.702852	9.900730
6.428000	-54.702852	8.872398
6.429000	-54.468576	14.368982
6.430000	-54.467739	11.966694
6.431000	-54.857922	6.461607
6.432000	-54.000862	17.803864
6.433000	-55.092197	5.432882
6.434000	-54.857922	7.148197
6.435000	-54.078396	19.523814
6.436000	-55.169733	4.063942
6.437000	-54.390205	11.961658
6.438000	-54.234301	15.397325
6.439000	-55.169733	3.371552
6.440000	-54.468576	12.994645
6.441000	-54.468576	12.994645
6.442000	-54.701180	10.933707
6.443000	-54.701180	9.900349
6.444000	-54.467739	13.340650
6.445000	-54.468576	12.653285
6.446000	-55.013826	5.778495
6.447000	-54.312670	15.401567
6.448000	-54.468576	11.274304
6.449000	-54.546110	9.218010
6.450000	-54.000862	18.154503
6.451000	-54.857922	8.526394
6.452000	-54.857922	7.493810
6.453000	-54.000862	17.808498
6.454000	-55.013826	6.806828
6.455000	-54.468576	11.966694
6.456000	-54.156767	16.429909
6.457000	-54.857922	8.526394
6.458000	-54.312670	15.747571
6.459000	-54.312670	14.364348
6.460000	-54.625319	12.308054
6.461000	-54.546110	10.933325
6.462000	-54.391041	13.677365
6.463000	-54.235136	16.775522
6.464000	-54.390205	10.587713
6.465000	-54.000862	17.808890
6.466000	-54.390205	13.677365
6.467000	-54.936293	7.147805
6.468000	-54.079233	19.182454
6.469000	-55.013826	9.213758
6.470000	-54.546110	11.620298
6.471000	-54.000862	18.490837
6.472000	-54.702852	10.587321
6.473000	-54.312670	14.022978
6.474000	-54.312670	13.686262
6.475000	-55.013826	8.526394
6.476000	-54.468576	13.686262
6.477000	-54.468576	12.653285
6.478000	-54.468576	15.397325
6.479000	-54.857922	9.905375
6.480000	-54.702852	10.246734
6.481000	-54.312670	16.088550
6.482000	-54.857922	7.844056
6.483000	-54.390205	13.336387
6.484000	-54.312670	15.406593
6.485000	-54.936293	8.867754
6.486000	-54.312670	16.434162
6.487000	-54.625319	11.966694
6.488000	-55.169733	6.466230
6.489000	-54.625319	12.994645
6.490000	-54.857922	9.559371
6.491000	-54.702852	10.933707
6.492000	-54.936293	8.872389
6.493000	-55.014664	8.872780
6.494000	-54.625319	12.653666
6.495000	-55.013826	6.812235
6.496000	-54.625319	15.065233
6.497000	-55.169733	5.779258
6.498000	-55.013826	7.494192
6.499000	-54.313507	17.808880
6.500000	-55.092197	4.755559
6.501000	-54.702852	11.616045
6.502000	-54.781223	12.312306
6.503000	-55.248102	3.722582
6.504000	-54.468576	13.336387
6.505000	-54.781223	10.246342
6.506000	-55.326473	5.779258
6.507000	-54.936293	9.900730
6.508000	-55.014664	10.933325
6.509000	-55.092197	8.526776
6.510000	-55.013826	7.148188
6.511000	-54.936293	10.929073
6.512000	-54.702852	9.900730
6.513000	-55.013826	7.147805
6.514000	-54.468576	16.088550
6.515000	-55.169733	5.086878
6.516000	-55.404007	3.376970
6.517000	-54.312670	17.462886
6.518000	-55.325636	2.684961
6.519000	-54.781223	10.242090
6.520000	-54.625319	14.364730
6.521000	-55.481543	0.969646
6.522000	-54.702852	11.966694
6.523000	-55.013826	10.246342
6.524000	-55.248102	6.120618
6.525000	-55.013826	9.213367
6.526000	-54.702852	11.274685
6.527000	-54.781223	10.928691
6.528000	-55.092197	6.461215
6.529000	-54.625319	14.022978
6.530000	-55.092197	7.835552
6.531000	-55.092197	7.498052
6.532000	-54.391041	17.121907
6.533000	-55.326473	4.068586
6.534000	-55.014664	6.811090
6.535000	-54.313507	17.462886
6.536000	-55.248102	4.404921
6.537000	-55.092197	9.218393
6.538000	-54.702852	14.022978
6.539000	-55.404007	4.063561
6.540000	-54.781223	11.620298
6.541000	-54.702852	13.345284
6.542000	-55.170567	8.526776
6.543000	-55.170567	9.559371
6.544000	-55.170567	8.872780
6.545000	-54.781223	9.905375
6.546000	-55.326473	5.442542
6.547000	-54.703690	14.022978
6.548000	-55.014664	10.592347
6.549000	-55.248102	6.806828
6.550000	-54.547783	16.434543
6.551000	-55.248102	4.409555
6.552000	-55.248938	5.778495
6.553000	-54.391041	17.467520
6.554000	-55.092197	8.185416
6.555000	-54.936293	11.279319
6.556000	-54.625319	12.994645
6.557000	-55.170567	6.806828
6.558000	-54.781223	12.999279
6.559000	-54.781223	10.592347
6.560000	-54.468576	12.994645
6.561000	-54.936293	10.250988
6.562000	-54.859594	12.312306
6.563000	-54.859594	13.336387
6.564000	-55.013826	7.839814
6.565000	-54.859594	11.625715
6.566000	-54.859594	10.933707
6.567000	-55.170567	5.779258
6.568000	-54.625319	16.093564
6.569000	-55.014664	10.592347
6.570000	-55.326473	6.461215
6.571000	-54.391041	16.780155
6.572000	-55.248102	8.185416
6.573000	-55.014664	9.900730
6.574000	-55.014664	10.933707
6.575000	-55.248102	7.494192
6.576000	-54.781223	12.999671
6.577000	-55.014664	8.531420
6.578000	-54.781223	12.653666
6.579000	-55.170567	8.531420
6.580000	-55.248102	7.844056
6.581000	-54.547783	15.747571
6.582000	-55.170567	6.461215
6.583000	-54.781223	12.653666
6.584000	-54.782061	14.028004
6.585000	-55.248102	6.461215
6.586000	-54.703690	13.345284
6.587000	-55.170567	8.531420
6.588000	-55.326473	6.807220
6.589000	-54.702852	14.368982
6.590000	-54.859594	10.937959
6.591000	-55.093033	10.251369
6.592000	-55.014664	9.559371
6.593000	-55.014664	9.218393
6.594000	-54.781223	12.312306
6.595000	-55.093033	8.867754
6.596000	-54.859594	14.710342
6.597000	-54.781223	10.587702
6.598000	-55.248102	8.185416
6.599000	-54.547783	16.429909
6.600000	-55.404007	4.404921
6.601000	-55.092197	8.185416
6.602000	-54.547783	16.093184
6.603000	-55.559914	3.030573
6.604000	-54.936293	12.653666
6.605000	-54.781223	11.274685
6.606000	-55.482378	2.343602
6.607000	-54.859594	12.653666
6.608000	-55.170567	9.559371
6.609000	-55.092197	9.559371
6.610000	-55.248102	8.185416
6.611000	-55.014664	10.246734
6.612000	-55.170567	9.901112
6.613000	-55.404844	5.096538
6.614000	-54.625319	16.434543
6.615000	-55.248102	6.461215
6.616000	-55.170567	7.152832
6.617000	-54.313507	19.528458
6.618000	-55.326473	5.432882
6.619000	-55.093033	9.559371
6.620000	-54.470249	18.149477
6.621000	-55.326473	5.778495
6.622000	-54.782061	11.274685
6.623000	-54.859594	11.279319
6.624000	-55.404844	5.086878
6.625000	-54.781223	15.060207
6.626000	-54.626154	15.056347
6.627000	-55.093033	9.554737
6.628000	-54.859594	10.246734
6.629000	-54.859594	12.312306
6.630000	-54.781223	13.340258
6.631000	-55.014664	9.559371
6.632000	-54.470249	18.149869
6.633000	-54.781223	11.966312
6.634000	-55.326473	6.461215
6.635000	-54.157602	20.551775
6.636000	-55.482378	4.409565
6.637000	-55.014664	9.213758
6.638000	-54.470249	18.154503
6.639000	-55.171404	7.152832
6.640000	-54.782061	13.335624
6.641000	-54.781223	12.653666
6.642000	-55.326473	6.807220
6.643000	-54.626154	13.686262
6.644000	-54.470249	15.747190
6.645000	-55.093033	11.625715
6.646000	-54.937963	8.185416
6.647000	-54.937963	11.971328
6.648000	-54.703690	15.055965
6.649000	-55.170567	8.185034
6.650000	-54.704525	16.093184
6.651000	-54.859594	11.274685
6.652000	-55.248938	7.152832
6.653000	-54.235973	20.556028
6.654000	-55.093033	8.872780
6.655000	-54.937963	10.246734
6.656000	-54.313507	17.467138
6.657000	-55.093033	9.223037
6.658000	-54.626154	13.686262
6.659000	-54.626154	14.022978
6.660000	-54.937963	10.246734
6.661000	-54.626154	16.088930
6.662000	-54.703690	12.312306
6.663000	-54.470249	17.121526
6.664000	-55.248938	7.839814
6.665000	-54.859594	10.933325
6.666000	-54.313507	19.187479
6.667000	-55.170567	8.872398
6.668000	-54.626154	16.429909
6.669000	-54.781223	14.032266
6.670000	-55.248938	8.526394
6.671000	-54.703690	15.747571
6.672000	-54.859594	11.625334
6.673000	-55.093033	9.900730
6.674000	-54.782061	13.677365
6.675000	-55.171404	10.592347
6.676000	-55.093033	12.653666
6.677000	-55.093033	10.592347
6.678000	-54.937963	9.904983
6.679000	-54.859594	12.994645
6.680000	-54.937963	10.933325
6.681000	-54.626154	16.780167
6.682000	-55.093033	11.625334
6.683000	-55.248938	7.494192
6.684000	-54.547783	17.121526
6.685000	-55.170567	6.806828
6.686000	-54.937963	11.966694
6.687000	-54.626154	15.406593
6.688000	-55.170567	7.844056
6.689000	-54.626154	16.088550
6.690000	-54.937963	11.625715
6.691000	-55.170567	8.872780
6.692000	-54.782061	14.714987
6.693000	-54.937963	12.312306
6.694000	-54.625319	14.377487
6.695000	-55.093033	10.241708
6.696000	-55.093033	11.966694
6.697000	-54.860430	12.653666
6.698000	-54.937963	9.905375
6.699000	-54.548620	17.121526
6.700000	-55.170567	7.493810
6.701000	-55.171404	8.872398
6.702000	-54.470249	19.528458
6.703000	-55.404844	5.096538
6.704000	-55.016335	10.246734
6.705000	-54.548620	16.775522
6.706000	-55.639120	3.371552
6.707000	-54.937963	12.312306
6.708000	-54.782061	14.368982
6.709000	-55.326473	5.778495
6.710000	-54.703690	14.373245
6.711000	-54.782061	14.023370
6.712000	-55.249775	8.872398
6.713000	-55.248938	8.872398
6.714000	-55.016335	12.653285
6.715000	-54.937963	12.312306
6.716000	-55.248938	7.844056
6.717000	-54.704525	18.154503
6.718000	-55.248938	7.494192
6.719000	-55.327309	7.494192
6.720000	-54.471087	18.841094
6.721000	-55.561586	4.063561
6.722000	-54.859594	12.658311
6.723000	-54.470249	18.495481
6.724000	-55.171404	8.185034
6.725000	-54.782061	13.340650
6.726000	-54.704525	13.686262
6.727000	-55.639957	6.124499
6.728000	-54.860430	12.312306
6.729000	-54.704525	16.092802
6.730000	-54.937963	11.625334
6.731000	-55.016335	10.246354
6.732000	-54.860430	14.714987
6.733000	-54.782061	13.340650
6.734000	-55.093033	9.905375
6.735000	-54.626991	17.467530
6.736000	-55.016335	10.246734
6.737000	-55.248938	7.152832
6.738000	-54.470249	19.528458
6.739000	-55.327309	7.844056
6.740000	-55.327309	8.185416
6.741000	-54.782894	15.752597
6.742000	-55.639957	5.432882
6.743000	-55.016335	11.620298
6.744000	-54.937963	12.658692
6.745000	-55.484051	8.877033
6.746000	-55.094706	12.312688
6.747000	-55.249775	10.246734
6.748000	-55.171404	12.653666
6.749000	-55.561586	7.147805
6.750000	-54.937963	12.312306
6.751000	-54.860430	15.406211
6.752000	-55.484051	7.162099
6.753000	-54.937963	15.747571
6.754000	-55.561586	8.531420
6.755000	-55.327309	6.461215
6.756000	-54.704525	16.439569
6.757000	-55.249775	9.559371
6.758000	-55.249775	9.904983
6.759000	-54.782894	15.747571
6.760000	-55.404844	8.872389
6.761000	-55.171404	11.625715
6.762000	-55.249775	9.568650
6.763000	-55.484051	8.872780
6.764000	-55.094706	11.625715
6.765000	-55.249775	9.564005
6.766000	-55.094706	14.028004
6.767000	-55.484051	6.470875
6.768000	-55.327309	7.162099
6.769000	-54.860430	16.093575
6.770000	-55.561586	5.096538
6.771000	-55.016335	13.682391
6.772000	-55.171404	11.625715
6.773000	-55.484051	5.442150
6.774000	-54.782894	16.780547
6.775000	-55.249775	10.246734
6.776000	-55.484051	8.872780
6.777000	-55.016335	10.937959
6.778000	-55.016335	11.966694
6.779000	-55.016335	11.971328
6.780000	-55.249775	9.218010
6.781000	-55.249775	11.971328
6.782000	-55.249775	10.592347
6.783000	-55.249775	8.872780
6.784000	-54.860430	15.747571
6.785000	-55.561586	5.442150
6.786000	-55.639957	8.526394
6.787000	-54.782894	17.121907
6.788000	-55.795862	4.750534
6.789000	-55.327309	10.251369
6.790000	-55.094706	12.658692
6.791000	-55.717491	2.343602
6.792000	-54.938801	13.686262
6.793000	-55.406517	10.592347
6.794000	-55.795862	5.096538
6.795000	-55.094706	10.933707
6.796000	-55.484888	8.877033
6.797000	-55.484051	8.872780
6.798000	-55.562422	5.788155
6.799000	-54.938801	12.312306
6.800000	-55.406517	10.596982
6.801000	-55.484051	7.152832
6.802000	-54.938801	16.439188
6.803000	-55.718328	4.063561
6.804000	-55.561586	6.124107
6.805000	-54.782894	17.467138
6.806000	-55.639957	4.067814
6.807000	-55.406517	10.592347
6.808000	-55.406517	12.312688
6.809000	-55.874231	3.722582
6.810000	-55.406517	11.284355
6.811000	-55.251448	10.933707
6.812000	-55.795862	5.096538
6.813000	-55.406517	8.877033
6.814000	-55.251448	12.316940
6.815000	-55.484051	9.559762
6.816000	-55.718328	4.750534
6.817000	-55.251448	10.933707
6.818000	-55.562422	9.559762
6.819000	-55.795862	5.096538
6.820000	-54.782894	16.780547
6.821000	-55.562422	6.470112
6.822000	-55.795862	3.722582
6.823000	-54.861265	16.780547
6.824000	-55.639957	5.096538
6.825000	-55.406517	10.251369
6.826000	-54.938801	14.028004
6.827000	-55.874231	3.381223
6.828000	-54.938801	13.345284
6.829000	-55.094706	12.312306
6.830000	-55.484051	9.905375
6.831000	-55.249775	10.587702
6.832000	-55.094706	10.933707
6.833000	-55.406517	11.961658
6.834000	-55.718328	4.750925
6.835000	-55.406517	11.630350
6.836000	-54.938801	14.036508
6.837000	-55.484051	8.531029
6.838000	-55.017172	15.411237
6.839000	-55.562422	7.849463
6.840000	-55.874231	5.096538
6.841000	-54.705360	16.785181
6.842000	-55.484051	8.877033
6.843000	-55.406517	10.592729
6.844000	-54.861265	14.374008
6.845000	-55.639957	7.503459
6.846000	-55.406517	11.284355
6.847000	-55.249775	10.251369
6.848000	-55.562422	9.564005
6.849000	-55.094706	12.312306
6.850000	-55.484051	9.910010
6.851000	-55.017172	15.065233
6.852000	-55.639957	5.788155
6.853000	-55.406517	10.250988
6.854000	-54.938801	15.747571
6.855000	-55.639957	5.788155
6.856000	-54.938801	16.097828
6.857000	-55.406517	10.947631
6.858000	-55.639957	7.162099
6.859000	-54.861265	16.093184
6.860000	-55.562422	9.218393
6.861000	-55.406517	10.592347
6.862000	-55.094706	12.316951
6.863000	-55.249775	10.592347
6.864000	-55.094706	13.345284
6.865000	-55.562422	8.531029
6.866000	-55.094706	14.028004
6.867000	-55.016335	12.312306
6.868000	-55.406517	9.218393
6.869000	-54.861265	16.439188
6.870000	-55.406517	8.531420
6.871000	-55.484051	10.587321
6.872000	-54.705360	18.490837
6.873000	-55.251448	9.559371
6.874000	-55.251448	11.284355
6.875000	-55.094706	13.345284
6.876000	-55.795862	4.755177
6.877000	-54.783731	17.125779
6.878000	-55.094706	12.657919
6.879000	-55.249775	10.943377
6.880000	-55.017172	13.686262
6.881000	-55.406517	10.933325
6.882000	-55.094706	12.999671
6.883000	-55.484051	8.877033
6.884000	-54.938801	15.406211
6.885000	-55.094706	11.970946
6.886000	-55.251448	9.564015
6.887000	-54.782894	18.154503
6.888000	-55.639957	6.470112
6.889000	-55.484888	8.872398
6.890000	-54.705360	18.154111
6.891000	-55.718328	6.470112
6.892000	-55.173914	13.686262
6.893000	-54.626991	17.808117
6.894000	-55.795862	4.750925
6.895000	-54.938801	13.686262
6.896000	-55.017172	13.340650
6.897000	-55.562422	7.844056
6.898000	-55.094706	11.283975
6.899000	-55.249775	12.653666
6.900000	-55.484051	10.592347
6.901000	-55.639957	8.190060
6.902000	-55.017172	13.686262
6.903000	-55.406517	10.592347
6.904000	-55.484051	7.844056
6.905000	-54.782894	17.467138
6.906000	-55.484888	7.502314
6.907000	-55.718328	5.778495
6.908000	-54.705360	20.215431
6.909000	-55.795862	4.755177
6.910000	-55.251448	11.970946
6.911000	-54.938801	15.751824
6.912000	-55.718328	5.437135
6.913000	-55.017172	15.406211
6.914000	-55.251448	12.312306
6.915000	-55.406517	11.279721
6.916000	-55.406517	10.250988
6.917000	-54.938801	13.686262
6.918000	-55.562422	10.592347
6.919000	-55.640793	8.535673
6.920000	-55.017172	14.023370
6.921000	-55.406517	12.316940
6.922000	-55.484051	8.872398
6.923000	-55.173914	15.060588
6.924000	-55.718328	5.442542
6.925000	-55.795862	4.755177
6.926000	-54.627827	19.874071
6.927000	-55.484888	8.877033
6.928000	-55.251448	11.970946
6.929000	-54.782894	17.121526
6.930000	-55.639957	7.844056
6.931000	-55.016335	13.003923
6.932000	-55.094706	13.345284
6.933000	-55.406517	11.970946
6.934000	-55.017172	15.406211
6.935000	-55.251448	13.345284
6.936000	-54.862103	17.125779
6.937000	-55.639957	8.190060
6.938000	-55.094706	12.321585
6.939000	-54.861265	16.093575
6.940000	-55.562422	8.535673
6.941000	-54.861265	18.154503
6.942000	-55.094706	12.999279
6.943000	-55.640793	8.185034
6.944000	-54.861265	17.126171
6.945000	-55.406517	10.250988
6.946000	-55.094706	11.625334
6.947000	-55.094706	13.345284
6.948000	-55.406517	11.625334
6.949000	-55.017172	14.382512
6.950000	-55.249775	11.970946
6.951000	-55.406517	13.686262
6.952000	-55.251448	12.312306
6.953000	-55.094706	10.937959
6.954000	-55.173914	15.065233
6.955000	-55.406517	10.250988
6.956000	-55.406517	11.970946
6.957000	-54.783731	19.187479
6.958000	-55.562422	9.218393
6.959000	-55.017172	14.377487
6.960000	-55.017172	13.345284
6.961000	-55.640793	7.844056
6.962000	-54.783731	16.780167
6.963000	-55.251448	13.345284
6.964000	-55.017172	14.377487
6.965000	-55.017172	14.032266
6.966000	-55.406517	10.592347
6.967000	-55.251448	12.312306
6.968000	-55.562422	8.531420
6.969000	-55.173914	15.060991
6.970000	-55.406517	13.003923
6.971000	-55.484051	10.933325
6.972000	-55.017172	17.126160
6.973000	-55.718328	4.755177
6.974000	-55.718328	7.152832
6.975000	-54.861265	17.126160
6.976000	-55.718328	5.096538
6.977000	-55.329819	13.686262
6.978000	-55.094706	15.752215
6.979000	-55.795862	5.091522
6.980000	-55.251448	13.003923
6.981000	-55.251448	13.344902
6.982000	-55.562422	9.559371
6.983000	-55.094706	13.349928
6.984000	-55.251448	13.686262
6.985000	-55.484888	11.966694
6.986000	-55.484888	9.223037
6.987000	-55.251448	13.003923
6.988000	-55.484888	10.596600
6.989000	-55.874231	4.755559
6.990000	-54.783731	19.182454
6.991000	-55.718328	6.815331
6.992000	-55.718328	5.442150
6.993000	-54.861265	18.159137
6.994000	-56.341112	1.315259
6.995000	-55.484888	11.625334
6.996000	-55.251448	12.653666
6.997000	-56.030138	4.063561
6.998000	-55.251448	12.999279
6.999000	-55.484888	10.937959
7.000000	-55.796698	7.162099
7.001000	-55.640793	7.849072
7.002000	-55.484888	11.279319
7.003000	-55.796698	8.877425
7.004000	-55.874231	4.755559
7.005000	-55.484888	12.658300
7.006000	-55.484888	10.592347
7.007000	-55.874231	4.409555
7.008000	-55.251448	14.724254
7.009000	-55.874231	4.409173
7.010000	-55.874231	5.100790
7.011000	-54.705360	18.500115
7.012000	-55.795862	6.816879
7.013000	-55.251448	12.653285
7.014000	-55.484888	13.004305
7.015000	-55.952602	4.068195
7.016000	-55.563259	12.316940
7.017000	-55.251448	12.316940
7.018000	-55.795862	9.564397
7.019000	-55.484888	11.629968
7.020000	-55.406517	11.970946
7.021000	-55.563259	12.999279
7.022000	-55.952602	4.755177
7.023000	-55.796698	9.564397
7.024000	-55.329819	14.036508
7.025000	-55.796698	6.124107
7.026000	-54.939636	17.813143
7.027000	-55.640793	8.190823
7.028000	-55.874231	5.442150
7.029000	-55.017172	15.752597
7.030000	-55.718328	8.195076
7.031000	-55.640793	10.943377
7.032000	-55.406517	11.971328
7.033000	-55.562422	9.905375
7.034000	-55.251448	13.004305
7.035000	-55.406517	11.971328
7.036000	-55.796698	9.564397
7.037000	-55.406517	11.975580
7.038000	-55.562422	10.250988
7.039000	-55.094706	15.060588
7.040000	-55.640793	8.535673
7.041000	-55.796698	9.564397
7.042000	-55.096378	17.472164
7.043000	-55.952602	4.414199
7.044000	-55.563259	12.312688
7.045000	-55.640793	11.284355
7.046000	-55.952602	3.381223
7.047000	-55.408190	13.345284
7.048000	-55.640793	10.251369
7.049000	-55.640793	9.564015
7.050000	-55.562422	9.910010
7.051000	-55.796698	8.877033
7.052000	-55.640793	10.251369
7.053000	-55.640793	7.844056
7.054000	-55.484888	12.317332
7.055000	-55.718328	9.910010
7.056000	-55.718328	8.190060
7.057000	-55.329819	16.439188
7.058000	-55.952602	4.409173
7.059000	-55.796698	7.152832
7.060000	-55.017172	17.467520
7.061000	-55.874231	5.100790
7.062000	-55.563259	11.288990
7.063000	-55.251448	14.032266
7.064000	-56.108509	3.035611
7.065000	-55.563259	11.284355
7.066000	-55.563259	11.971328
7.067000	-55.952602	5.101171
7.068000	-55.329819	11.971328
7.069000	-55.640793	11.284355
7.070000	-55.719162	8.877033
7.071000	-55.874231	5.442542
7.072000	-55.718328	10.250988
7.073000	-55.562422	9.905375
7.074000	-55.952602	4.755559
7.075000	-55.173914	17.126160
7.076000	-55.952602	5.442542
7.077000	-56.030138	4.068195
7.078000	-55.017172	17.813524
7.079000	-56.108509	3.039863
7.080000	-55.719162	9.564005
7.081000	-55.329819	14.036508
7.082000	-56.030138	5.442150
7.083000	-55.563259	12.662945
7.084000	-55.251448	13.345284
7.085000	-55.796698	8.526394
7.086000	-55.640793	10.592347
7.087000	-55.563259	12.658311
7.088000	-55.719162	9.564005
