BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.033000	-155.264034	689.752053
4.034000	-155.730907	680.820590
4.035000	-155.730907	681.852786
4.036000	-155.186497	690.097272
4.037000	-155.730907	680.819816
4.038000	-155.498302	687.358263
4.039000	-155.420773	687.699251
4.040000	-155.809280	680.483085
4.041000	-155.343235	685.988943
4.042000	-155.421608	684.273249
4.043000	-155.421608	681.515693
4.044000	-155.032261	685.305445
4.045000	-155.033100	684.955973
4.046000	-155.033100	683.244891
4.047000	-155.111473	681.188616
4.048000	-154.722126	684.287161
4.049000	-154.800495	682.216570
4.050000	-154.878868	679.472911
4.051000	-154.334454	687.039690
4.052000	-154.411983	680.164527
4.053000	-154.334454	680.851885
4.054000	-153.945942	686.698717
4.055000	-154.491196	676.388656
4.056000	-154.257755	678.112483
4.057000	-153.479897	686.361997
4.058000	-153.946781	675.359943
4.059000	-153.479897	680.519808
4.060000	-153.246460	683.609446
4.061000	-153.636639	673.650424
4.062000	-152.702045	681.899149
4.063000	-152.858788	677.435542
4.064000	-153.170597	671.939731
4.065000	-152.703720	675.033629
4.066000	-152.391911	675.715972
4.067000	-152.391911	674.001052
4.068000	-152.548653	669.883419
4.069000	-152.081768	675.720988
4.070000	-152.003399	672.972705
4.071000	-152.393585	667.486160
4.072000	-151.458984	677.104220
4.073000	-151.925869	668.168121
4.074000	-151.770802	668.860104
4.075000	-151.148014	678.487848
4.076000	-151.849171	665.770848
4.077000	-151.693264	668.519131
4.078000	-151.070477	674.365989
4.079000	-151.693264	664.742512
4.080000	-151.304756	668.874439
4.081000	-150.525223	674.711204
4.082000	-151.382286	663.378224
4.083000	-150.526062	671.280959
4.084000	-150.760334	670.598632
4.085000	-151.149681	663.382466
4.086000	-150.682804	667.500072
4.087000	-150.370155	669.911640
4.088000	-150.448524	666.131145
4.089000	-150.448524	664.761063
4.090000	-150.215088	669.916289
4.091000	-150.605267	663.392120
4.092000	-150.760334	659.265622
4.093000	-149.669842	671.294871
4.094000	-150.605267	661.335453
4.095000	-150.370995	661.340077
4.096000	-149.436394	671.986487
4.097000	-150.448524	658.596810
4.098000	-150.137550	662.368046
4.099000	-149.669842	668.902247
4.100000	-150.370995	658.255455
4.101000	-150.215088	660.658116
4.102000	-149.980808	663.761707
4.103000	-150.605267	656.199563
4.104000	-149.904114	663.410305
4.105000	-149.748211	665.130660
4.106000	-150.761177	656.203793
4.107000	-150.292625	658.951710
4.108000	-150.136719	660.330685
4.109000	-150.214256	661.013027
4.110000	-150.448524	657.236397
4.111000	-150.292625	663.760944
4.112000	-150.292625	662.050663
4.113000	-150.993782	654.838742
4.114000	-150.370155	664.462214
4.115000	-151.460659	653.464795
4.116000	-151.382286	653.806164
4.117000	-150.680298	666.864127
4.118000	-151.849171	653.123822
4.119000	-151.614891	658.274017
4.120000	-151.536522	661.027347
4.121000	-152.081768	655.871723
4.122000	-152.236843	657.591293
4.123000	-152.236843	657.933029
4.124000	-152.782089	654.834496
4.125000	-152.782089	658.279034
4.126000	-152.858788	659.657642
4.127000	-153.248135	656.909344
4.128000	-153.481571	653.119183
4.129000	-153.559940	655.875981
4.130000	-153.714176	658.624645
4.131000	-154.103523	653.474095
4.132000	-153.948456	658.979557
4.133000	-153.869244	659.320922
4.134000	-154.726307	651.417412
4.135000	-154.413658	660.344623
4.136000	-155.036442	654.847645
4.137000	-155.425789	649.702481
4.138000	-154.646263	661.723216
4.139000	-155.424957	653.815449
4.140000	-155.580856	655.539642
4.141000	-155.424957	657.946964
4.142000	-155.968529	652.445759
4.143000	-156.046898	655.880615
4.144000	-156.279503	654.511322
4.145000	-156.357040	657.605228
4.146000	-156.512108	655.880615
4.147000	-156.823917	655.885647
4.148000	-157.057358	656.913219
4.149000	-157.523399	650.384442
4.150000	-157.678467	653.823567
4.151000	-157.834377	656.572231
4.152000	-158.066982	651.762642
4.153000	-158.300419	656.226227
4.154000	-157.988609	659.324813
4.155000	-159.078270	651.071026
4.156000	-158.766460	659.320163
4.157000	-159.154133	656.225861
4.158000	-159.543480	652.440335
4.159000	-159.153301	661.725936
4.160000	-159.854458	657.599426
4.161000	-159.931152	657.599804
4.162000	-160.242130	657.594772
4.163000	-160.474728	656.562184
4.164000	-160.396355	659.651089
4.165000	-160.784870	657.248768
4.166000	-160.784870	663.432357
4.167000	-160.784027	661.712002
4.168000	-161.017475	659.646072
4.169000	-160.782360	666.862224
4.170000	-161.483517	657.926487
4.171000	-161.404305	660.670151
4.172000	-161.014126	669.951479
4.173000	-161.871189	659.983158
4.174000	-161.792820	665.829619
4.175000	-161.792820	669.596568
4.176000	-162.414764	660.660470
4.177000	-162.336391	667.190036
4.178000	-162.491459	667.190429
4.179000	-163.270985	661.347843
4.180000	-162.725739	667.531391
4.181000	-163.193455	667.190403
4.182000	-162.881645	669.246322
4.183000	-163.191780	667.531391
4.184000	-163.426060	667.531391
4.185000	-163.191780	668.905730
4.186000	-163.581963	665.115948
4.187000	-163.191780	672.673087
4.188000	-163.426060	669.920531
4.189000	-163.504433	667.522892
4.190000	-162.803276	677.482687
4.191000	-163.971310	662.017785
4.192000	-163.426895	669.238585
4.193000	-163.035873	676.104486
4.194000	-163.582802	665.453060
4.195000	-163.505264	673.006309
4.196000	-163.193455	674.038912
4.197000	-163.817074	665.790157
4.198000	-163.583637	673.006701
4.199000	-163.583637	671.978751
4.200000	-164.129723	667.165271
4.201000	-163.662006	669.231635
4.202000	-163.506100	673.348834
4.203000	-164.052185	668.540004
4.204000	-163.896286	669.218074
4.205000	-163.897118	671.630038
4.206000	-163.897118	670.251441
4.207000	-164.130558	668.877101
4.208000	-163.741211	675.752661
4.209000	-164.131397	668.877498
4.210000	-164.131397	668.186248
4.211000	-163.196796	680.903249
4.212000	-164.287300	665.438724
4.213000	-164.131397	667.495418
4.214000	-163.586983	677.122744
4.215000	-164.522411	663.022903
4.216000	-163.898792	671.963641
4.217000	-163.743725	673.684000
4.218000	-164.600780	664.402668
4.219000	-164.210602	670.931826
4.220000	-164.133064	672.992762
4.221000	-164.444881	669.212267
4.222000	-164.523251	667.838706
4.223000	-164.133064	673.680883
4.224000	-164.835060	668.175818
4.225000	-164.835060	666.801845
4.226000	-164.523251	671.611841
4.227000	-164.679153	668.863177
4.228000	-164.835060	666.452384
4.229000	-164.368176	675.046724
4.230000	-164.757523	667.485343
4.231000	-164.757523	667.485343
4.232000	-163.900467	679.164723
4.233000	-164.835060	666.789866
4.234000	-164.757523	667.477225
4.235000	-163.822929	678.132485
4.236000	-164.835896	665.416289
4.237000	-164.446548	672.632437
4.238000	-164.290646	674.347765
4.239000	-164.835896	667.126979
4.240000	-164.135578	675.034746
4.241000	-164.758366	670.907839
4.242000	-164.915104	670.221255
4.243000	-164.758366	670.562228
4.244000	-164.602455	674.002142
4.245000	-164.602455	676.749651
4.246000	-165.070171	671.590182
4.247000	-164.835896	677.432360
4.248000	-165.070171	676.749651
4.249000	-165.459518	673.310144
4.250000	-164.913433	680.862603
4.251000	-165.770489	672.964129
4.252000	-165.692116	674.338099
4.253000	-165.381149	682.923573
4.254000	-166.003094	677.086355
4.255000	-166.236530	676.744226
4.256000	-165.924721	683.264153
4.257000	-166.549179	679.483252
4.258000	-166.626717	681.544191
4.259000	-166.625046	682.918149
4.260000	-167.092762	682.230776
4.261000	-167.170292	685.324670
4.262000	-167.248661	682.571749
4.263000	-167.248661	687.721959
4.264000	-167.481266	682.225744
4.265000	-167.793076	683.257956
4.266000	-167.403728	690.474500
4.267000	-168.026524	683.593897
4.268000	-167.793076	689.095117
4.269000	-167.714706	690.814687
4.270000	-168.415859	684.972887
4.271000	-168.181591	690.468286
4.272000	-168.493397	688.062162
4.273000	-168.805206	686.341803
4.274000	-168.494232	693.903958
4.275000	-168.726837	692.183232
4.276000	-169.428833	688.743715
4.277000	-169.428833	691.154885
4.278000	-169.583900	690.121931
4.279000	-169.739799	690.804639
4.280000	-169.739799	689.084703
4.281000	-169.973248	691.837228
4.282000	-169.818172	692.865548
4.283000	-170.285057	689.084703
4.284000	-169.894875	696.646462
4.285000	-170.518494	689.425676
4.286000	-170.986210	687.710348
4.287000	-170.206684	699.735340
4.288000	-171.141277	688.051321
4.289000	-170.752773	694.921468
4.290000	-170.831142	694.921468
4.291000	-171.531460	685.990412
4.292000	-170.831142	696.300076
4.293000	-171.298019	692.173577
4.294000	-171.453930	688.051321
4.295000	-170.909515	695.603826
4.296000	-171.298855	694.575463
4.297000	-171.376392	692.864404
4.298000	-171.375557	693.205392
4.299000	-171.376392	694.234094
4.300000	-171.531460	692.518400
4.301000	-171.921638	691.139441
4.302000	-171.220482	699.729531
4.303000	-171.921638	694.233346
4.304000	-171.999176	692.858629
4.305000	-171.688198	701.107751
4.306000	-172.233456	690.797689
4.307000	-172.388523	692.858629
4.308000	-171.453930	705.229218
4.309000	-172.310150	693.539801
4.310000	-171.921638	700.755574
4.311000	-171.843266	704.541492
4.312000	-172.699497	692.516470
4.313000	-171.999176	702.825757
4.314000	-172.388523	699.040246
4.315000	-173.012138	694.922262
4.316000	-172.699497	700.763665
4.317000	-172.310150	702.824620
4.318000	-172.855400	700.413419
4.319000	-172.932938	698.010744
4.320000	-172.777027	703.511205
4.321000	-172.932938	701.104261
4.322000	-172.932095	702.472806
4.323000	-172.932095	709.348367
4.324000	-173.554878	700.416521
4.325000	-173.633251	700.752478
4.326000	-172.932095	711.067554
4.327000	-173.788326	700.411108
4.328000	-173.866695	700.756720
4.329000	-172.853725	713.127705
4.330000	-173.944225	702.130678
4.331000	-173.632416	706.598897
4.332000	-173.008801	713.127705
4.333000	-174.022598	701.438272
4.334000	-173.788326	708.313451
4.335000	-173.866695	708.654820
4.336000	-174.411110	706.252149
4.337000	-174.099293	709.341420
4.338000	-174.255203	709.341420
4.339000	-174.488640	710.032659
4.340000	-174.878819	705.905748
4.341000	-174.488640	710.714604
4.342000	-174.878819	709.686654
4.343000	-175.112267	707.280114
4.344000	-174.488640	719.986660
4.345000	-175.267334	709.335992
4.346000	-175.500771	708.307279
4.347000	-175.189796	716.210789
4.348000	-176.046860	708.644376
4.349000	-175.967648	708.303007
4.350000	-175.500771	716.210789
4.351000	-175.890118	714.144849
4.352000	-176.201927	713.111470
4.353000	-175.811749	717.920719
4.354000	-176.513737	710.363584
4.355000	-176.045185	716.551385
4.356000	-176.357834	715.172788
4.357000	-176.357834	715.173169
4.358000	-176.279465	715.860162
4.359000	-176.201927	715.864785
4.360000	-175.890118	721.009979
4.361000	-176.358669	711.737516
4.362000	-175.812580	717.575463
4.363000	-175.424076	721.351318
4.364000	-175.579975	713.794179
4.365000	-174.957191	722.378880
4.366000	-174.957191	720.663975
4.367000	-175.269009	714.476918
4.368000	-174.568684	722.724884
4.369000	-174.647057	717.575463
4.370000	-174.569519	717.916833
4.371000	-173.945900	721.351715
4.372000	-174.103474	718.949426
4.373000	-173.790833	720.664341
4.374000	-173.402321	721.001072
4.375000	-173.480690	718.599542
4.376000	-173.168880	721.688053
4.377000	-173.247253	718.599542
4.378000	-173.091351	721.693085
4.379000	-173.168880	718.599542
4.380000	-173.014648	717.221326
4.381000	-172.156750	727.185027
4.382000	-173.014648	714.468408
4.383000	-172.625309	719.282673
4.384000	-172.391861	724.086849
4.385000	-172.702839	716.530103
4.386000	-172.080055	724.082211
4.387000	-172.469398	722.708645
4.388000	-172.702839	716.871091
4.389000	-171.924152	725.802540
4.390000	-172.080055	722.362640
4.391000	-172.235123	721.325413
4.392000	-172.391861	721.325809
4.393000	-172.235123	722.013184
4.394000	-172.080055	722.695129
4.395000	-172.001682	722.349518
4.396000	-172.080055	724.751812
4.397000	-172.001682	724.751812
4.398000	-172.080055	723.036469
4.399000	-171.845783	728.874022
4.400000	-172.156750	725.088512
4.401000	-172.234287	724.396896
4.402000	-171.767410	732.645640
4.403000	-172.624466	723.709919
4.404000	-172.624466	725.079636
4.405000	-172.078381	734.361346
4.406000	-172.545265	724.733631
4.407000	-172.077545	732.973083
4.408000	-172.155083	735.380027
4.409000	-172.699497	728.154968
4.410000	-172.076714	736.404105
4.411000	-172.075871	736.058112
4.412000	-172.777027	730.211285
4.413000	-172.309311	735.020492
4.414000	-172.387680	736.730758
4.415000	-172.309311	737.759501
4.416000	-172.464386	735.697803
4.417000	-172.153408	741.881728
4.418000	-172.386013	739.815787
4.419000	-172.697823	737.408833
4.420000	-172.230938	745.307311
4.421000	-173.008801	735.001522
4.422000	-172.541080	739.806514
4.423000	-171.996670	748.751890
4.424000	-173.087170	737.404209
4.425000	-172.931263	739.119536
4.426000	-172.074200	748.401598
4.427000	-172.931263	737.740940
4.428000	-172.620285	743.583133
4.429000	-172.386013	748.050604
4.430000	-172.932095	736.707958
4.431000	-172.231781	746.331023
4.432000	-172.153408	747.704992
4.433000	-172.698658	741.517543
4.434000	-172.231781	742.550529
4.435000	-171.998341	744.606814
4.436000	-172.076714	743.232856
4.437000	-172.076714	741.175822
4.438000	-171.453087	748.055593
4.439000	-171.686527	744.260810
4.440000	-171.375557	742.545115
4.441000	-170.831978	751.481611
4.442000	-171.453930	741.853499
4.443000	-171.220482	743.914451
4.444000	-170.442631	754.575124
4.445000	-171.221325	743.227469
4.446000	-170.987885	745.297290
4.447000	-170.285889	752.859037
4.448000	-171.455593	741.516402
4.449000	-170.832809	747.358199
4.450000	-170.598537	752.167055
4.451000	-171.689873	740.483418
4.452000	-170.831978	750.793093
4.453000	-170.832809	750.793093
4.454000	-171.533966	745.983874
4.455000	-171.611504	745.978858
4.456000	-171.611504	748.044799
4.457000	-171.689873	748.736807
4.458000	-171.844940	743.917945
4.459000	-171.611504	751.142977
4.460000	-171.689041	751.142977
4.461000	-172.078381	746.324073
4.462000	-171.689873	754.227232
4.463000	-172.312660	744.609168
4.464000	-172.546936	744.954383
4.465000	-171.768246	755.947164
4.466000	-172.702003	744.954383
4.467000	-172.312660	747.702666
4.468000	-172.235123	753.198881
4.469000	-172.858746	744.954383
4.470000	-172.624466	748.048293
4.471000	-172.234287	752.857542
4.472000	-173.169724	745.295356
4.473000	-172.546936	751.146837
4.474000	-172.780376	749.763998
4.475000	-172.936275	749.081289
4.476000	-173.168880	745.640967
4.477000	-173.168880	745.986972
4.478000	-173.091351	750.113882
4.479000	-173.324791	743.921031
4.480000	-172.936275	751.141058
4.481000	-172.702003	752.861784
4.482000	-173.324791	745.299247
4.483000	-172.936275	752.515776
4.484000	-173.324791	747.019576
4.485000	-173.559063	742.206126
4.486000	-172.857906	753.207392
4.487000	-173.247253	745.986621
4.488000	-173.093018	746.673572
4.489000	-172.781208	748.398581
4.490000	-172.781208	745.991256
4.491000	-172.625309	745.986621
4.492000	-172.469398	746.678237
4.493000	-172.547771	746.332232
4.494000	-172.236794	746.678237
4.495000	-172.002525	746.672824
4.496000	-171.924988	749.080542
4.497000	-172.002525	743.584327
4.498000	-172.002525	742.214610
4.499000	-171.534805	750.117769
4.500000	-171.691547	742.550567
4.501000	-171.691547	744.275943
4.502000	-170.835323	752.178679
4.503000	-171.303036	740.149062
4.504000	-170.836990	747.018828
4.505000	-170.602718	744.962543
4.506000	-170.836990	738.088154
4.507000	-170.058308	746.336867
4.508000	-169.980770	743.593204
4.509000	-169.980770	741.527656
4.510000	-169.591423	743.251864
4.511000	-169.358826	743.251864
4.512000	-169.592262	740.153697
4.513000	-169.515568	737.410079
4.514000	-169.203751	742.214648
4.515000	-169.203751	740.158362
4.516000	-169.203751	738.443034
4.517000	-168.891941	743.593246
4.518000	-169.359657	735.690113
4.519000	-169.281288	734.998890
4.520000	-168.891941	743.934585
4.521000	-169.281288	735.690113
4.522000	-169.438030	735.690113
4.523000	-168.659336	745.654943
4.524000	-169.281288	734.657551
4.525000	-168.970310	740.153724
4.526000	-168.891941	741.873672
4.527000	-169.359657	731.904205
4.528000	-168.502594	742.210021
4.529000	-168.891941	740.840716
4.530000	-169.125378	737.059432
4.531000	-168.735199	740.840716
4.532000	-168.735199	741.182055
4.533000	-169.047848	739.466361
4.534000	-169.281288	736.367827
4.535000	-169.047848	741.864017
4.536000	-169.281288	739.471026
4.537000	-169.592262	737.055583
4.538000	-169.203751	744.962969
4.539000	-169.982441	736.027232
4.540000	-170.059978	734.994277
4.541000	-169.281288	745.299318
4.542000	-170.059978	734.648665
4.543000	-169.903240	734.999309
4.544000	-169.125378	746.674025
4.545000	-170.059978	734.653697
4.546000	-169.748165	738.088580
4.547000	-169.358826	742.552176
4.548000	-170.215881	731.896885
4.549000	-169.592262	740.140624
4.550000	-169.281288	740.492010
4.551000	-169.358826	736.369388
4.552000	-169.125378	740.141409
4.553000	-168.970310	740.492403
4.554000	-169.282120	735.678561
4.555000	-169.359657	732.930263
4.556000	-168.892773	737.739089
4.557000	-168.737705	736.711123
4.558000	-168.892773	732.243663
4.559000	-168.347527	741.521147
4.560000	-168.582638	732.931006
4.561000	-168.504269	731.211070
4.562000	-167.959023	739.460192
4.563000	-168.269989	730.178481
4.564000	-168.349201	729.487258
4.565000	-167.414608	739.119246
4.566000	-167.959854	728.468562
4.567000	-167.726418	729.151301
4.568000	-167.259533	732.249087
4.569000	-167.571350	723.313747
4.570000	-166.948563	731.216102
4.571000	-166.871025	729.164817
4.572000	-167.105305	724.692707
4.573000	-166.560890	727.790885
4.574000	-166.404984	726.416518
4.575000	-165.938107	728.823478
4.576000	-166.405815	720.924969
4.577000	-166.017311	724.018879
4.578000	-165.393692	727.112773
4.579000	-165.705502	720.578613
4.580000	-164.771740	729.523959
4.581000	-164.771740	725.051467
4.582000	-165.162762	716.811624
4.583000	-164.227329	725.060378
4.584000	-164.227329	719.905533
4.585000	-164.306530	716.470651
4.586000	-163.449474	724.723632
4.587000	-163.060963	723.690647
4.588000	-163.295242	719.227448
4.589000	-162.749992	720.952061
4.590000	-162.750828	718.548981
4.591000	-162.204739	718.889969
4.592000	-162.362320	716.488438
4.593000	-162.128044	716.834049
4.594000	-161.972977	715.806080
4.595000	-161.817909	713.749017
4.596000	-161.428562	718.562893
4.597000	-161.506931	709.631429
4.598000	-161.274326	709.631429
4.599000	-160.573170	718.572544
4.600000	-161.119259	705.859815
4.601000	-160.418938	711.360272
4.602000	-160.341408	711.711308
4.603000	-160.575680	702.434206
4.604000	-159.953735	709.995572
4.605000	-159.953735	706.564580
4.606000	-160.032104	702.097109
4.607000	-159.253414	709.658475
4.608000	-159.175877	705.881845
4.609000	-159.098347	705.194894
4.610000	-159.255085	701.427904
4.611000	-159.100018	701.082685
4.612000	-158.710674	700.058973
4.613000	-158.477234	699.025621
4.614000	-158.399696	701.436780
4.615000	-158.011192	701.441445
4.616000	-158.089561	696.973577
4.617000	-157.622677	702.820012
4.618000	-157.933655	692.851325
4.619000	-157.778587	692.855593
4.620000	-156.922363	702.488339
4.621000	-157.624352	689.083964
4.622000	-156.767288	696.309038
4.623000	-156.144505	700.085652
4.624000	-156.924030	687.369044
4.625000	-156.457153	691.154574
4.626000	-155.834370	693.565771
4.627000	-156.224548	686.353862
4.628000	-155.368324	692.883047
4.629000	-154.900608	694.262011
4.630000	-155.291630	686.709144
4.631000	-154.668003	687.055148
4.632000	-154.357037	690.144022
4.633000	-154.357037	687.050112
4.634000	-154.435406	682.245910
4.635000	-153.813454	690.836031
4.636000	-153.968521	684.652461
4.637000	-153.735916	684.661746
4.638000	-153.034760	691.531511
4.639000	-153.658386	680.188846
4.640000	-153.034760	682.259059
4.641000	-152.256908	691.195188
4.642000	-153.036434	678.141860
4.643000	-152.647087	681.576716
4.644000	-152.024303	687.423586
4.645000	-153.114807	674.019592
4.646000	-152.180214	680.548789
4.647000	-151.947609	681.590655
4.648000	-152.258583	674.379138
4.649000	-151.791698	679.525092
4.650000	-151.559101	681.936655
4.651000	-151.714169	678.155768
4.652000	-151.714169	674.033527
4.653000	-151.715004	676.449729
4.654000	-151.792542	674.384170
4.655000	-151.792542	669.911678
4.656000	-151.247284	678.847018
4.657000	-151.559101	674.384166
4.658000	-151.636631	673.014480
4.659000	-151.169754	680.571604
4.660000	-151.791698	671.976856
4.661000	-151.947609	668.882961
4.662000	-151.090542	680.917227
4.663000	-151.947609	670.261951
4.664000	-151.713329	673.350825
4.665000	-151.557426	677.823725
4.666000	-152.180214	669.920581
4.667000	-151.945934	674.729423
4.668000	-152.023472	674.729423
4.669000	-152.568718	670.261554
4.670000	-152.412819	674.038199
4.671000	-152.801323	671.294932
4.672000	-152.722954	676.444735
4.673000	-153.033928	671.630889
4.674000	-153.266533	673.691813
4.675000	-153.188164	678.160059
4.676000	-153.966846	669.218548
4.677000	-153.576668	675.407519
4.678000	-153.731735	678.501047
4.679000	-154.199451	673.000590
4.680000	-154.042709	677.814447
4.681000	-154.120247	675.061526
4.682000	-154.743866	670.251926
4.683000	-154.041878	678.155436
4.684000	-154.430382	674.369910
4.685000	-154.430382	674.715522
4.686000	-154.274483	676.771807
4.687000	-154.430382	675.393226
4.688000	-154.429550	675.393607
4.689000	-154.507919	674.365287
4.690000	-154.662987	674.706641
4.691000	-154.351181	675.739230
4.692000	-154.428711	675.733832
4.693000	-154.039371	683.300988
4.694000	-154.582943	675.388221
4.695000	-154.661316	674.696605
4.696000	-154.116066	684.324319
4.697000	-154.972290	671.612361
4.698000	-154.737179	678.136499
4.699000	-154.426201	683.978326
4.700000	-154.971458	675.729189
4.701000	-154.737179	681.225405
4.702000	-154.815548	680.884443
4.703000	-155.515030	673.317637
4.704000	-155.203220	679.505835
4.705000	-155.280758	679.851065
4.706000	-155.670097	678.131128
4.707000	-155.434986	680.879015
4.708000	-155.513355	681.902727
4.709000	-155.901871	678.808817
4.710000	-156.368744	675.369300
4.711000	-156.367912	679.154821
4.712000	-156.367073	679.841421
4.713000	-156.678047	676.405764
4.714000	-156.444611	686.706548
4.715000	-156.989021	678.808451
4.716000	-157.378368	676.396502
4.717000	-156.676373	689.800454
4.718000	-157.922783	675.363517
4.719000	-157.688503	680.864748
4.720000	-157.298325	687.388494
4.721000	-158.543896	674.676536
4.722000	-158.309616	682.925291
4.723000	-158.153713	684.294218
4.724000	-158.931568	676.045478
4.725000	-158.775658	683.948225
4.726000	-158.774826	685.322564
4.727000	-159.242542	681.541677
4.728000	-159.085800	683.606870
4.729000	-159.240868	686.014180
4.730000	-159.474308	683.261259
4.731000	-159.629375	682.228289
4.732000	-159.707745	685.658898
4.733000	-159.940350	684.630170
4.734000	-160.252159	681.881887
4.735000	-159.706913	691.504983
4.736000	-160.329697	682.223257
4.737000	-160.407234	681.881887
4.738000	-159.472633	693.906864
4.739000	-160.250492	682.222860
4.740000	-159.938675	684.624773
4.741000	-159.394260	691.499948
4.742000	-160.095417	682.222860
4.743000	-159.472633	688.068944
4.744000	-159.004082	691.153577
4.745000	-159.471798	682.231768
4.746000	-159.082451	687.031716
4.747000	-158.926552	686.681074
4.748000	-158.849014	687.372689
4.749000	-158.849014	684.970411
4.750000	-158.226231	689.433232
4.751000	-158.227062	690.816857
4.752000	-158.538040	684.970014
4.753000	-158.460510	687.718694
4.754000	-158.148693	687.377324
4.755000	-158.304600	682.563101
4.756000	-157.837723	690.816464
4.757000	-157.837723	686.002607
4.758000	-158.227062	682.221338
4.759000	-157.291637	693.218362
4.760000	-157.525906	687.721795
4.761000	-157.993626	685.315626
4.762000	-157.291637	691.502679
4.763000	-157.837723	684.286913
4.764000	-157.603443	689.782323
4.765000	-157.525906	687.380425
4.766000	-157.603443	686.351713
4.767000	-157.447536	688.417653
4.768000	-157.680981	685.664339
4.769000	-157.291637	691.502286
4.770000	-157.291637	688.066262
4.771000	-157.603443	687.037900
4.772000	-156.980659	694.600056
4.773000	-157.602612	684.284979
4.774000	-157.290794	690.127172
4.775000	-157.525074	689.094583
4.776000	-157.758511	684.625967
4.777000	-157.524242	691.496114
4.778000	-157.602612	689.093427
4.779000	-157.991116	684.625967
4.780000	-157.367500	694.930600
4.781000	-157.756840	691.154744
4.782000	-158.146183	687.378115
4.783000	-158.067814	690.126031
4.784000	-158.378788	689.780027
4.785000	-158.300419	690.813008
4.786000	-158.456326	688.751691
4.787000	-158.768135	690.467004
4.788000	-158.845665	690.467004
4.789000	-159.311710	687.377352
4.790000	-158.532185	698.369766
4.791000	-159.310875	690.120237
4.792000	-159.466785	690.115980
4.793000	-158.999065	699.056732
4.794000	-159.933662	687.026709
4.795000	-159.777752	691.148965
4.796000	-159.621853	694.588864
4.797000	-160.167099	685.307150
4.798000	-159.855289	693.209874
4.799000	-159.776920	694.579198
4.800000	-160.399704	687.022058
4.801000	-160.010357	691.489938
4.802000	-160.010357	693.896855
4.803000	-160.321335	690.115598
4.804000	-160.242962	690.456953
4.805000	-159.931988	693.204858
4.806000	-160.398872	690.798322
4.807000	-160.320499	690.111341
4.808000	-159.931988	696.644784
4.809000	-160.242962	690.461602
4.810000	-160.476402	688.737001
4.811000	-159.776085	697.673120
4.812000	-160.398029	688.391390
4.813000	-160.632309	686.671835
4.814000	-159.385067	702.131710
4.815000	-160.398029	685.989111
4.816000	-160.086220	692.517903
4.817000	-159.540974	696.640145
4.818000	-160.553940	684.610529
4.819000	-159.774410	691.484918
4.820000	-159.540134	694.924817
4.821000	-159.929478	691.138925
4.822000	-159.931152	691.484918
4.823000	-159.929478	692.512872
4.824000	-160.319660	689.077990
4.825000	-160.241287	688.054304
4.826000	-159.929478	692.166879
4.827000	-160.163757	690.792921
4.828000	-160.241287	688.731997
4.829000	-159.851109	695.947766
4.830000	-160.241287	690.446928
4.831000	-160.474728	687.361914
4.832000	-159.772739	696.975324
4.833000	-160.396355	688.731234
4.834000	-160.239613	689.076845
4.835000	-159.771904	698.695316
4.836000	-160.317150	690.104418
4.837000	-160.317150	692.852700
4.838000	-160.161243	694.222035
4.839000	-160.784027	688.730093
4.840000	-160.549755	693.534661
4.841000	-160.861565	693.188657
4.842000	-160.548916	696.968785
4.843000	-161.094170	695.248818
4.844000	-161.092495	696.963750
4.845000	-161.326775	699.712430
4.846000	-161.948719	691.808931
4.847000	-161.870350	697.304738
4.848000	-161.947887	700.748910
4.849000	-162.648201	695.247282
4.850000	-162.258022	704.173745
4.851000	-162.803276	700.397504
4.852000	-163.269318	695.933881
4.853000	-163.268478	704.173740
4.854000	-163.969635	700.042226
4.855000	-164.436520	699.013497
4.856000	-164.279778	705.542683
4.857000	-164.981766	701.074040
4.858000	-165.057629	700.728429
4.859000	-165.447807	701.073659
4.860000	-165.914684	699.354089
4.861000	-165.836315	703.485227
4.862000	-165.991390	702.787816
4.863000	-165.991390	708.289429
4.864000	-166.380737	703.816152
4.865000	-166.613335	704.503156
4.866000	-166.223995	712.059872
4.867000	-167.158588	700.375867
4.868000	-167.081051	704.152120
4.869000	-166.613335	712.054855
4.870000	-167.781372	698.660570
4.871000	-166.924309	709.647938
4.872000	-167.158588	709.306950
4.873000	-167.626305	700.716082
4.874000	-167.156914	710.334522
4.875000	-167.313656	708.960198
4.876000	-167.624630	706.207265
4.877000	-167.156914	709.988163
4.878000	-167.234451	711.702676
4.879000	-167.547092	708.955178
4.880000	-167.546261	708.267819
4.881000	-167.156082	713.422256
4.882000	-167.623791	709.641763
4.883000	-167.857235	707.922208
4.884000	-167.311981	716.506496
4.885000	-167.623791	710.664697
4.886000	-167.856396	707.911763
4.887000	-167.232777	718.567814
4.888000	-168.089832	705.504072
4.889000	-167.777191	709.286115
4.890000	-167.076870	718.908421
4.891000	-167.854721	706.191038
4.892000	-167.310307	713.757843
4.893000	-167.465382	713.402576
4.894000	-167.698822	707.901727
4.895000	-167.387012	713.061207
4.896000	-167.386169	715.458469
4.897000	-167.776352	711.682229
4.898000	-167.697147	713.051553
4.899000	-167.463707	716.145447
4.900000	-167.853054	712.364587
4.901000	-168.397469	708.587560
4.902000	-168.008121	715.453476
4.903000	-168.241562	713.050775
4.904000	-168.240726	712.018197
