BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.997000	-11.797634	10.657896
5.998000	-12.031073	8.592323
5.999000	-12.421255	2.750509
6.000000	-11.875169	10.654024
6.001000	-12.265349	4.815689
6.002000	-12.265349	4.465443
6.003000	-11.720099	13.402316
6.004000	-12.186978	6.531385
6.005000	-11.953539	8.933683
6.006000	-11.797634	11.345641
6.007000	-12.109444	7.905732
6.008000	-11.797634	10.312283
6.009000	-12.109444	6.877390
6.010000	-12.031073	9.279296
6.011000	-12.031073	7.213342
6.012000	-12.109444	6.872756
6.013000	-11.329918	15.121110
6.014000	-12.342884	3.091869
6.015000	-12.031910	7.218368
6.016000	-11.797634	11.686228
6.017000	-12.653858	1.030168
6.018000	-11.953539	7.905341
6.019000	-11.641728	14.083892
6.020000	-12.031910	8.933683
6.021000	-12.109444	7.563981
6.022000	-12.031073	8.251345
6.023000	-11.719263	12.714952
6.024000	-12.109444	5.489522
6.025000	-11.953539	9.274651
6.026000	-11.875169	8.933683
6.027000	-12.264513	2.750127
6.028000	-11.719263	12.714189
6.029000	-12.109444	7.905341
6.030000	-12.186978	6.185392
6.031000	-12.109444	6.185773
6.032000	-12.031910	9.279296
6.033000	-12.186978	7.559347
6.034000	-12.108608	4.465443
6.035000	-11.641728	14.084273
6.036000	-12.109444	7.217976
6.037000	-12.109444	4.119438
6.038000	-11.329918	15.462470
6.039000	-11.797634	9.961634
6.040000	-12.031073	8.592323
6.041000	-12.186978	7.559728
6.042000	-12.109444	7.213342
6.043000	-11.953539	9.620274
6.044000	-12.031073	6.185392
6.045000	-11.720099	14.429494
6.046000	-12.265349	4.124464
6.047000	-12.342884	3.437492
6.048000	-11.252383	16.836426
6.049000	-12.186978	4.119830
6.050000	-11.953539	8.246319
6.051000	-11.797634	9.620656
6.052000	-12.109444	6.867730
6.053000	-11.720099	10.312664
6.054000	-11.797634	10.316917
6.055000	-11.875169	11.686620
6.056000	-12.031073	5.494167
6.057000	-12.109444	6.185392
6.058000	-11.486659	14.434138
6.059000	-12.576324	2.063536
6.060000	-11.953539	8.933683
6.061000	-11.719263	11.681604
6.062000	-12.497953	1.371528
6.063000	-11.875169	8.933683
6.064000	-11.875169	9.624908
6.065000	-12.108608	6.872364
6.066000	-12.109444	4.465443
6.067000	-11.875169	9.961634
6.068000	-11.953539	9.962015
6.069000	-11.719263	8.250963
6.070000	-11.797634	13.752181
6.071000	-12.031910	7.905341
6.072000	-12.109444	6.185392
6.073000	-11.719263	10.653643
6.074000	-11.953539	7.218368
6.075000	-12.031910	8.251345
6.076000	-12.031073	6.526752
6.077000	-11.875169	11.345249
6.078000	-12.265349	5.498409
6.079000	-12.342884	4.124464
6.080000	-11.641728	15.808474
6.081000	-12.342884	3.783104
6.082000	-12.265349	4.124464
6.083000	-11.641728	14.093541
6.084000	-12.265349	5.844413
6.085000	-11.797634	10.312283
6.086000	-11.875169	8.933683
6.087000	-11.797634	10.317309
6.088000	-11.953539	8.933683
6.089000	-12.186978	4.470468
6.090000	-11.565030	13.747537
6.091000	-12.031073	5.502672
6.092000	-12.109444	7.559728
6.093000	-11.641728	13.396909
6.094000	-12.576324	0.343577
6.095000	-11.797634	10.999255
6.096000	-11.952702	8.938317
6.097000	-12.186978	5.494167
6.098000	-11.797634	8.592323
6.099000	-11.875169	9.279296
6.100000	-11.720099	13.396909
6.101000	-12.108608	5.843650
6.102000	-11.719263	13.056312
6.103000	-11.797634	9.965887
6.104000	-12.497953	3.095740
6.105000	-11.719263	12.714952
6.106000	-11.953539	7.900707
6.107000	-12.109444	7.218368
6.108000	-12.031073	7.905351
6.109000	-11.875169	9.966671
6.110000	-11.953539	8.587679
6.111000	-12.186978	4.465443
6.112000	-11.641728	13.742913
6.113000	-12.186142	3.437100
6.114000	-12.497953	2.404515
6.115000	-11.484987	15.808474
6.116000	-12.186978	5.839387
6.117000	-11.875169	9.279296
6.118000	-11.875169	10.312664
6.119000	-12.031073	7.218368
6.120000	-11.875169	11.345249
6.121000	-12.031073	7.218368
6.122000	-11.952702	9.962015
6.123000	-12.497953	2.750509
6.124000	-12.264513	3.091487
6.125000	-11.641728	15.116858
6.126000	-12.653022	0.343577
6.127000	-12.264513	6.531385
6.128000	-11.562522	10.999255
6.129000	-13.043203	-3.436929
6.130000	-12.031073	7.905341
6.131000	-12.108608	7.559728
6.132000	-11.952702	9.279296
6.133000	-12.342884	3.091869
6.134000	-12.186142	7.213724
6.135000	-11.796798	10.999637
6.136000	-12.419582	2.750509
6.137000	-12.108608	7.218368
6.138000	-12.419582	4.807576
6.139000	-12.653858	0.338932
6.140000	-11.874331	9.620656
6.141000	-12.186142	7.559728
6.142000	-12.264513	5.844413
6.143000	-12.497953	2.395226
6.144000	-11.952702	8.933683
6.145000	-12.186142	6.185392
6.146000	-12.419582	2.053866
6.147000	-11.719263	15.116858
6.148000	-12.576324	3.432847
6.149000	-12.497953	4.466205
6.150000	-11.875169	11.340615
6.151000	-12.342884	5.143910
6.152000	-12.031073	7.901088
6.153000	-12.264513	4.470468
6.154000	-11.953539	9.971304
6.155000	-12.186978	4.807184
6.156000	-12.342884	3.096121
6.157000	-11.797634	14.093541
6.158000	-12.576324	0.684555
6.159000	-12.108608	6.872364
6.160000	-12.109444	8.938317
6.161000	-12.733066	-1.371357
6.162000	-12.031910	8.592705
6.163000	-12.186978	6.185773
6.164000	-12.109444	8.247092
6.165000	-12.265349	6.531385
6.166000	-12.109444	6.868111
6.167000	-11.953539	11.345641
6.168000	-12.497953	0.684545
6.169000	-12.031910	8.246701
6.170000	-12.110281	7.905341
6.171000	-12.733066	-0.002427
6.172000	-11.876005	10.658277
6.173000	-12.187815	6.531385
6.174000	-12.265349	5.157430
6.175000	-12.265349	4.815689
6.176000	-12.109444	7.905341
6.177000	-12.109444	6.531004
6.178000	-12.733066	-0.343787
6.179000	-11.486659	14.434138
6.180000	-12.187815	5.844413
6.181000	-12.577996	2.068170
6.182000	-11.797634	11.004663
6.183000	-12.109444	5.161693
6.184000	-12.109444	7.223002
6.185000	-12.265349	3.783485
6.186000	-12.342884	4.470468
6.187000	-12.109444	7.563981
6.188000	-12.186978	3.437481
6.189000	-11.876005	11.345249
6.190000	-12.576324	0.689189
6.191000	-12.421255	2.414174
6.192000	-11.486659	14.097793
6.193000	-12.810599	-2.399700
6.194000	-12.186978	6.531777
6.195000	-12.031073	7.905341
6.196000	-12.186978	4.815689
6.197000	-12.109444	7.563981
6.198000	-12.109444	7.559336
6.199000	-11.797634	11.686620
6.200000	-12.264513	3.091487
6.201000	-12.342884	3.783485
6.202000	-11.875169	10.658658
6.203000	-12.497953	2.409149
6.204000	-12.108608	7.905341
6.205000	-12.186142	6.526752
6.206000	-12.497953	1.712888
6.207000	-12.108608	7.559336
6.208000	-12.108608	7.218750
6.209000	-12.108608	6.872364
6.210000	-12.497953	3.437492
6.211000	-11.874331	8.933683
6.212000	-11.952702	8.592705
6.213000	-12.342884	4.815689
6.214000	-11.796798	12.027969
6.215000	-12.186978	6.180747
6.216000	-12.497953	3.783104
6.217000	-12.031073	7.559728
6.218000	-12.031073	8.247092
6.219000	-12.030237	7.213724
6.220000	-12.419582	3.778851
6.221000	-11.875169	11.686228
6.222000	-12.575487	3.091487
6.223000	-12.419582	3.432847
6.224000	-11.641728	13.742129
6.225000	-12.575487	1.025523
6.226000	-12.264513	5.498409
6.227000	-11.875169	9.620656
6.228000	-12.109444	7.213342
6.229000	-12.031073	9.279296
6.230000	-12.186978	6.531004
6.231000	-12.031073	10.307628
6.232000	-12.186978	5.839769
6.233000	-12.264513	4.124464
6.234000	-11.797634	11.345249
6.235000	-12.497953	0.679911
6.236000	-12.109444	7.218750
6.237000	-11.953539	9.971304
6.238000	-12.966505	-1.030760
6.239000	-12.265349	6.190025
6.240000	-11.953539	8.250571
6.241000	-12.265349	5.839769
6.242000	-12.497953	2.750509
6.243000	-12.031073	8.246319
6.244000	-11.953539	10.307247
6.245000	-12.031073	4.815689
6.246000	-11.876005	10.313046
6.247000	-12.109444	7.217976
6.248000	-12.421255	2.750509
6.249000	-11.797634	11.691253
6.250000	-12.031910	7.218368
6.251000	-12.031073	7.218368
6.252000	-11.876005	6.877008
6.253000	-11.797634	10.999255
6.254000	-11.953539	6.877390
6.255000	-12.109444	4.124464
6.256000	-11.486659	14.434138
6.257000	-12.265349	2.750127
6.258000	-12.342884	2.750509
6.259000	-11.486659	14.439153
6.260000	-12.109444	6.531777
6.261000	-11.875169	8.251345
6.262000	-11.876005	9.279296
6.263000	-11.875169	8.592705
6.264000	-11.720099	8.587679
6.265000	-12.031910	6.868111
6.266000	-11.876005	11.686620
6.267000	-12.186978	3.783104
6.268000	-12.186978	5.844413
6.269000	-11.641728	15.121502
6.270000	-12.265349	3.437492
6.271000	-11.875169	8.933683
6.272000	-11.720099	10.312283
6.273000	-12.421255	1.717140
6.274000	-11.797634	8.592323
6.275000	-11.798470	10.999255
6.276000	-11.953539	8.938317
6.277000	-12.031073	6.185392
6.278000	-11.797634	10.995003
6.279000	-11.329918	14.429494
6.280000	-12.186978	4.469685
6.281000	-11.953539	9.971304
6.282000	-11.875169	8.246319
6.283000	-12.265349	3.432847
6.284000	-11.797634	9.620274
6.285000	-11.797634	11.340615
6.286000	-11.953539	7.213724
6.287000	-12.186978	4.807184
6.288000	-11.876005	9.620656
6.289000	-12.031910	6.872364
6.290000	-12.109444	5.156667
6.291000	-11.486659	14.088134
6.292000	-12.031910	6.867730
6.293000	-11.953539	8.592323
6.294000	-11.486659	13.751418
6.295000	-12.031910	7.905341
6.296000	-12.031910	9.279296
6.297000	-12.031910	7.563599
6.298000	-11.875169	11.339853
6.299000	-12.187815	4.124464
6.300000	-12.031910	6.526752
6.301000	-11.486659	16.149453
6.302000	-12.265349	3.096132
6.303000	-12.187815	6.872364
6.304000	-11.720099	13.396909
6.305000	-12.343720	2.409149
6.306000	-11.876005	9.279296
6.307000	-11.720099	10.658277
6.308000	-11.797634	9.971304
6.309000	-11.876005	7.905341
6.310000	-11.876005	8.251345
6.311000	-11.720099	14.429494
6.312000	-12.031910	6.185392
6.313000	-11.798470	9.971304
6.314000	-11.876005	8.933683
6.315000	-12.265349	2.409149
6.316000	-11.720099	10.658277
6.317000	-11.798470	10.312664
6.318000	-12.109444	6.185392
6.319000	-12.031910	7.218368
6.320000	-11.954375	9.970923
6.321000	-12.110281	6.185773
6.322000	-12.109444	5.502672
6.323000	-11.565030	14.434138
6.324000	-11.954375	7.900707
6.325000	-12.187815	3.783104
6.326000	-11.487495	14.434138
6.327000	-11.876005	9.279296
6.328000	-11.954375	7.909985
6.329000	-11.954375	7.904959
6.330000	-12.110281	6.185392
6.331000	-11.798470	9.284714
6.332000	-12.031910	6.877008
6.333000	-11.486659	14.779750
6.334000	-12.109444	4.124464
6.335000	-12.187815	3.778460
6.336000	-11.409124	15.808083
6.337000	-12.265349	3.437492
6.338000	-12.110281	6.872756
6.339000	-11.720099	10.658277
6.340000	-12.031910	6.531004
6.341000	-11.876005	9.971304
6.342000	-11.798470	9.961634
6.343000	-11.798470	12.373973
6.344000	-12.031910	5.502672
6.345000	-12.110281	6.190025
6.346000	-11.565030	14.088134
6.347000	-12.031910	3.783104
6.348000	-11.797634	8.933683
6.349000	-11.798470	9.279296
6.350000	-12.265349	4.124464
6.351000	-11.798470	9.279296
6.352000	-11.876841	8.938317
6.353000	-12.110281	6.185392
6.354000	-12.110281	4.465443
6.355000	-11.565030	14.434138
6.356000	-12.032746	7.905341
6.357000	-12.187815	5.148162
6.358000	-11.565030	14.439153
6.359000	-11.720099	10.302231
6.360000	-12.110281	6.180747
6.361000	-11.720099	10.999255
6.362000	-12.110281	6.531004
6.363000	-11.797634	9.279296
6.364000	-12.187815	5.844413
6.365000	-11.565030	14.084273
6.366000	-12.110281	5.844413
6.367000	-12.187815	3.091487
6.368000	-11.409124	15.462862
6.369000	-12.187815	3.773826
6.370000	-12.031910	6.867338
6.371000	-11.565030	12.032232
6.372000	-12.031910	5.494167
6.373000	-11.487495	13.060193
6.374000	-11.798470	10.312283
6.375000	-11.954375	8.933291
6.376000	-12.110281	6.185773
6.377000	-12.266185	3.783104
6.378000	-11.954375	10.654024
6.379000	-12.656367	-0.343787
6.380000	-12.110281	7.564362
6.381000	-11.954375	10.307247
6.382000	-12.811436	-1.713109
6.383000	-11.954375	8.592705
6.384000	-11.798470	8.246319
6.385000	-12.187815	3.778460
6.386000	-12.343720	2.755143
6.387000	-12.110281	6.190417
6.388000	-11.954375	10.317298
6.389000	-12.109444	4.815689
6.390000	-11.798470	11.686620
6.391000	-12.110281	7.905341
6.392000	-12.577996	0.343577
6.393000	-11.798470	10.658277
6.394000	-12.188652	5.844413
6.395000	-12.266185	5.498409
6.396000	-12.110281	5.844413
6.397000	-12.032746	7.218368
6.398000	-12.110281	6.185773
6.399000	-12.109444	4.124464
6.400000	-11.798470	13.406177
6.401000	-12.577996	0.338551
6.402000	-12.577996	1.030549
6.403000	-11.487495	13.406177
6.404000	-12.110281	3.783485
6.405000	-11.954375	8.246701
6.406000	-12.110281	7.223002
6.407000	-12.110281	7.214116
6.408000	-11.876005	8.938317
6.409000	-12.266185	3.096513
6.410000	-11.720099	11.686228
6.411000	-12.811436	0.343577
6.412000	-12.266185	3.783485
6.413000	-11.798470	11.691253
6.414000	-12.656367	-1.035404
6.415000	-11.876841	7.905341
6.416000	-11.954375	7.905341
6.417000	-12.500462	3.096513
6.418000	-12.110281	6.185773
6.419000	-12.110281	6.185773
6.420000	-11.798470	11.344868
6.421000	-12.266185	3.437100
6.422000	-12.032746	7.905341
6.423000	-11.954375	8.592705
6.424000	-12.421255	0.689189
6.425000	-12.031910	9.620656
6.426000	-12.187815	6.526752
6.427000	-12.187815	5.161693
6.428000	-12.110281	7.218368
6.429000	-12.031910	8.251345
6.430000	-12.031910	7.214116
6.431000	-12.500462	2.404896
6.432000	-11.954375	9.971686
6.433000	-12.265349	3.778460
6.434000	-12.576324	0.689189
6.435000	-11.486659	15.121110
6.436000	-12.266185	4.807184
6.437000	-12.110281	6.526752
6.438000	-11.876005	8.251345
6.439000	-12.577996	2.750509
6.440000	-12.110281	6.872745
6.441000	-12.343720	2.750509
6.442000	-11.876841	10.999637
6.443000	-12.343720	3.778460
6.444000	-12.265349	2.063536
6.445000	-11.643401	14.093541
6.446000	-12.343720	1.371528
6.447000	-12.187815	6.185773
6.448000	-12.032746	7.905341
6.449000	-12.733066	0.689189
6.450000	-11.876841	8.933683
6.451000	-12.187815	6.872745
6.452000	-11.954375	8.251345
6.453000	-12.187815	5.156667
6.454000	-12.187815	6.877008
6.455000	-11.798470	12.373973
6.456000	-12.187815	3.091487
6.457000	-11.954375	8.938317
6.458000	-12.422927	5.844413
6.459000	-12.266185	1.712506
6.460000	-12.031910	7.559728
6.461000	-12.031910	8.591931
6.462000	-12.110281	6.872364
6.463000	-12.187815	4.124464
6.464000	-11.954375	8.251345
6.465000	-12.031910	7.559728
6.466000	-12.343720	2.068170
6.467000	-11.720099	12.037257
6.468000	-12.187815	5.161693
6.469000	-11.953539	7.563981
6.470000	-11.565030	12.714952
6.471000	-12.266185	5.153188
6.472000	-11.954375	7.905341
6.473000	-12.187815	4.124464
6.474000	-12.032746	8.246701
6.475000	-12.343720	3.783485
6.476000	-12.343720	3.091487
6.477000	-11.720099	14.439153
6.478000	-12.811436	0.689189
6.479000	-12.265349	5.157430
6.480000	-11.720099	11.345249
6.481000	-12.888970	-1.371749
6.482000	-12.032746	7.905341
6.483000	-11.954375	7.563981
6.484000	-12.110281	8.597339
6.485000	-12.109444	6.531385
6.486000	-12.188652	5.153188
6.487000	-11.798470	13.747537
6.488000	-12.421255	0.689189
6.489000	-12.265349	5.503434
6.490000	-12.110281	7.223002
6.491000	-12.577996	0.343577
6.492000	-11.876005	8.933683
6.493000	-12.110281	6.190407
6.494000	-12.187815	5.161693
6.495000	-12.187815	4.124464
6.496000	-12.031910	6.531385
6.497000	-12.031910	8.246701
6.498000	-12.265349	1.717140
6.499000	-12.031910	9.962015
6.500000	-12.186978	5.844413
6.501000	-12.265349	3.096121
6.502000	-11.409124	15.116858
6.503000	-11.954375	8.592323
6.504000	-11.876005	7.909985
6.505000	-12.031910	6.531004
6.506000	-11.953539	7.904959
6.507000	-11.797634	8.592323
6.508000	-12.109444	4.470468
6.509000	-11.720099	14.093541
6.510000	-12.265349	2.750127
6.511000	-12.264513	4.465443
6.512000	-11.174849	16.836426
6.513000	-12.186978	4.124464
6.514000	-11.876005	8.592705
6.515000	-11.876005	8.246319
6.516000	-11.876005	7.900707
6.517000	-11.720099	12.032232
6.518000	-11.797634	8.251345
6.519000	-11.876005	12.373973
6.520000	-12.187815	4.465443
6.521000	-12.031910	6.526752
6.522000	-11.486659	15.121110
6.523000	-12.265349	2.404515
6.524000	-11.798470	10.312664
6.525000	-11.720099	10.307247
6.526000	-12.343720	4.124464
6.527000	-11.720099	9.620274
6.528000	-11.720099	9.620274
6.529000	-11.953539	7.905341
6.530000	-12.265349	3.437100
6.531000	-11.953539	9.279296
6.532000	-11.409124	14.775498
6.533000	-12.031073	5.498409
6.534000	-11.720099	11.686620
6.535000	-11.876005	8.592323
6.536000	-12.031073	6.185392
6.537000	-11.876005	8.592323
6.538000	-11.875169	7.905341
6.539000	-11.720099	9.279296
6.540000	-12.031073	4.124464
6.541000	-11.720099	13.752181
6.542000	-12.031910	7.218368
6.543000	-12.265349	3.778460
6.544000	-11.096478	16.836426
6.545000	-11.953539	6.526752
6.546000	-11.953539	7.900707
6.547000	-11.641728	10.658277
6.548000	-11.797634	8.933683
6.549000	-11.486659	13.060193
6.550000	-11.876005	7.904959
6.551000	-11.720099	13.742913
6.552000	-12.031073	5.498409
6.553000	-12.265349	1.717522
6.554000	-11.252383	16.149453
6.555000	-12.421255	0.684555
6.556000	-11.876005	8.596957
6.557000	-11.720099	12.032232
6.558000	-12.265349	3.441744
6.559000	-11.798470	10.658277
6.560000	-11.797634	8.592323
6.561000	-11.720099	10.995003
6.562000	-11.953539	6.190025
6.563000	-11.953539	7.218368
6.564000	-11.409124	15.121502
6.565000	-12.109444	4.124464
6.566000	-11.720099	11.340615
6.567000	-11.720099	10.999255
6.568000	-12.265349	2.058500
6.569000	-11.641728	11.686620
6.570000	-11.876005	9.274662
6.571000	-12.110281	7.218368
6.572000	-12.187815	3.783104
6.573000	-11.720099	10.999255
6.574000	-11.720099	11.690872
6.575000	-11.953539	6.185392
6.576000	-11.565030	12.714952
6.577000	-11.876005	6.872364
6.578000	-12.109444	4.465443
6.579000	-11.409124	15.121110
6.580000	-12.031910	7.563981
6.581000	-11.720099	9.967052
6.582000	-12.031910	6.185392
6.583000	-11.876005	9.279296
6.584000	-11.875169	8.592323
6.585000	-12.109444	4.807184
6.586000	-11.486659	14.775498
6.587000	-12.265349	1.371528
6.588000	-12.187815	3.437481
6.589000	-11.018944	17.869413
6.590000	-12.265349	4.124464
6.591000	-11.565030	10.999255
6.592000	-11.797634	8.933683
6.593000	-12.187815	6.531385
6.594000	-11.876005	8.596957
6.595000	-11.876005	8.250571
6.596000	-11.798470	11.690872
6.597000	-12.031910	5.502672
6.598000	-11.954375	7.559728
6.599000	-11.876005	9.966650
6.600000	-12.109444	3.783104
6.601000	-11.953539	8.938317
6.602000	-11.797634	8.592323
6.603000	-12.187815	2.750509
6.604000	-11.797634	8.596957
6.605000	-11.797634	10.657896
6.606000	-11.797634	9.279296
6.607000	-12.186978	3.096121
6.608000	-11.565030	12.714952
6.609000	-11.251547	12.032232
6.610000	-12.108608	5.161693
6.611000	-11.641728	11.691253
6.612000	-12.031073	6.531385
6.613000	-11.875169	8.592323
6.614000	-11.484987	9.278904
6.615000	-11.719263	9.620274
6.616000	-11.952702	8.592323
6.617000	-12.031073	6.185392
6.618000	-11.719263	13.050905
6.619000	-11.952702	6.526370
6.620000	-12.186978	3.778851
6.621000	-11.251547	16.495447
6.622000	-12.264513	3.432847
6.623000	-11.875169	9.279296
6.624000	-11.562522	11.686228
6.625000	-11.952702	7.213724
6.626000	-11.875169	9.961634
6.627000	-12.030237	6.526752
6.628000	-11.797634	10.995003
6.629000	-12.186978	5.148162
6.630000	-11.952702	6.526752
6.631000	-11.719263	12.714952
6.632000	-12.264513	2.399479
6.633000	-12.109444	7.213724
6.634000	-11.953539	8.246711
6.635000	-12.653858	-0.348040
6.636000	-11.953539	8.587679
6.637000	-11.875169	9.620656
6.638000	-12.186978	8.242067
6.639000	-12.342884	3.091487
6.640000	-11.719263	9.961634
6.641000	-11.953539	9.279677
6.642000	-12.265349	3.432847
6.643000	-11.876005	9.279677
6.644000	-12.031910	8.246319
6.645000	-12.343720	2.750509
6.646000	-11.797634	9.279296
6.647000	-11.954375	7.559728
6.648000	-12.109444	6.185773
6.649000	-12.577996	1.030549
6.650000	-11.954375	8.588071
6.651000	-12.187815	4.815689
6.652000	-12.343720	3.091487
6.653000	-11.565030	12.368948
6.654000	-12.500462	2.409149
6.655000	-12.343720	3.778851
6.656000	-11.565030	13.406177
6.657000	-12.187815	4.807184
6.658000	-12.110281	6.877008
6.659000	-12.110281	5.844413
6.660000	-12.110281	7.218368
6.661000	-11.954375	5.839769
6.662000	-12.110281	4.820715
6.663000	-11.721771	11.004663
6.664000	-12.266185	0.689189
6.665000	-12.422927	3.442125
6.666000	-11.876841	9.624908
6.667000	-12.578832	-0.338772
6.668000	-11.954375	7.223002
6.669000	-11.798470	9.624908
6.670000	-12.422927	3.783485
6.671000	-12.032746	6.536030
6.672000	-12.032746	6.872364
6.673000	-11.720099	10.658277
6.674000	-12.266185	2.750509
6.675000	-11.954375	7.905341
6.676000	-11.876005	7.905341
6.677000	-12.343720	2.068170
6.678000	-11.954375	7.905341
6.679000	-12.110281	6.877390
6.680000	-12.187815	4.124464
6.681000	-12.187815	2.409530
6.682000	-11.954375	7.905341
6.683000	-12.109444	4.815689
6.684000	-12.266185	2.750509
6.685000	-11.720099	11.691253
6.686000	-12.031910	5.498409
6.687000	-12.109444	4.124464
6.688000	-11.720099	11.691253
6.689000	-11.797634	8.592323
6.690000	-12.265349	5.157430
6.691000	-12.109444	5.839769
6.692000	-12.186978	5.844794
6.693000	-12.031910	7.559728
6.694000	-12.031073	5.839387
6.695000	-11.720099	11.686228
6.696000	-12.497953	1.371528
6.697000	-12.186978	1.712888
6.698000	-11.641728	13.406177
6.699000	-12.265349	2.750509
6.700000	-12.342884	3.783485
6.701000	-11.797634	9.279296
6.702000	-12.186978	5.153188
6.703000	-11.875169	8.592705
6.704000	-11.874331	8.592705
6.705000	-11.953539	9.621037
6.706000	-12.186142	3.778460
6.707000	-12.186978	4.807184
6.708000	-11.797634	9.962015
6.709000	-12.186142	3.087235
6.710000	-11.875169	8.246319
6.711000	-11.719263	10.653643
6.712000	-12.576324	0.679911
6.713000	-11.953539	7.559728
6.714000	-11.797634	9.620656
6.715000	-12.265349	5.152404
6.716000	-12.264513	2.750509
6.717000	-11.876005	9.274651
6.718000	-11.875169	9.620656
6.719000	-12.265349	3.783485
6.720000	-11.953539	9.279296
6.721000	-11.875169	7.900707
6.722000	-12.342884	2.058500
6.723000	-11.875169	7.905341
6.724000	-12.109444	6.185773
6.725000	-12.109444	4.815689
6.726000	-12.109444	4.470468
6.727000	-11.954375	9.279296
6.728000	-12.110281	3.778851
6.729000	-12.186978	2.399479
6.730000	-11.720099	13.060956
6.731000	-12.265349	3.096513
6.732000	-12.109444	5.153188
6.733000	-11.565030	9.966268
6.734000	-12.109444	5.839769
6.735000	-12.187815	6.185773
6.736000	-11.876005	7.905341
6.737000	-11.953539	9.620656
6.738000	-12.187815	4.124464
6.739000	-12.421255	2.063536
6.740000	-11.565030	12.032232
6.741000	-12.733066	-0.684385
6.742000	-12.187815	5.153188
6.743000	-11.953539	8.592705
6.744000	-12.421255	1.030549
6.745000	-12.031910	7.905341
6.746000	-11.876005	8.592705
6.747000	-12.031910	6.531004
6.748000	-11.953539	6.526752
6.749000	-11.797634	8.246319
6.750000	-11.565030	10.999637
6.751000	-12.187815	3.096513
6.752000	-11.798470	9.630326
6.753000	-11.720099	10.307247
6.754000	-12.265349	1.712888
6.755000	-11.720099	9.620274
6.756000	-11.565030	10.658277
6.757000	-12.031910	6.526370
6.758000	-11.875169	6.872364
6.759000	-11.798470	8.587679
6.760000	-11.876005	8.251345
6.761000	-11.953539	5.148162
6.762000	-11.720099	13.060172
6.763000	-12.031910	7.213342
6.764000	-12.187815	3.437492
6.765000	-11.409124	14.775498
6.766000	-11.720099	9.620656
6.767000	-11.798470	8.592705
6.768000	-11.720099	8.592323
6.769000	-11.643401	9.279296
6.770000	-12.110281	7.218368
6.771000	-11.954375	5.839387
6.772000	-11.720099	12.368948
6.773000	-12.031910	3.091487
6.774000	-12.031910	4.124464
6.775000	-11.252383	15.462862
6.776000	-12.187815	4.124083
6.777000	-11.954375	7.905341
6.778000	-11.565030	10.312283
6.779000	-12.031910	6.526752
6.780000	-11.876005	8.592705
6.781000	-11.720099	9.279296
6.782000	-11.487495	12.714952
6.783000	-11.876005	6.531396
6.784000	-11.797634	8.592323
6.785000	-11.409124	14.434138
6.786000	-12.266185	3.091487
6.787000	-11.798470	9.274662
6.788000	-11.798470	9.279296
6.789000	-12.266185	2.745875
6.790000	-11.797634	8.246711
6.791000	-11.565030	11.686620
6.792000	-11.798470	8.587679
6.793000	-11.954375	5.148162
6.794000	-11.876841	10.653643
6.795000	-11.565030	11.345249
6.796000	-12.109444	4.124464
6.797000	-11.565030	13.060956
6.798000	-11.565030	9.620656
6.799000	-11.876005	7.900707
6.800000	-11.643401	8.592705
6.801000	-11.798470	8.933683
6.802000	-11.954375	7.904959
6.803000	-11.955212	5.844413
6.804000	-11.565030	11.686228
6.805000	-12.031910	4.124464
6.806000	-12.188652	4.816473
6.807000	-11.254056	17.182430
6.808000	-12.110281	5.498409
6.809000	-12.032746	6.531396
6.810000	-11.487495	12.723457
6.811000	-11.876841	6.531396
6.812000	-11.643401	9.620656
6.813000	-11.954375	6.526752
6.814000	-11.487495	13.752181
6.815000	-11.955212	7.563981
6.816000	-12.032746	4.465443
6.817000	-11.488332	14.093541
6.818000	-12.345393	2.063536
6.819000	-12.032746	6.190025
6.820000	-11.643401	9.625692
6.821000	-12.500462	-0.684385
6.822000	-11.565866	10.999637
6.823000	-11.487495	11.686228
6.824000	-12.032746	7.564362
6.825000	-11.876841	7.563981
6.826000	-11.798470	8.592323
6.827000	-11.565866	13.396909
6.828000	-12.110281	4.124464
6.829000	-11.643401	11.340615
6.830000	-11.876841	9.279296
6.831000	-12.266185	2.745875
6.832000	-11.565030	11.340615
6.833000	-11.565030	10.658277
6.834000	-11.954375	6.185773
6.835000	-12.110281	4.811447
6.836000	-11.876841	8.592323
6.837000	-11.798470	7.905341
6.838000	-11.954375	4.802158
6.839000	-11.565030	12.714952
6.840000	-11.798470	7.900315
6.841000	-12.031910	5.839387
6.842000	-11.331591	16.490421
6.843000	-11.954375	6.872745
6.844000	-11.876841	8.246319
6.845000	-11.876841	8.246319
6.846000	-11.876841	8.250953
6.847000	-11.721771	9.620274
6.848000	-11.876005	6.531004
6.849000	-11.565866	13.752181
6.850000	-12.265349	2.750127
6.851000	-12.110281	4.119830
6.852000	-11.331591	16.149453
6.853000	-12.187815	2.409149
6.854000	-11.798470	9.620274
6.855000	-11.565030	10.653643
6.856000	-12.110281	6.185392
6.857000	-11.565030	10.658277
6.858000	-11.876841	8.592323
6.859000	-11.487495	13.742913
6.860000	-12.110281	4.115567
6.861000	-11.876841	8.246319
6.862000	-11.565866	12.714952
6.863000	-12.187815	3.091487
6.864000	-11.643401	11.340615
6.865000	-11.643401	10.316917
6.866000	-12.266185	3.783104
6.867000	-11.798470	8.241675
6.868000	-11.721771	8.938317
