BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.192000	0.101624	1.602402
4.193000	-0.365256	-6.651360
4.194000	-0.365256	-5.618775
4.195000	0.335900	4.000066
4.196000	-0.364420	-5.963996
4.197000	-0.208514	-3.204101
4.198000	-12.289082	13.203196
4.199000	-26.004562	17.625583
4.200000	-35.963266	35.349673
4.201000	-43.755184	57.218608
4.202000	-48.678326	77.394538
4.203000	-54.054131	88.316223
4.204000	-55.998344	110.314227
4.205000	-52.715973	126.534949
4.206000	-41.695801	158.577578
4.207000	-24.221868	195.532686
4.208000	-8.248686	205.778695
4.209000	3.057372	181.219484
4.210000	13.679837	146.252729
4.211000	25.958123	165.005166
4.212000	41.059431	218.314202
4.213000	57.247056	293.200608
4.214000	64.849019	368.037939
4.215000	71.950654	447.760975
4.216000	82.791505	505.587742
4.217000	94.502798	539.469319
4.218000	107.847334	585.157100
4.219000	118.756521	582.046227
4.220000	123.482780	557.634726
4.221000	115.909245	558.561386
4.222000	125.477768	587.175595
4.223000	139.562523	644.908042
4.224000	147.250988	681.195209
4.225000	149.646187	722.792199
4.226000	150.701569	767.575932
4.227000	139.698959	771.183359
4.228000	107.111172	797.444871
4.229000	72.144909	847.767157
4.230000	92.527161	1004.802112
4.231000	164.324699	1383.571457
4.232000	269.790833	1783.060318
4.233000	354.018982	1916.431137
4.234000	336.392838	1572.359726
4.235000	263.969666	1090.113106
4.236000	213.915123	824.617233
4.237000	208.545166	821.442653
4.238000	222.120026	937.447802
4.239000	212.671455	967.814381
4.240000	176.593788	986.776285
4.241000	85.235815	1058.999195
4.242000	33.931035	1084.971398
4.243000	33.235734	964.567208
4.244000	45.683905	890.100060
4.245000	48.463438	908.950968
4.246000	43.212835	971.576702
4.247000	46.431889	1006.917071
4.248000	46.800566	978.829335
4.249000	47.876251	1006.472102
4.250000	49.486319	1081.833672
4.251000	62.179635	1122.793630
4.252000	69.329536	1054.809729
4.253000	75.621538	1013.963461
4.254000	89.933280	1040.390219
4.255000	113.590141	1093.588792
4.256000	145.735058	1135.072796
4.257000	174.431664	1176.229362
4.258000	194.776043	1196.498920
4.259000	208.253899	1201.964996
4.260000	222.893944	1207.783585
4.261000	238.006714	1224.946457
4.262000	250.694176	1235.227932
4.263000	261.581612	1256.162025
4.264000	272.700829	1289.811546
4.265000	282.416901	1305.254097
4.266000	289.568466	1311.422188
4.267000	292.222198	1313.147194
4.268000	294.338211	1315.539436
4.269000	298.711090	1315.530556
4.270000	303.080605	1319.642738
4.271000	307.837814	1336.817184
4.272000	310.722473	1335.423141
4.273000	313.373703	1343.320877
4.274000	314.307449	1343.992783
4.275000	313.680481	1338.490799
4.276000	313.286133	1341.223618
4.277000	311.722061	1340.866379
4.278000	310.468124	1347.379723
4.279000	308.434662	1343.582207
4.280000	306.554611	1351.132416
4.281000	304.909653	1359.706673
4.282000	302.330948	1350.066956
4.283000	301.700638	1357.270729
4.284000	301.618088	1355.193581
4.285000	302.860306	1359.986549
4.286000	304.962097	1361.694901
4.287000	307.374863	1366.492142
4.288000	310.412094	1377.126953
4.289000	312.357986	1369.202171
4.290000	314.616516	1375.033142
4.291000	316.017166	1371.928009
4.292000	316.639099	1364.013672
4.293000	318.038910	1369.152649
4.294000	318.504120	1368.795410
4.295000	318.344864	1369.134895
4.296000	317.251022	1360.875275
4.297000	315.608582	1360.186745
4.298000	313.656845	1352.960083
4.299000	311.471664	1341.615898
4.300000	310.532883	1343.334259
4.301000	308.657837	1333.705383
4.302000	306.706085	1322.712547
4.303000	305.378799	1312.401695
4.304000	304.674301	1309.306969
4.305000	303.893097	1297.285782
4.306000	303.190277	1288.008682
4.307000	303.422882	1286.297592
4.308000	302.332382	1266.023781
4.309000	302.410751	1260.877419
4.310000	302.567490	1253.320656
4.311000	302.179810	1243.707184
4.312000	302.415771	1236.149658
4.313000	301.559540	1222.751457
4.314000	301.170197	1218.638435
4.315000	300.236450	1200.094299
4.316000	300.083038	1194.944458
4.317000	300.240616	1192.546768
4.318000	299.307693	1172.624031
4.319000	299.153473	1171.250420
4.320000	298.764954	1159.922050
4.321000	297.907898	1151.683334
4.322000	297.206741	1141.038063
4.323000	296.584793	1132.121620
4.324000	296.274658	1129.374870
4.325000	294.403793	1110.138683
4.326000	293.859375	1108.088177
4.327000	292.769714	1098.821144
4.328000	291.446609	1084.048992
4.329000	290.747139	1082.689682
4.330000	289.813385	1074.104988
4.331000	288.802078	1067.235950
4.332000	287.555672	1057.622910
4.333000	287.088791	1058.319904
4.334000	286.155876	1049.047832
4.335000	284.751892	1039.434380
4.336000	284.519287	1040.126762
4.337000	283.427948	1032.232903
4.338000	282.492516	1025.353836
4.339000	281.947266	1019.171021
4.340000	281.869736	1019.525909
4.341000	280.779228	1012.651485
4.342000	279.998871	1008.192516
4.343000	279.686234	1012.656128
4.344000	278.126328	1000.289726
4.345000	278.359772	1001.667931
4.346000	277.344292	997.882042
4.347000	276.719009	994.456017
4.348000	276.017014	990.324512
4.349000	275.545959	987.229832
4.350000	275.623497	993.071220
4.351000	274.373734	980.694824
4.352000	273.981888	982.409363
4.353000	274.292862	987.567650
4.354000	272.652916	974.850281
4.355000	272.727112	978.966740
4.356000	272.256050	977.240955
4.357000	271.863373	976.898823
4.358000	270.923744	971.387527
4.359000	269.904930	972.755329
4.360000	269.668152	979.629360
4.361000	268.417557	966.560547
4.362000	268.023193	970.676216
4.363000	267.394554	972.043953
4.364000	265.987228	960.008179
4.365000	266.060577	967.559105
4.366000	264.729958	964.809639
4.367000	264.413124	967.896984
4.368000	263.006638	961.015633
4.369000	262.533058	966.846603
4.370000	261.748512	964.774471
4.371000	260.262825	960.300411
4.372000	260.023529	967.510422
4.373000	258.617027	962.695007
4.374000	257.833321	962.688400
4.375000	256.893707	959.925049
4.376000	256.344276	966.443027
4.377000	255.405502	963.688923
4.378000	254.387520	964.023731
4.379000	253.993156	974.327221
4.380000	252.585831	968.820610
4.381000	251.880493	973.965023
4.382000	251.018417	977.389099
4.383000	249.611916	978.757233
4.384000	248.362167	983.900898
4.385000	246.799767	984.236469
4.386000	245.470825	994.536110
4.387000	243.441544	988.337452
4.388000	241.877472	995.547466
4.389000	240.471817	1004.818756
4.390000	237.974831	1002.060410
4.391000	236.178146	1011.331348
4.392000	233.915436	1014.068836
4.393000	231.807785	1021.620571
4.394000	229.233261	1019.895210
4.395000	227.203987	1026.072994
4.396000	225.876694	1037.751621
4.397000	223.069565	1029.843060
4.398000	222.054085	1040.484470
4.399000	220.104019	1042.194004
4.400000	218.154793	1040.473667
4.401000	217.451958	1050.095985
4.402000	215.970436	1051.801277
4.403000	214.955795	1057.302078
4.404000	213.552658	1053.861809
4.405000	212.693924	1061.072556
4.406000	211.447517	1063.479492
4.407000	210.043526	1061.744858
4.408000	209.340706	1069.998268
4.409000	207.860016	1068.618874
4.410000	206.300133	1066.557556
4.411000	205.208794	1066.898529
4.412000	204.663544	1074.460320
4.413000	203.727272	1071.015388
4.414000	202.401665	1069.290802
4.415000	202.245758	1079.600471
4.416000	201.076050	1072.729927
4.417000	200.139786	1074.444496
4.418000	199.204353	1073.065498
4.419000	198.657433	1073.406090
4.420000	197.955444	1071.354393
4.421000	196.863266	1068.255074
4.422000	196.628151	1074.442131
4.423000	195.146637	1063.099098
4.424000	195.067429	1068.936241
4.425000	194.520508	1069.627068
4.426000	193.194054	1059.662636
4.427000	192.646294	1062.069908
4.428000	191.865936	1058.633507
4.429000	191.162270	1057.936455
4.430000	189.913353	1050.728783
4.431000	189.054626	1048.662819
4.432000	188.819511	1053.125648
4.433000	187.337158	1040.071159
4.434000	186.866089	1044.538979
4.435000	185.695549	1038.013680
4.436000	184.601700	1031.138100
4.437000	183.820511	1028.735374
4.438000	182.960098	1023.579742
4.439000	182.256432	1022.896996
4.440000	181.007523	1013.960129
4.441000	180.458931	1016.370903
4.442000	179.443451	1009.153946
4.443000	178.272072	1002.283005
4.444000	177.723473	1000.226349
4.445000	176.708000	994.388367
4.446000	175.926804	988.891342
4.447000	174.754578	980.992867
4.448000	174.361893	983.058029
4.449000	173.112976	970.349510
4.450000	172.407639	968.288185
4.451000	172.171692	970.694717
4.452000	170.921944	959.019188
4.453000	170.606789	956.962463
4.454000	169.668846	947.685001
4.455000	169.276154	945.633343
4.456000	168.727562	938.762398
4.457000	167.867157	930.176517
4.458000	167.942177	932.591930
4.459000	166.847496	918.505207
4.460000	166.922523	920.570763
4.461000	166.373932	915.079174
4.462000	165.280083	904.773361
4.463000	165.354271	905.474628
4.464000	164.649773	898.949318
4.465000	164.412987	897.920551
4.466000	163.475044	886.932789
4.467000	163.003990	886.596039
4.468000	162.455391	883.165024
4.469000	161.284012	870.802895
4.470000	160.891319	875.274975
4.471000	159.719940	867.722477
4.472000	158.704468	862.234795
4.473000	157.999962	856.743202
4.474000	156.984489	853.999138
4.475000	156.047386	851.947479
4.476000	154.954384	844.044361
4.477000	154.329079	847.483452
4.478000	153.626259	842.678474
4.479000	152.689987	838.219898
4.480000	151.987160	836.509571
4.481000	151.128426	833.069286
4.482000	150.582344	828.268948
4.483000	150.037086	823.809944
4.484000	149.723606	827.595852
4.485000	148.476360	817.285786
4.486000	147.774372	817.290039
4.487000	147.617630	821.767567
4.488000	146.447926	814.214668
4.489000	145.823467	814.214249
4.490000	144.965569	809.405449
4.491000	144.185211	812.162613
4.492000	143.093868	804.605480
4.493000	141.846630	801.516193
4.494000	141.378075	806.680305
4.495000	139.897392	796.029655
4.496000	139.116199	799.810120
4.497000	138.180763	798.445461
4.498000	136.933521	791.234322
4.499000	136.231533	794.332859
4.500000	135.140198	790.206375
4.501000	134.359829	793.304913
4.502000	133.035057	784.374207
4.503000	132.099621	786.098412
4.504000	131.474331	786.449001
4.505000	129.681839	776.139332
4.506000	129.603466	783.706146
4.507000	128.277855	779.588913
4.508000	127.342419	776.508926
4.509000	126.251083	772.382412
4.510000	125.471558	773.078671
4.511000	124.613659	774.107380
4.512000	123.288887	766.900513
4.513000	123.053776	774.467667
4.514000	121.806530	767.592899
4.515000	120.793568	766.564911
4.516000	119.780594	763.821663
4.517000	118.923538	764.850769
4.518000	117.831364	761.766121
4.519000	116.896767	759.359600
4.520000	116.194778	764.860809
4.521000	114.792469	755.592609
4.522000	113.621922	756.275318
4.523000	113.232574	762.813812
4.524000	111.830265	756.284988
4.525000	110.893997	757.663986
4.526000	110.114471	756.981644
4.527000	109.179035	757.323380
4.528000	107.775890	748.737885
4.529000	106.996365	747.018314
4.530000	106.684555	755.959091
4.531000	105.125504	744.625706
4.532000	104.736156	749.785942
4.533000	103.878262	747.729271
4.534000	103.020363	743.948368
4.535000	102.395905	746.009674
4.536000	101.460472	741.551491
4.537000	101.070293	746.024742
4.538000	99.745518	736.060318
4.539000	99.276966	738.813240
4.540000	98.808411	738.817856
4.541000	97.483635	729.886806
4.542000	97.483635	736.766617
4.543000	96.780807	735.046646
4.544000	95.689468	728.868862
4.545000	94.831573	725.438236
4.546000	94.363861	726.471191
4.547000	93.661865	723.382336
4.548000	92.959038	720.638664
4.549000	92.569695	724.083958
4.550000	91.634262	717.900383
4.551000	90.931435	714.811523
4.552000	90.229443	713.437569
4.553000	89.371544	710.699314
4.554000	89.059736	709.671364
4.555000	87.890026	702.123493
4.556000	87.654913	707.624344
4.557000	86.485209	697.664890
4.558000	86.095024	696.641575
4.559000	86.172562	701.810688
4.560000	85.081223	694.936287
4.561000	84.690207	695.973518
4.562000	83.909842	689.789974
4.563000	83.442963	690.141346
4.564000	82.584232	684.995026
4.565000	81.805538	680.878181
4.566000	81.883076	688.093960
4.567000	80.479929	675.395895
4.568000	80.479092	682.953434
4.569000	79.622032	678.153061
4.570000	78.764133	674.713949
4.571000	78.608231	677.124714
4.572000	77.828699	673.348843
4.573000	77.594425	676.106407
4.574000	76.581461	667.174934
4.575000	76.348019	669.236242
4.576000	75.801933	667.525974
4.577000	74.944874	661.347429
4.578000	74.866503	666.507666
4.579000	74.398787	664.109236
4.580000	73.619259	660.674366
4.581000	72.918104	656.211151
4.582000	72.682991	659.305412
4.583000	72.372017	658.631584
4.584000	71.203148	649.700895
4.585000	71.358215	657.257633
4.586000	70.578688	651.420849
4.587000	70.110138	651.079485
4.588000	69.643257	647.994831
4.589000	69.098007	646.976170
4.590000	68.706989	644.227493
4.591000	67.849930	640.109858
4.592000	67.849930	644.586994
4.593000	66.914499	634.277315
4.594000	66.680220	635.665178
4.595000	66.758591	639.792063
4.596000	65.978231	633.267511
4.597000	65.822323	634.992100
4.598000	65.199537	630.187136
4.599000	64.965263	632.253094
4.600000	64.264107	624.008974
4.601000	63.795557	623.672260
4.602000	63.951462	629.869341
4.603000	62.782589	617.156591
4.604000	62.938494	624.377016
4.605000	61.924692	616.137899
4.606000	61.613720	614.422983
4.607000	61.301907	615.119240
4.608000	60.911728	612.375196
4.609000	60.755823	615.478342
4.610000	59.742855	604.831955
4.611000	59.665321	608.267206
4.612000	59.120069	605.874216
4.613000	58.418913	600.036266
4.614000	58.418913	604.859798
4.615000	57.716087	600.746420
4.616000	57.015765	597.998911
4.617000	56.314610	592.161722
4.618000	56.313776	596.292850
4.619000	55.846896	592.179869
4.620000	54.911466	586.001348
4.621000	55.144903	592.188751
4.622000	54.522119	586.707235
4.623000	54.054401	584.991936
4.624000	53.587522	583.285490
4.625000	53.041437	581.224173
4.626000	52.574557	578.140297
4.627000	52.028469	573.336119
4.628000	52.028469	578.841194
4.629000	51.249780	568.540022
4.630000	51.093875	570.269249
4.631000	51.249780	575.083099
4.632000	50.315186	566.497623
4.633000	50.392719	568.914616
4.634000	49.925839	566.506912
4.635000	49.770772	569.610491
4.636000	49.146313	559.309311
4.637000	48.835341	559.318951
4.638000	49.223846	565.511425
4.639000	48.289253	553.486429
4.640000	48.445158	558.650934
4.641000	48.367624	557.281233
4.642000	47.744002	551.443268
4.643000	47.821536	552.144907
4.644000	47.353823	550.083588
4.645000	47.353823	551.466822
4.646000	46.575133	544.260336
4.647000	46.652667	547.358873
4.648000	46.262484	545.302586
4.649000	45.561328	538.777655
4.650000	45.638865	544.283503
4.651000	45.171148	540.520813
4.652000	44.625897	537.768229
4.653000	44.158184	534.683224
4.654000	44.003113	537.787580
4.655000	43.612933	534.702173
4.656000	42.599964	526.462324
4.657000	43.067681	537.118393
4.658000	42.366527	529.911501
4.659000	41.821275	529.916109
4.660000	41.665371	529.233782
4.661000	40.885844	526.494772
4.662000	40.808311	526.499411
4.663000	40.263060	522.382574
4.664000	40.185526	524.794134
4.665000	39.561904	516.895634
4.666000	39.561904	518.620237
4.667000	39.796179	524.803032
4.668000	38.706514	515.881216
4.669000	38.706514	520.013132
4.670000	38.238799	517.264425
4.671000	38.005357	518.989405
4.672000	37.304202	511.436945
4.673000	36.994065	511.432295
4.674000	37.149134	517.974987
4.675000	36.137003	507.664540
4.676000	36.059469	513.165751
4.677000	35.748496	512.483423
4.678000	35.203244	510.081524
4.679000	35.047340	510.772749
4.680000	34.892271	510.427528
4.681000	34.580460	511.805719
4.682000	33.800933	504.935567
4.683000	33.879304	511.128393
4.684000	33.412424	508.725721
4.685000	32.866338	503.224893
4.686000	33.101450	510.450310
4.687000	32.556201	508.048029
4.688000	32.089321	505.978209
4.689000	31.777510	501.523870
4.690000	31.699976	506.337751
4.691000	31.699976	504.276794
4.692000	30.921285	499.462949
4.693000	31.699976	508.403694
4.694000	31.077192	503.940472
4.695000	30.842915	501.533530
4.696000	30.921285	504.290724
4.697000	30.843752	503.253098
4.698000	30.999656	504.294966
4.699000	30.532778	499.476863
4.700000	30.843752	504.636335
4.701000	30.299338	497.079190
4.702000	30.299338	497.766158
4.703000	30.844587	504.645611
4.704000	30.455242	499.149392
4.705000	30.455242	502.247944
4.706000	30.611149	501.560213
4.707000	30.455242	501.560961
4.708000	30.221802	497.092332
4.709000	30.221802	496.746718
4.710000	30.455242	503.280167
4.711000	29.831622	495.036060
4.712000	30.221802	500.195127
4.713000	30.143431	498.480205
4.714000	29.909156	495.722647
4.715000	30.143431	498.479039
4.716000	30.143431	498.133428
4.717000	30.299338	502.269976
4.718000	29.988364	495.389793
4.719000	30.300173	500.540357
4.720000	30.300173	498.483296
4.721000	30.066735	495.389400
4.722000	30.611984	503.638145
4.723000	30.301010	499.165624
4.724000	30.300173	498.146577
4.725000	30.145105	496.080622
4.726000	30.301010	500.548858
4.727000	30.378544	499.170274
4.728000	29.990871	495.052290
4.729000	30.769562	504.675375
4.730000	30.223476	497.454961
4.731000	30.692027	500.898728
4.732000	30.926303	502.613686
4.733000	30.457751	499.524388
4.734000	31.003837	503.992270
4.735000	30.692863	497.809073
4.736000	30.926303	502.627966
4.737000	30.536959	494.032850
4.738000	30.615330	497.813724
4.739000	31.082208	503.650906
4.740000	30.536959	496.439373
4.741000	30.848768	502.281214
4.742000	30.614493	499.879291
4.743000	30.069242	499.879291
4.744000	29.757433	495.415295
4.745000	29.679897	496.793893
4.746000	29.757433	501.944851
4.747000	28.978742	494.727936
4.748000	28.977907	499.542178
4.749000	28.511863	497.826484
4.750000	27.965775	494.737226
4.751000	28.122517	498.172095
4.752000	27.887405	499.195777
4.753000	27.809871	500.920773
4.754000	26.953646	491.311207
4.755000	27.187086	500.578618
4.756000	26.485931	496.456782
4.757000	26.252491	493.362494
4.758000	26.408395	500.246944
4.759000	26.097421	497.488980
4.760000	26.019050	497.834985
4.761000	25.552172	493.712358
4.762000	25.552172	496.802012
4.763000	25.397103	496.114650
4.764000	24.851852	493.024996
4.765000	25.474636	503.676418
4.766000	24.619249	495.427673
4.767000	24.696782	499.548776
4.768000	24.308275	498.516183
4.769000	23.918930	498.165538
4.770000	24.153206	501.263694
4.771000	23.531258	498.852124
4.772000	23.609629	504.352203
4.773000	22.830938	496.103458
4.774000	22.596662	498.164019
4.775000	23.143585	505.380154
4.776000	22.519964	499.532941
4.777000	22.754239	505.716125
4.778000	22.521636	506.402710
4.779000	22.365731	507.772030
4.780000	22.210662	504.331733
4.781000	22.211497	506.738312
4.782000	22.445774	512.570824
4.783000	22.133126	507.078888
4.784000	22.368239	512.224422
4.785000	22.133963	509.817150
4.786000	21.745454	507.409799
4.787000	22.369076	512.218262
4.788000	22.290705	512.563873
4.789000	22.214006	515.302517
4.790000	22.058102	510.488292
4.791000	22.214006	518.050423
4.792000	21.903033	514.956142
4.793000	21.356946	511.861849
4.794000	21.980566	521.825924
4.795000	21.201877	518.040003
4.796000	20.890066	517.347622
4.797000	20.501559	517.006252
4.798000	20.189748	519.403925
4.799000	19.722867	518.365932
4.800000	18.944178	515.622288
4.801000	19.567798	527.642635
4.802000	18.554832	520.426111
4.803000	18.244695	523.514977
4.804000	18.011255	527.290863
4.805000	17.154195	524.878899
4.806000	16.999125	529.346371
4.807000	16.298805	526.583794
4.808000	16.066202	532.767342
4.809000	15.131606	526.233147
4.810000	14.664727	528.639694
4.811000	14.664727	536.533554
4.812000	13.575064	530.003616
4.813000	13.264090	535.840809
4.814000	13.186556	537.550694
4.815000	12.485400	539.615894
4.816000	11.707546	535.148033
4.817000	11.162296	537.200092
4.818000	11.084761	544.074114
4.819000	10.306907	538.563984
4.820000	10.073468	545.092394
4.821000	9.528218	544.746038
4.822000	8.594459	540.955494
4.823000	8.282648	545.082373
4.824000	7.738234	546.792650
4.825000	7.037078	548.166624
4.826000	6.337595	545.072344
4.827000	6.104156	551.250864
4.828000	5.325465	549.184511
4.829000	4.312500	545.745003
4.830000	4.236638	552.960791
4.831000	3.377904	550.207853
4.832000	2.755956	549.175653
4.833000	2.054800	548.488306
4.834000	1.899731	552.610144
4.835000	0.498256	546.426989
4.836000	-0.281270	545.048405
4.837000	-0.358805	553.302153
4.838000	-1.527676	546.427000
4.839000	-1.995392	548.829672
4.840000	-2.617340	549.516256
4.841000	-3.630306	546.422739
4.842000	-4.018815	548.483664
4.843000	-5.109316	544.020853
4.844000	-4.953410	551.237371
4.845000	-6.589162	539.548332
4.846000	-6.822601	541.955286
4.847000	-7.055204	549.863047
4.848000	-8.068171	542.983633
4.849000	-8.223240	547.105864
4.850000	-8.611748	548.489096
4.851000	-9.080300	548.480597
4.852000	-9.858154	541.951431
4.853000	-10.169965	541.264072
4.854000	-10.169965	548.480621
4.855000	-11.181258	540.231478
4.856000	-11.338000	544.357981
4.857000	-11.181258	545.391344
4.858000	-12.193388	540.572842
4.859000	-12.193388	543.325386
4.860000	-12.349294	544.013178
4.861000	-12.505198	546.069073
4.862000	-13.049613	540.568594
4.863000	-13.049613	545.723078
4.864000	-13.204682	545.036097
4.865000	-13.983372	538.502678
4.866000	-13.749095	547.097412
4.867000	-13.982535	546.055546
4.868000	-14.526949	545.022573
4.869000	-14.603648	544.676989
4.870000	-14.446906	550.163492
4.871000	-14.680346	551.537477
4.872000	-14.990484	547.410229
4.873000	-14.912113	555.654686
4.874000	-15.457363	552.556149
4.875000	-15.456527	553.925108
4.876000	-15.377320	558.729313
4.877000	-15.376483	558.379061
4.878000	-15.609087	560.775970
4.879000	-15.686621	558.023029
4.880000	-14.984630	567.982466
4.881000	-15.450673	562.822971
4.882000	-15.372302	564.873859
4.883000	-14.359337	575.862009
4.884000	-14.514405	572.763474
4.885000	-14.280129	574.128174
4.886000	-14.512733	572.754225
4.887000	-13.732370	580.301697
4.888000	-13.653999	576.857550
4.889000	-13.340517	577.880850
4.890000	-12.249180	588.527643
4.891000	-12.715222	580.273890
4.892000	-11.934860	585.424849
4.893000	-11.388773	590.920670
4.894000	-11.153661	590.224415
4.895000	-10.530040	593.655067
4.896000	-10.372462	592.277258
4.897000	-9.514565	600.175734
4.898000	-9.981445	589.174477
4.899000	-9.512057	594.666409
4.900000	-8.576625	601.195988
4.901000	-8.731694	593.287819
4.902000	-8.029702	602.215437
4.903000	-7.872960	601.178589
4.904000	-7.404409	602.557182
4.905000	-7.247667	599.464058
4.906000	-6.623210	602.549074
4.907000	-6.388934	606.671696
4.908000	-6.388098	599.796923
4.909000	-5.764476	607.008848
4.910000	-5.608571	606.663235
4.911000	-5.918709	601.163151
4.912000	-5.294252	606.659737
4.913000	-5.215881	609.062435
4.914000	-4.904070	611.810337
4.915000	-5.059139	608.366179
4.916000	-4.513053	614.208752
4.917000	-4.824027	611.456224
4.918000	-5.290906	606.983738
4.919000	-4.276268	616.602184
4.920000	-4.275432	617.284918
4.921000	-4.351294	615.565346
4.922000	-4.195388	618.308992
4.923000	-3.960276	622.427019
4.924000	-3.881069	621.735397
4.925000	-3.957767	620.010809
4.926000	-3.021499	632.036581
4.927000	-3.175732	627.900423
4.928000	-2.862249	630.990103
4.929000	-2.549602	632.696138
4.930000	-2.236119	634.070082
4.931000	-1.767567	636.467760
4.932000	-1.454920	637.837854
4.933000	-0.830463	645.400408
4.934000	-0.984696	636.109791
4.935000	-0.672885	639.540052
4.936000	0.497659	648.480783
4.937000	0.420124	642.634735
4.938000	1.356392	648.121283
4.939000	1.591504	648.121675
4.940000	2.371867	654.305222
4.941000	2.683678	649.833515
4.942000	3.152230	649.487902
4.943000	4.086825	658.764992
4.944000	3.776687	646.043753
4.945000	4.712118	652.231939
4.946000	5.490808	656.003551
4.947000	5.803455	651.536839
4.948000	6.894792	657.383698
4.949000	7.128232	654.981783
4.950000	7.828551	658.758430
4.951000	7.985293	651.538015
4.952000	8.763146	653.258362
4.953000	9.542672	658.413561
4.954000	9.152491	646.388578
4.955000	10.242992	653.610521
4.956000	10.866613	652.923162
4.957000	11.255958	651.545353
4.958000	11.801208	649.830038
4.959000	12.268088	651.199739
4.960000	13.048450	656.018618
4.961000	12.970080	649.830431
4.962000	13.593700	652.919689
4.963000	13.983882	653.266085
4.964000	13.905511	648.797852
4.965000	14.685874	653.261095
4.966000	15.231124	655.322794
4.967000	15.076055	651.541496
4.968000	15.544607	651.536507
4.969000	16.245763	660.813982
4.970000	16.246599	654.971764
4.971000	16.559246	654.971764
4.972000	17.417143	663.902864
4.973000	17.417979	660.463354
4.974000	17.573884	662.178303
4.975000	17.809833	662.168245
4.976000	18.433455	670.071774
4.977000	18.435126	669.720758
4.978000	18.358428	668.678528
4.979000	19.138791	681.390884
4.980000	18.126662	671.758154
4.981000	18.673584	680.007305
4.982000	18.908696	684.119869
4.983000	18.909533	686.854267
4.984000	19.925007	697.158924
4.985000	19.458128	695.088745
4.986000	20.239327	705.052816
4.987000	19.618215	698.509741
4.988000	20.243508	704.684036
4.989000	21.414888	717.732330
4.990000	20.949681	710.170982
4.991000	22.041854	720.812742
4.992000	22.978959	727.327623
4.993000	23.292441	728.010765
4.994000	24.307916	731.787010
4.995000	25.010745	734.872047
4.996000	26.726540	745.514189
4.997000	27.351832	743.789616
4.998000	28.444006	748.930927
4.999000	29.692085	753.053587
5.000000	30.549982	750.296816
5.001000	32.188241	759.223639
5.002000	33.436320	765.748161
5.003000	34.839468	767.122543
5.004000	35.931640	767.104355
5.005000	37.256416	776.045513
5.006000	38.270219	776.041271
5.007000	39.518298	776.377998
5.008000	40.765540	781.875355
5.009000	41.623436	782.217091
5.010000	42.479660	784.960789
5.011000	43.104116	781.867256
5.012000	44.350523	788.738178
5.013000	45.052515	787.364613
5.014000	45.441860	785.294823
5.015000	46.844172	797.676224
5.016000	46.688265	787.020966
5.017000	47.623697	791.830551
5.018000	48.168947	794.925243
5.019000	48.324854	791.145149
5.020000	48.947638	795.618404
5.021000	49.181078	792.861237
5.022000	49.882235	799.736797
5.023000	49.492887	790.801449
5.024000	49.803864	790.451593
5.025000	50.738457	800.771336
5.026000	50.114838	789.088058
5.027000	50.894363	795.617649
5.028000	51.284546	797.678953
5.029000	51.283709	796.991970
5.030000	51.908165	798.366718
5.031000	51.595518	796.993153
5.032000	52.297512	802.485085
5.033000	51.985701	794.928726
5.034000	52.375046	799.401241
5.035000	52.998667	801.457912
5.036000	52.453415	792.527599
5.037000	53.699821	802.145679
5.038000	53.856564	803.178631
5.039000	54.012468	801.800821
5.040000	54.246744	800.431892
5.041000	54.713623	805.236088
5.042000	55.259710	807.643818
5.043000	55.103806	801.455605
5.044000	55.883333	807.985157
5.045000	55.649055	805.237268
5.046000	55.883333	805.233025
5.047000	56.273514	806.952990
5.048000	56.506950	809.359509
5.049000	56.585323	807.985554
5.050000	56.506950	806.607376
5.051000	57.130573	814.851858
5.052000	57.053040	809.351776
5.053000	56.506950	806.949104
5.054000	57.442385	816.913557
5.055000	56.897135	811.759142
5.056000	57.208942	816.222729
5.057000	56.740393	810.726942
5.058000	57.052204	820.003996
5.059000	56.506950	813.816200
5.060000	56.195978	811.414648
5.061000	57.052204	823.786049
5.062000	56.039236	812.107054
5.063000	56.116772	815.883720
5.064000	56.272675	817.940384
5.065000	55.726591	814.510122
5.066000	56.583651	822.409000
5.067000	56.038403	816.231237
5.068000	56.193470	821.732082
5.069000	55.725752	812.792126
5.070000	55.880821	814.512066
5.071000	56.581978	820.354637
5.072000	55.646547	808.676437
5.073000	56.269333	815.551205
5.074000	56.581142	816.243610
5.075000	56.035055	811.775728
5.076000	56.112591	809.032845
5.077000	55.955849	808.350899
5.078000	56.345194	814.193081
5.079000	55.798271	804.575809
5.080000	55.875805	806.987762
5.081000	55.797434	803.548618
5.082000	55.172976	799.777018
5.083000	55.249676	798.062456
5.084000	55.092934	799.091173
5.085000	54.701916	799.100840
5.086000	54.155828	791.544086
5.087000	54.388433	797.737314
5.088000	53.530537	787.777889
5.089000	52.982777	782.969042
5.090000	53.137009	787.442287
5.091000	52.434181	781.254868
5.092000	51.965628	780.226913
5.093000	51.262800	772.329195
5.094000	51.260292	778.522018
5.095000	50.402395	769.595552
5.096000	49.387756	762.039599
5.097000	49.931335	773.045523
5.098000	48.527351	758.614367
5.099000	48.369774	759.993335
5.100000	48.056290	758.965350
5.101000	46.964117	752.792236
5.102000	47.040815	755.545161
5.103000	45.868599	746.619488
