BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.044000	25.652358	4.357882
6.045000	25.652358	1.272875
6.046000	25.652358	4.011889
6.047000	25.964169	3.675163
6.048000	25.107944	-3.886220
6.049000	25.809099	3.675163
6.050000	25.729892	3.329158
6.051000	25.340547	-0.797331
6.052000	25.729892	4.016523
6.053000	25.965004	4.357501
6.054000	25.574822	1.272875
6.055000	25.496451	-0.106106
6.056000	25.107107	-2.170904
6.057000	25.886633	5.395504
6.058000	25.340547	-0.788063
6.059000	25.418918	1.955203
6.060000	25.496451	0.235254
6.061000	25.574822	0.244914
6.062000	25.496451	1.955595
6.063000	25.574822	0.235254
6.064000	25.496451	1.609983
6.065000	25.573987	2.296563
6.066000	25.185477	-3.540607
6.067000	25.418080	0.581629
6.068000	25.185477	-0.788063
6.069000	25.263848	-2.853624
6.070000	25.652358	4.367553
6.071000	25.029573	-3.194603
6.072000	24.952037	-5.606179
6.073000	25.652358	5.745750
6.074000	25.185477	-3.886220
6.075000	25.340547	0.927634
6.076000	25.574822	2.983927
6.077000	25.418918	-0.106106
6.078000	25.809099	5.395504
6.079000	25.185477	-1.825292
6.080000	25.029573	-4.919588
6.081000	25.886633	6.427707
6.082000	25.185477	-3.881194
6.083000	25.029573	-1.825292
6.084000	25.964169	9.171354
6.085000	25.029573	-5.260567
6.086000	25.496451	1.272875
6.087000	25.574822	-0.101091
6.088000	25.029573	-5.601927
6.089000	25.262176	0.927634
6.090000	25.418918	-0.446703
6.091000	25.185477	-0.446703
6.092000	25.496451	3.329540
6.093000	25.107944	-2.853243
6.094000	25.340547	-1.129041
6.095000	25.496451	2.301207
6.096000	25.107944	-3.194984
6.097000	25.418918	2.296182
6.098000	25.496451	1.955595
6.099000	25.029573	-3.886220
6.100000	25.574822	2.642186
6.101000	25.418080	0.917974
6.102000	25.340547	1.263978
6.103000	25.497289	-0.100698
6.104000	25.340547	1.263586
6.105000	25.652358	2.983546
6.106000	25.185477	-3.199628
6.107000	25.418918	1.609591
6.108000	25.496451	2.642567
6.109000	25.573987	1.609591
6.110000	25.573987	2.983546
6.111000	25.418918	-1.825292
6.112000	25.340547	-0.446703
6.113000	25.574822	1.955595
6.114000	25.185477	-3.540607
6.115000	25.496451	2.642186
6.116000	25.652358	2.642567
6.117000	25.107107	-3.535581
6.118000	25.573987	3.675544
6.119000	25.185477	-3.194603
6.120000	25.340547	-3.199247
6.121000	25.886633	7.114679
6.122000	24.952037	-4.231832
6.123000	25.029573	-2.166271
6.124000	25.652358	4.362135
6.125000	25.263848	-1.820648
6.126000	25.496451	1.960610
6.127000	25.574822	0.927634
6.128000	25.029573	-4.227580
6.129000	25.886633	6.423846
6.130000	25.029573	-5.260567
6.131000	25.107107	-3.886220
6.132000	25.809099	6.428088
6.133000	25.107944	-5.260567
6.134000	25.652358	2.983546
6.135000	25.496451	2.306223
6.136000	24.952037	-5.947539
6.137000	25.652358	3.675544
6.138000	25.340547	-2.166652
6.139000	25.185477	-2.512264
6.140000	25.809099	4.016523
6.141000	25.340547	0.927634
6.142000	25.418918	1.955595
6.143000	25.652358	3.675544
6.144000	24.873667	-5.947539
6.145000	25.496451	1.272875
6.146000	25.418080	0.926871
6.147000	25.029573	-6.288518
6.148000	25.652358	3.329550
6.149000	25.495616	0.582021
6.150000	25.418918	-0.446703
6.151000	25.185477	-0.788063
6.152000	25.263848	-2.512264
6.153000	25.496451	1.950950
6.154000	25.496451	-0.446703
6.155000	25.185477	-0.446703
6.156000	25.496451	1.960610
6.157000	25.185477	-1.134067
6.158000	25.418918	1.273246
6.159000	25.340547	-1.820266
6.160000	25.418918	0.927634
6.161000	25.418918	0.581629
6.162000	25.418918	-0.788063
6.163000	25.029573	-2.512275
6.164000	25.497289	1.609591
6.165000	25.418918	-2.858269
6.166000	25.574822	4.703495
6.167000	25.185477	-1.820648
6.168000	25.185477	-2.166652
6.169000	25.886633	5.044855
6.170000	25.029573	-4.227580
6.171000	25.107107	-0.788063
6.172000	25.729892	5.395504
6.173000	25.496451	-0.106106
6.174000	25.652358	5.395504
6.175000	25.496451	-0.101091
6.176000	25.029573	-4.568558
6.177000	25.809099	6.769067
6.178000	25.028736	-4.909918
6.179000	24.952037	-5.947539
6.180000	25.886633	8.484763
6.181000	24.952037	-4.573192
6.182000	25.809099	3.670137
6.183000	25.496451	2.296955
6.184000	25.263848	-3.194603
6.185000	25.886633	5.395504
6.186000	25.574822	1.955595
6.187000	25.418918	0.235254
6.188000	26.120910	7.806296
6.189000	25.574822	1.950569
6.190000	25.574822	0.926871
6.191000	25.965004	6.769067
6.192000	25.107107	-3.194603
6.193000	25.340547	0.582021
6.194000	25.809099	3.675163
6.195000	24.640226	-9.728034
6.196000	25.964169	6.427707
6.197000	25.574822	1.955595
6.198000	25.340547	-0.106106
6.199000	25.886633	2.983546
6.200000	25.652358	2.983546
6.201000	25.652358	4.367171
6.202000	25.185477	-1.825292
6.203000	25.809099	2.642186
6.204000	25.886633	5.736482
6.205000	25.886633	4.016141
6.206000	25.496451	2.301207
6.207000	26.042540	5.736482
6.208000	25.652358	2.988571
6.209000	25.574822	1.955203
6.210000	25.418918	-0.797331
6.211000	25.652358	2.637933
6.212000	25.809099	5.736482
6.213000	25.029573	-3.881967
6.214000	25.496451	2.988571
6.215000	25.418918	0.581259
6.216000	25.574822	-0.106106
6.217000	25.886633	7.115071
6.218000	25.496451	-1.820648
6.219000	25.574822	1.272875
6.220000	25.964169	8.143403
6.221000	25.263848	-1.479288
6.222000	25.574822	2.642567
6.223000	25.574822	4.708531
6.224000	25.185477	-1.479288
6.225000	26.042540	8.489408
6.226000	25.418918	-1.479288
6.227000	25.418918	-2.166260
6.228000	26.120073	9.517359
6.229000	25.029573	-5.265201
6.230000	25.574822	1.609591
6.231000	26.198443	9.175999
6.232000	25.185477	-1.480051
6.233000	25.729892	4.016523
6.234000	25.574822	1.950569
6.235000	25.418918	-1.820648
6.236000	25.965004	5.736482
6.237000	25.652358	2.301207
6.238000	25.418918	0.585511
6.239000	26.120073	9.517359
6.240000	25.497289	-1.479288
6.241000	25.731564	2.291929
6.242000	25.809099	5.054525
6.243000	25.263848	-2.853624
6.244000	25.965004	5.395122
6.245000	25.574822	1.609591
6.246000	25.029573	-2.848990
6.247000	25.886633	4.703114
6.248000	25.574822	1.272875
6.249000	25.574822	1.955595
6.250000	25.652358	2.296573
6.251000	25.496451	1.955595
6.252000	25.809099	5.049510
6.253000	25.809099	2.983546
6.254000	25.574822	1.613853
6.255000	25.965004	3.670910
6.256000	25.964169	4.016141
6.257000	25.809099	2.646820
6.258000	25.574822	2.296182
6.259000	25.652358	1.272483
6.260000	25.574822	2.983546
6.261000	25.185477	-2.848598
6.262000	25.574822	3.329550
6.263000	25.652358	2.983546
6.264000	25.652358	1.959466
6.265000	25.886633	7.115071
6.266000	25.418918	0.581259
6.267000	25.418918	-1.820648
6.268000	25.965004	6.077842
6.269000	25.574822	0.235254
6.270000	25.652358	2.301207
6.271000	26.042540	7.115071
6.272000	25.418918	-1.129423
6.273000	26.042540	6.773711
6.274000	25.652358	2.296573
6.275000	25.418918	-2.853243
6.276000	26.353513	10.204341
6.277000	25.107944	-4.227198
6.278000	25.263848	-1.138691
6.279000	26.042540	9.171365
6.280000	25.418918	-2.853624
6.281000	25.731564	2.642186
6.282000	25.964169	4.362135
6.283000	25.574822	0.585511
6.284000	26.042540	7.460683
6.285000	25.574822	2.301207
6.286000	25.029573	-3.886220
6.287000	26.120073	8.484382
6.288000	25.574822	0.580866
6.289000	25.652358	2.637933
6.290000	26.120073	8.143403
6.291000	25.340547	-1.820648
6.292000	25.729892	4.016523
6.293000	25.809099	4.016141
6.294000	25.029573	-4.914552
6.295000	25.886633	5.044473
6.296000	25.886633	3.675163
6.297000	25.418918	0.926871
6.298000	25.652358	2.301207
6.299000	25.652358	2.987798
6.300000	25.496451	2.301207
6.301000	25.496451	0.926871
6.302000	25.418918	0.581259
6.303000	25.652358	4.021157
6.304000	25.574822	0.581259
6.305000	25.497289	1.955595
6.306000	25.809099	2.983546
6.307000	25.809099	2.642186
6.308000	25.418918	0.927634
6.309000	25.185477	-3.540607
6.310000	25.574822	1.609591
6.311000	25.418918	1.955595
6.312000	25.185477	-4.568558
6.313000	25.574822	2.988180
6.314000	25.809099	2.301207
6.315000	25.263848	-1.479288
6.316000	25.652358	4.016523
6.317000	25.496451	-1.820266
6.318000	25.185477	-3.540607
6.319000	25.729892	6.086728
6.320000	25.185477	-3.194603
6.321000	25.574822	2.642567
6.322000	25.886633	4.703495
6.323000	25.185477	-3.199247
6.324000	25.652358	5.395504
6.325000	25.185477	-3.881967
6.326000	24.952037	-4.568558
6.327000	25.886633	6.077842
6.328000	25.029573	-6.284647
6.329000	25.107944	-1.479288
6.330000	25.496451	4.021157
6.331000	25.029573	-4.568558
6.332000	25.185477	1.609591
6.333000	25.809099	3.675163
6.334000	25.029573	-4.568558
6.335000	25.809099	5.395504
6.336000	25.107944	-2.853635
6.337000	25.185477	-1.475427
6.338000	25.809099	6.086728
6.339000	25.107944	-3.886220
6.340000	25.340547	1.609591
6.341000	25.729892	3.670518
6.342000	25.029573	-4.222946
6.343000	25.574822	2.642186
6.344000	25.574822	0.244914
6.345000	25.029573	-4.222946
6.346000	25.574822	1.950569
6.347000	25.418918	2.296563
6.348000	25.418918	0.239506
6.349000	25.809099	4.016141
6.350000	25.185477	-2.166652
6.351000	25.497289	2.301207
6.352000	25.340547	-1.129423
6.353000	25.029573	-0.787682
6.354000	25.574822	2.301207
6.355000	25.263848	-0.101091
6.356000	25.418918	1.614606
6.357000	25.185477	-2.502986
6.358000	25.418918	-0.788063
6.359000	25.340547	0.244914
6.360000	25.185477	-2.166652
6.361000	25.574822	3.334184
6.362000	25.340547	-2.166652
6.363000	25.574822	0.922237
6.364000	25.729892	5.044473
6.365000	25.185477	-2.512264
6.366000	24.952037	-5.947158
6.367000	25.886633	7.460683
6.368000	25.107944	-3.189969
6.369000	25.418918	1.955595
6.370000	25.574822	4.016523
6.371000	25.107944	-4.568558
6.372000	25.964169	7.115071
6.373000	25.497289	0.581259
6.374000	25.263848	-2.853624
6.375000	25.729892	5.395504
6.376000	24.952037	-4.914171
6.377000	25.107944	-2.853635
6.378000	25.886633	5.054525
6.379000	25.107944	-3.194603
6.380000	25.496451	1.272875
6.381000	25.574822	2.983546
6.382000	25.107944	-4.919588
6.383000	25.965004	5.395122
6.384000	25.418918	-1.479288
6.385000	25.107944	-2.848990
6.386000	25.965004	7.801662
6.387000	25.418918	-0.787682
6.388000	25.574822	0.926871
6.389000	25.574822	1.272483
6.390000	25.107944	-2.507631
6.391000	25.574822	2.646820
6.392000	25.185477	-1.129041
6.393000	24.952037	-2.166652
6.394000	25.809099	4.020775
6.395000	25.496451	2.301207
6.396000	25.029573	-2.507631
6.397000	25.263848	-1.129041
6.398000	25.185477	-0.788063
6.399000	25.418918	1.273246
6.400000	25.185477	-2.507631
6.401000	25.263848	-0.446703
6.402000	25.574822	3.329158
6.403000	25.030408	-3.881586
6.404000	25.574822	3.329931
6.405000	25.263848	-2.161627
6.406000	25.418918	0.927634
6.407000	25.496451	1.955203
6.408000	25.107944	-3.881967
6.409000	25.263848	0.241043
6.410000	25.342219	1.273638
6.411000	25.186315	-3.194603
6.412000	25.809099	4.708531
6.413000	25.263848	0.239899
6.414000	24.796133	-6.288518
6.415000	25.809099	6.077842
6.416000	25.107944	-4.227198
6.417000	25.185477	-2.512275
6.418000	25.886633	6.428088
6.419000	25.185477	-3.194603
6.420000	25.652358	4.703495
6.421000	25.263848	-0.788063
6.422000	25.029573	-5.260567
6.423000	25.809099	4.021157
6.424000	25.418918	-1.474643
6.425000	25.185477	-2.161627
6.426000	25.574822	5.745750
6.427000	25.029573	-3.881967
6.428000	25.418918	1.263586
6.429000	25.654030	2.642567
6.430000	24.952037	-7.317242
6.431000	25.652358	2.642567
6.432000	25.418918	-0.100698
6.433000	25.185477	-2.162008
6.434000	25.886633	4.362135
6.435000	25.497289	-0.442058
6.436000	25.809099	2.647212
6.437000	25.887470	4.357501
6.438000	25.418918	-0.788063
6.439000	25.809099	4.016523
6.440000	25.809099	3.675163
6.441000	25.263848	-1.820648
6.442000	25.731564	3.329550
6.443000	25.809099	3.675544
6.444000	25.574822	2.642186
6.445000	25.574822	2.301207
6.446000	25.574822	1.959466
6.447000	25.731564	2.642186
6.448000	25.497289	-1.820648
6.449000	25.574822	1.609591
6.450000	26.042540	5.054144
6.451000	25.731564	0.931515
6.452000	25.887470	6.427707
6.453000	25.731564	0.926871
6.454000	25.185477	-1.129041
6.455000	25.809099	5.395122
6.456000	25.497289	-0.447466
6.457000	25.652358	3.675163
6.458000	25.809099	5.395122
6.459000	25.418918	-0.788063
6.460000	25.809099	6.423846
6.461000	25.263848	-1.820648
6.462000	25.186315	-3.535963
6.463000	26.042540	8.830386
6.464000	25.107944	-4.227580
6.465000	25.418918	0.927263
6.466000	26.042540	9.175999
6.467000	25.263848	-2.508012
6.468000	25.809099	5.054144
6.469000	25.809099	2.642186
6.470000	25.574822	0.239899
6.471000	25.965004	8.489408
6.472000	25.497289	0.926871
6.473000	25.107944	-2.512264
6.474000	25.965004	7.115071
6.475000	25.263848	-2.848990
6.476000	25.497289	2.301207
6.477000	26.198443	7.456049
6.478000	25.186315	-3.540607
6.479000	25.887470	5.395122
6.480000	25.574822	0.926871
6.481000	25.185477	-2.853624
6.482000	25.965004	6.086347
6.483000	25.342219	-0.446703
6.484000	25.809935	4.016141
6.485000	26.121745	5.390488
6.486000	25.263848	0.926871
6.487000	25.731564	3.675163
6.488000	25.497289	0.926871
6.489000	25.654030	1.955203
6.490000	25.887470	5.395122
6.491000	25.809935	2.301207
6.492000	25.342219	0.926871
6.493000	25.497289	-0.442058
6.494000	25.497289	-0.100698
6.495000	25.809099	3.334586
6.496000	25.418918	-0.106106
6.497000	25.809099	3.675163
6.498000	25.887470	3.329550
6.499000	25.342219	-1.129423
6.500000	25.809099	6.427707
6.501000	25.497289	-0.442451
6.502000	25.418918	-0.106106
6.503000	25.809099	5.044855
6.504000	25.418918	-1.820648
6.505000	25.497289	1.955595
6.506000	25.731564	4.357882
6.507000	25.497289	-0.788063
6.508000	25.965840	7.801662
6.509000	25.497289	1.272875
6.510000	25.186315	-3.194603
6.511000	26.120910	9.175999
6.512000	25.108779	-4.227580
6.513000	25.342219	-0.797331
6.514000	25.887470	7.119323
6.515000	25.342219	-1.816003
6.516000	25.809099	4.708531
6.517000	25.731564	4.357501
6.518000	25.342219	-1.479288
6.519000	25.887470	5.054144
6.520000	25.654030	1.955595
6.521000	25.342219	-1.820648
6.522000	25.965004	7.460683
6.523000	25.342219	0.581259
6.524000	25.418918	0.581259
6.525000	26.043374	7.119323
6.526000	25.107944	-4.568558
6.527000	25.887470	4.357501
6.528000	25.574822	2.642186
6.529000	25.030408	-3.535963
6.530000	25.887470	5.044473
6.531000	25.731564	2.642186
6.532000	25.263848	-0.442058
6.533000	25.809099	2.983546
6.534000	25.497289	-0.100698
6.535000	25.731564	4.708531
6.536000	25.654030	2.987798
6.537000	25.418918	0.926871
6.538000	25.887470	5.395122
6.539000	25.809099	3.675163
6.540000	25.574822	1.618487
6.541000	25.731564	2.983546
6.542000	25.731564	2.642186
6.543000	25.418918	1.955595
6.544000	25.107944	-3.194603
6.545000	25.574822	2.988571
6.546000	25.652358	3.329550
6.547000	25.263848	-1.129423
6.548000	25.886633	7.115071
6.549000	25.497289	-0.455971
6.550000	25.418918	0.239506
6.551000	25.809099	5.741508
6.552000	25.342219	-2.166652
6.553000	25.263848	-1.129041
6.554000	26.198443	9.858337
6.555000	25.263848	-1.129041
6.556000	25.965004	6.427707
6.557000	25.809099	2.987798
6.558000	25.263848	-3.535963
6.559000	26.043374	8.489408
6.560000	25.185477	-3.199628
6.561000	25.263848	-2.161627
6.562000	25.965004	8.143795
6.563000	25.263848	-4.223327
6.564000	25.496451	-0.101091
6.565000	25.418918	1.273638
6.566000	25.186315	-4.222946
6.567000	25.418918	1.955595
6.568000	25.496451	0.936530
6.569000	25.185477	-3.194603
6.570000	25.809099	4.708531
6.571000	25.263848	-0.788063
6.572000	25.418918	0.244914
6.573000	25.418918	1.619250
6.574000	25.107944	-3.535963
6.575000	25.496451	2.301207
6.576000	25.418918	0.244914
6.577000	25.107944	-4.568558
6.578000	25.574822	1.272875
6.579000	25.496451	0.936530
6.580000	25.418918	0.582021
6.581000	25.340547	0.585511
6.582000	25.185477	-1.129041
6.583000	25.185477	-1.129041
6.584000	25.186315	-3.194995
6.585000	25.418918	-0.788063
6.586000	25.574822	2.646820
6.587000	25.496451	0.244914
6.588000	25.574822	2.988571
6.589000	25.185477	-1.470402
6.590000	25.340547	-1.470402
6.591000	25.497289	2.642959
6.592000	25.185477	-2.848598
6.593000	25.809099	4.708531
6.594000	25.107107	-1.470020
6.595000	25.418918	-1.820648
6.596000	25.574822	6.086728
6.597000	24.952037	-5.260567
6.598000	25.185477	-2.848990
6.599000	25.886633	5.395504
6.600000	25.263848	-2.502986
6.601000	25.263848	-0.788063
6.602000	25.809099	5.395504
6.603000	25.107944	-4.222946
6.604000	25.574822	3.675544
6.605000	25.731564	2.301207
6.606000	24.952037	-6.288518
6.607000	25.965004	8.835020
6.608000	24.952037	-4.909918
6.609000	25.185477	-3.194222
6.610000	25.809099	6.086728
6.611000	25.107944	-4.568558
6.612000	25.574822	2.988180
6.613000	25.418918	1.273246
6.614000	24.874504	-5.255531
6.615000	25.497289	2.992824
6.616000	25.418918	-0.100698
6.617000	25.107944	-2.848990
6.618000	25.965004	6.427707
6.619000	25.263848	0.244914
6.620000	25.497289	0.244914
6.621000	25.574822	1.619250
6.622000	24.796133	-5.596509
6.623000	25.418918	1.273638
6.624000	25.263848	-1.129041
6.625000	25.418918	-1.129423
6.626000	25.418918	0.926871
6.627000	25.418918	0.590918
6.628000	25.418918	-0.788063
6.629000	25.186315	-2.848990
6.630000	25.497289	1.272875
6.631000	25.418918	2.301207
6.632000	25.418918	-1.129041
6.633000	25.107944	-1.820266
6.634000	25.731564	3.675163
6.635000	25.342219	-0.096446
6.636000	25.574822	2.988180
6.637000	25.263848	-1.470402
6.638000	25.185477	-0.442058
6.639000	25.809099	3.334184
6.640000	25.107944	-3.881967
6.641000	25.574822	2.983927
6.642000	25.418918	0.244914
6.643000	25.497289	-1.820648
6.644000	25.652358	6.428088
6.645000	25.107944	-3.535963
6.646000	25.107944	-3.876941
6.647000	25.809099	4.708531
6.648000	25.263848	-3.194603
6.649000	25.107944	-0.442058
6.650000	25.809099	5.395504
6.651000	25.418918	-1.820648
6.652000	25.809099	4.362135
6.653000	25.107944	-2.161627
6.654000	24.952037	-6.288518
6.655000	25.809099	6.774092
6.656000	25.029573	-4.909918
6.657000	25.418918	-0.101091
6.658000	25.887470	5.395504
6.659000	25.029573	-5.601927
6.660000	25.418918	0.927263
6.661000	25.263848	-0.446703
6.662000	24.952037	-4.909537
6.663000	25.574822	2.652227
6.664000	25.263848	-0.096065
6.665000	25.263848	-1.474262
6.666000	25.809099	4.708531
6.667000	25.185477	-2.843965
6.668000	25.496451	0.926871
6.669000	25.574822	0.927634
6.670000	25.186315	-2.844346
6.671000	25.652358	2.993587
6.672000	25.030408	-2.853635
6.673000	24.796133	-4.909918
6.674000	25.574822	2.296573
6.675000	25.574822	2.301207
6.676000	25.340547	-0.788063
6.677000	25.185477	-2.507631
6.678000	25.185477	0.244914
6.679000	25.418918	-0.096446
6.680000	25.186315	-3.194603
6.681000	25.574822	2.987798
6.682000	25.731564	2.646820
6.683000	25.185477	-2.161627
6.684000	25.652358	5.395504
6.685000	25.340547	-2.161627
6.686000	25.418918	-1.470402
6.687000	25.809099	4.712784
6.688000	25.497289	-1.816406
6.689000	25.965004	7.115071
6.690000	25.574822	2.301207
6.691000	25.263848	-1.129423
6.692000	25.964169	7.115071
6.693000	25.574822	-0.101461
6.694000	25.185477	-2.162008
6.695000	26.120910	7.461075
6.696000	25.342219	-0.442058
6.697000	25.809099	2.646820
6.698000	26.042540	7.115071
6.699000	25.185477	-2.507631
6.700000	25.965004	7.460683
6.701000	25.652358	3.329550
6.702000	25.263848	-1.820648
6.703000	26.120073	9.862971
6.704000	25.185477	-2.848990
6.705000	25.496451	0.585511
6.706000	26.120910	7.460683
6.707000	25.418918	-2.502986
6.708000	25.809099	4.367171
6.709000	25.809099	3.675163
6.710000	25.030408	-4.568558
6.711000	25.809099	5.054144
6.712000	25.731564	2.301207
6.713000	25.263848	-2.166652
6.714000	25.965004	6.082486
6.715000	25.574822	2.301207
6.716000	25.809099	3.333792
6.717000	25.809099	2.988190
6.718000	25.263848	-2.161627
6.719000	25.809099	5.736482
6.720000	25.809099	3.333803
6.721000	25.342219	0.590918
6.722000	25.574822	2.988190
6.723000	26.198443	7.806306
6.724000	25.340547	-0.788063
6.725000	25.263848	-2.162008
6.726000	25.574822	2.301207
6.727000	25.652358	4.367171
6.728000	25.497289	0.239506
6.729000	25.731564	3.334184
6.730000	25.809099	2.301207
6.731000	25.263848	-0.783418
6.732000	25.574822	5.395504
6.733000	25.185477	-1.470402
6.734000	25.418918	1.609591
6.735000	26.120910	9.175999
6.736000	25.342219	-2.162008
6.737000	25.965004	6.091372
6.738000	25.574822	1.272875
6.739000	25.497289	-0.788063
6.740000	25.965004	8.143403
6.741000	25.263848	-1.820648
6.742000	25.107944	-2.508012
6.743000	25.965004	8.143403
6.744000	25.030408	-3.881967
6.745000	25.418918	1.272483
6.746000	25.965004	7.460683
6.747000	25.263848	-2.162008
6.748000	25.886633	6.778345
6.749000	25.809099	1.272875
6.750000	25.185477	-3.194603
6.751000	26.042540	8.835020
6.752000	25.185477	-1.479288
6.753000	25.809935	3.675163
6.754000	25.965004	6.774092
6.755000	25.263848	-3.194603
6.756000	25.574822	3.329550
6.757000	25.887470	4.016523
6.758000	25.107944	-3.881967
6.759000	25.809099	4.362135
6.760000	25.652358	4.367171
6.761000	25.418918	0.244914
6.762000	25.731564	2.988571
6.763000	25.497289	-0.442058
6.764000	25.809099	5.395122
6.765000	25.497289	0.926871
6.766000	25.497289	1.955595
6.767000	25.809099	5.054144
6.768000	25.809099	1.609591
6.769000	25.497289	2.646820
6.770000	25.574822	0.590918
6.771000	25.887470	4.020775
6.772000	25.731564	2.301207
6.773000	25.731564	1.618106
6.774000	25.418918	-0.096065
6.775000	25.731564	3.333803
6.776000	25.497289	-0.096446
6.777000	25.574822	4.020775
6.778000	25.809099	3.333411
6.779000	25.574822	-0.442058
6.780000	25.965004	7.806688
6.781000	25.263848	-1.820266
6.782000	25.574822	-0.096446
6.783000	25.652358	5.741508
6.784000	25.418918	-0.447466
6.785000	25.809099	5.054144
6.786000	25.731564	4.712784
6.787000	25.497289	0.239899
6.788000	25.886633	7.115071
6.789000	25.263848	-2.843573
6.790000	25.186315	-2.502986
6.791000	26.042540	9.863363
6.792000	25.185477	-1.820648
6.793000	25.418918	1.272875
6.794000	26.043374	8.835020
6.795000	25.107944	-4.223327
6.796000	25.809099	4.713165
6.797000	25.574822	2.642567
6.798000	25.263848	-1.470402
6.799000	25.965004	7.806688
6.800000	25.342219	0.249558
6.801000	25.418918	0.926871
6.802000	26.043374	7.119323
6.803000	25.107944	-2.507631
6.804000	25.731564	2.642567
6.805000	25.887470	5.054144
6.806000	25.342219	-2.848990
6.807000	25.731564	2.992824
6.808000	25.731564	2.310104
6.809000	25.263848	-2.508012
6.810000	25.965004	5.054144
6.811000	25.497289	0.244914
6.812000	25.809935	4.020775
6.813000	25.185477	-2.507239
6.814000	25.418918	-0.783418
6.815000	25.574822	2.988571
6.816000	25.342219	-0.096446
6.817000	25.418918	1.619250
6.818000	25.497289	1.955203
6.819000	25.654030	1.619250
6.820000	25.340547	-0.101091
6.821000	25.107944	-2.157765
6.822000	25.263848	-0.788063
6.823000	25.731564	3.329158
6.824000	25.107944	-4.222946
6.825000	25.497289	2.992824
6.826000	25.497289	-0.096446
6.827000	25.186315	-3.876941
6.828000	25.809099	6.090981
6.829000	25.263848	-3.194603
6.830000	25.263848	-1.470402
6.831000	25.731564	6.432732
6.832000	25.186315	-3.535581
6.833000	25.107944	0.249547
6.834000	25.574822	2.301207
6.835000	25.263848	-2.161627
6.836000	25.886633	7.119705
6.837000	25.107944	-3.876941
6.838000	24.952037	-4.564306
6.839000	25.965004	6.778345
6.840000	24.874504	-5.947539
6.841000	25.186315	-1.820648
6.842000	25.887470	6.082486
6.843000	25.107944	-4.227580
6.844000	25.574822	4.016523
6.845000	25.418918	0.249558
6.846000	24.952037	-5.250897
6.847000	25.887470	6.773711
6.848000	25.263848	-0.783429
6.849000	25.418918	2.301207
6.850000	25.809099	3.679796
6.851000	25.263848	-1.470402
6.852000	25.497289	0.590526
6.853000	25.654030	1.272483
6.854000	24.952037	-6.288518
6.855000	25.731564	4.026193
6.856000	25.497289	2.301207
6.857000	25.107944	-2.507631
6.858000	25.497289	1.618487
6.859000	25.263848	-1.470402
6.860000	25.418918	-0.096065
6.861000	25.342219	-1.470402
6.862000	25.107944	-2.161627
6.863000	25.887470	6.427707
6.864000	25.185477	-2.502605
6.865000	25.809099	4.362135
6.866000	25.497289	-0.096446
6.867000	25.497289	2.300816
6.868000	25.418918	0.927634
6.869000	25.263848	-1.816406
6.870000	25.263848	-0.096446
6.871000	25.342219	0.582021
6.872000	25.263848	-3.194603
6.873000	25.887470	5.395122
6.874000	25.107944	-2.161627
6.875000	25.107944	-3.535963
6.876000	25.809099	6.773701
6.877000	25.029573	-4.222946
6.878000	25.185477	-2.161627
6.879000	25.574822	3.675544
6.880000	25.186315	-2.848598
6.881000	25.809935	6.086728
6.882000	25.342219	-0.446703
6.883000	25.342219	-1.474643
6.884000	25.574822	3.675544
6.885000	25.108779	-3.876941
6.886000	24.952037	-4.909918
6.887000	26.043374	8.835020
6.888000	25.107944	-3.540607
6.889000	25.497289	0.590526
6.890000	25.574822	3.334184
6.891000	24.952037	-5.947539
6.892000	25.654030	2.988571
6.893000	25.574822	1.272875
6.894000	25.108779	-2.502986
6.895000	25.809099	6.432732
6.896000	25.418918	-0.788063
6.897000	25.342219	-0.096065
6.898000	25.029573	-2.848609
6.899000	25.107944	-2.508012
6.900000	25.731564	3.679796
6.901000	25.731564	2.310867
6.902000	24.952037	-6.293544
6.903000	25.497289	1.619250
6.904000	25.497289	1.955203
6.905000	25.030408	-2.502605
6.906000	25.418918	-0.096446
6.907000	25.263848	-0.096446
6.908000	25.574822	2.647212
6.909000	25.263848	-2.161627
6.910000	25.342219	-0.442451
6.911000	25.574822	3.334184
6.912000	25.497289	-0.100698
6.913000	25.731564	4.362135
6.914000	25.107944	-2.848609
6.915000	25.497289	2.646820
6.916000	25.186315	-1.124397
6.917000	25.263848	-3.185325
6.918000	25.418918	-0.096446
6.919000	25.263848	-0.091812
6.920000	25.108779	-3.535581
6.921000	25.731564	4.021157
6.922000	25.186315	-0.788063
6.923000	25.342219	-1.134830
6.924000	25.574822	4.713165
6.925000	25.186315	-2.507631
6.926000	25.263848	-0.091812
6.927000	25.809099	6.086728
6.928000	25.418918	-3.189969
6.929000	25.731564	4.703495
6.930000	25.107944	-2.502986
6.931000	25.030408	-4.222946
6.932000	25.809099	7.119705
6.933000	25.263848	-1.129423
6.934000	25.107944	-3.194603
6.935000	25.809099	7.115071
6.936000	24.952037	-4.564306
6.937000	25.263848	0.244914
6.938000	25.574822	2.988180
6.939000	25.263848	-3.535963
6.940000	26.043374	7.806688
6.941000	25.498960	0.244914
6.942000	25.342219	-2.161627
6.943000	26.120910	8.835020
6.944000	25.654030	0.239899
6.945000	25.731564	2.992824
6.946000	25.887470	5.745368
6.947000	25.263848	-2.503368
6.948000	25.809935	3.675163
