BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.109000	50.712442	3.457647
4.110000	50.168028	-3.754252
4.111000	50.790813	5.863805
4.112000	50.556536	0.373021
4.113000	50.323097	-0.319369
4.114000	50.712442	4.836236
4.115000	50.479002	0.372639
4.116000	50.634907	2.083310
4.117000	50.011286	-3.067280
4.118000	50.011286	-1.351964
4.119000	50.556536	3.452631
4.120000	50.557373	0.021609
4.121000	50.790813	7.242786
4.122000	50.168028	-3.413274
4.123000	50.166355	-3.413274
4.124000	50.868347	7.242786
4.125000	50.168028	-5.474201
4.126000	50.634907	3.798244
4.127000	50.557373	2.770675
4.128000	49.933750	-3.754252
4.129000	50.634907	3.116287
4.130000	50.634907	3.798244
4.131000	50.166355	-2.034303
4.132000	50.557373	-0.664982
4.133000	50.557373	2.087944
4.134000	50.634907	2.775309
4.135000	50.323097	-2.380297
4.136000	50.790813	4.494876
4.137000	50.168028	-1.356598
4.138000	49.933750	-3.754252
4.139000	50.556536	5.518192
4.140000	50.479002	-0.319369
4.141000	50.400631	-1.693324
4.142000	51.024252	7.242786
4.143000	50.401468	-0.319369
4.144000	50.712442	2.775309
4.145000	50.479002	1.742332
4.146000	50.401468	-1.347320
4.147000	50.479002	1.742332
4.148000	50.323097	-0.318988
4.149000	50.556536	3.807511
4.150000	50.479002	1.054978
4.151000	50.166355	-1.693324
4.152000	50.868347	7.242786
4.153000	50.323097	-2.384941
4.154000	50.479002	3.120932
4.155000	50.556536	4.148871
4.156000	50.323097	-3.412892
4.157000	50.556536	6.209809
4.158000	50.168028	-1.005960
4.159000	49.933750	-2.730554
4.160000	50.634907	2.088336
4.161000	50.323097	-1.005960
4.162000	50.634907	2.433949
4.163000	50.166355	-1.693324
4.164000	50.556536	3.116287
4.165000	50.479002	1.742332
4.166000	50.168028	-2.380297
4.167000	51.024252	8.275773
4.168000	49.932915	-5.474201
4.169000	50.168028	-2.725920
4.170000	51.024252	9.645465
4.171000	50.323097	-2.721657
4.172000	50.479002	1.742332
4.173000	50.634907	2.088336
4.174000	49.855379	-5.128197
4.175000	50.556536	1.746203
4.176000	50.479002	2.429315
4.177000	50.479002	0.713999
4.178000	50.557373	0.713618
4.179000	50.634907	2.774927
4.180000	50.634907	5.522837
4.181000	50.168028	-2.384941
4.182000	50.789976	6.209809
4.183000	50.323097	0.368387
4.184000	50.401468	-1.010594
4.185000	50.868347	7.925124
4.186000	50.401468	0.021991
4.187000	50.011286	-2.384941
4.188000	50.712442	4.840488
4.189000	50.168028	-1.356598
4.190000	50.479002	0.718633
4.191000	50.634907	1.737698
4.192000	50.479002	2.083702
4.193000	50.790813	4.494876
4.194000	50.401468	1.059612
4.195000	50.634907	4.494876
4.196000	50.323097	-1.347320
4.197000	49.777845	-4.445477
4.198000	50.556536	4.836236
4.199000	50.479002	-0.664982
4.200000	50.557373	3.116287
4.201000	50.556536	2.429696
4.202000	50.011286	-4.791482
4.203000	50.634907	3.807511
4.204000	50.556536	0.021991
4.205000	50.166355	-1.010986
4.206000	50.479002	1.059612
4.207000	50.557373	3.456884
4.208000	50.556536	3.116287
4.209000	50.479002	-1.693324
4.210000	50.634907	3.457647
4.211000	50.401468	-0.664600
4.212000	50.168028	-5.474201
4.213000	50.945883	7.925124
4.214000	50.011286	-4.782976
4.215000	50.323097	-1.010986
4.216000	50.946716	7.583765
4.217000	49.777845	-6.160792
4.218000	50.790813	4.489468
4.219000	50.634907	1.405616
4.220000	50.401468	-1.010986
4.221000	50.478165	2.775309
4.222000	50.634071	2.088336
4.223000	50.557373	3.466533
4.224000	50.401468	-2.380297
4.225000	50.712442	2.774927
4.226000	51.025087	7.242404
4.227000	50.479002	-0.664982
4.228000	51.257692	11.019040
4.229000	50.557373	2.765267
4.230000	50.557373	-1.006341
4.231000	50.946716	8.962745
4.232000	50.712442	1.746595
4.233000	50.712442	3.116287
4.234000	50.713278	3.798244
4.235000	50.556536	2.779953
4.236000	50.868347	5.863805
4.237000	50.401468	0.362969
4.238000	50.634907	5.181848
4.239000	50.557373	0.713999
4.240000	50.479002	0.027027
4.241000	50.868347	7.929377
4.242000	50.557373	0.372639
4.243000	50.634907	2.774927
4.244000	51.024252	8.270737
4.245000	50.557373	-1.351954
4.246000	50.634907	4.144248
4.247000	51.024252	6.205175
4.248000	50.323097	-2.038937
4.249000	50.790813	5.522837
4.250000	50.712442	4.153516
4.251000	50.790813	4.835473
4.252000	50.634907	0.713618
4.253000	50.713278	3.462292
4.254000	50.713278	5.181477
4.255000	50.401468	-1.006341
4.256000	50.868347	7.242404
4.257000	50.713278	2.765267
4.258000	50.557373	-0.324003
4.259000	51.257692	11.019421
4.260000	50.401468	-0.664982
4.261000	50.790813	5.517811
4.262000	50.946716	6.209428
4.263000	50.479002	-1.693324
4.264000	51.024252	7.237760
4.265000	50.869183	4.144248
4.266000	50.790813	5.517811
4.267000	50.557373	2.428923
4.268000	50.479839	-0.319369
4.269000	50.868347	7.579120
4.270000	50.557373	-0.664982
4.271000	50.790813	5.176833
4.272000	51.102623	8.616752
4.273000	50.479002	0.021609
4.274000	50.946716	7.583765
4.275000	50.557373	2.429315
4.276000	50.323097	-0.664982
4.277000	51.102623	8.962364
4.278000	50.634907	2.774927
4.279000	50.713278	4.494876
4.280000	50.556536	0.713618
4.281000	50.790813	5.176833
4.282000	50.712442	2.774927
4.283000	50.557373	0.372639
4.284000	50.790813	7.583765
4.285000	50.323097	-2.380297
4.286000	50.401468	-1.005960
4.287000	50.946716	9.299069
4.288000	50.479002	-0.669616
4.289000	50.868347	5.868449
4.290000	50.712442	5.181477
4.291000	50.323097	-2.385323
4.292000	50.712442	5.517811
4.293000	50.790813	5.176833
4.294000	50.479002	1.400590
4.295000	50.713278	2.429315
4.296000	50.713278	5.176833
4.297000	50.869183	5.517811
4.298000	50.634907	0.713618
4.299000	50.634907	6.209809
4.300000	50.635744	2.082547
4.301000	50.557373	-0.660729
4.302000	51.102623	11.023282
4.303000	50.479002	0.718252
4.304000	50.557373	0.372639
4.305000	51.102623	9.986444
4.306000	50.557373	0.713999
4.307000	50.557373	2.770675
4.308000	50.557373	2.429315
4.309000	50.557373	1.400590
4.310000	50.869183	6.205175
4.311000	50.790813	4.835473
4.312000	50.789976	4.494876
4.313000	50.713278	1.400590
4.314000	50.557373	1.059612
4.315000	51.102623	10.332057
4.316000	50.479002	0.021991
4.317000	50.790813	6.209428
4.318000	50.790813	5.176833
4.319000	50.479002	-1.006341
4.320000	51.024252	8.616752
4.321000	50.790813	3.120932
4.322000	50.557373	1.405616
4.323000	50.946716	5.522445
4.324000	50.556536	1.742332
4.325000	50.869183	6.214454
4.326000	50.557373	-0.660729
4.327000	50.946716	8.616752
4.328000	50.634907	1.746595
4.329000	50.401468	-1.693706
4.330000	50.868347	8.621767
4.331000	50.634907	0.713618
4.332000	50.634907	1.059612
4.333000	51.414434	9.991078
4.334000	50.168028	-3.066888
4.335000	50.713278	4.485609
4.336000	50.713278	5.176451
4.337000	49.933750	-3.413274
4.338000	50.713278	4.835473
4.339000	50.869183	5.863815
4.340000	50.634907	3.116287
4.341000	50.401468	-0.660729
4.342000	50.557373	1.405616
4.343000	50.634907	3.120932
4.344000	50.401468	-1.006341
4.345000	51.025087	8.270737
4.346000	50.557373	0.713999
4.347000	50.168028	-1.352345
4.348000	50.947554	8.275773
4.349000	50.557373	0.713999
4.350000	50.479002	0.713999
4.351000	50.869183	5.176833
4.352000	50.246399	-1.692933
4.353000	50.634907	4.153516
4.354000	50.635744	2.774927
4.355000	50.557373	2.083310
4.356000	50.713278	2.770675
4.357000	50.479839	1.059612
4.358000	50.323097	1.401353
4.359000	50.401468	-1.010986
4.360000	50.246399	-1.005960
4.361000	50.869183	6.896781
4.362000	50.246399	-2.029659
4.363000	50.634907	5.176451
4.364000	50.479002	1.396719
4.365000	50.090492	-4.104117
4.366000	50.790813	5.863805
4.367000	50.168028	-0.664600
4.368000	50.168028	-1.692943
4.369000	50.479002	2.083310
4.370000	50.246399	-1.005960
4.371000	50.401468	0.709344
4.372000	50.168028	-2.721275
4.373000	50.634907	4.494876
4.374000	50.246399	-1.693324
4.375000	50.011286	-2.721275
4.376000	50.947554	7.588398
4.377000	49.777845	-6.847775
4.378000	50.168028	-1.351964
4.379000	50.713278	4.153516
4.380000	49.933750	-5.819813
4.381000	50.713278	3.807511
4.382000	50.557373	2.088336
4.383000	50.323097	-0.660729
4.384000	50.635744	3.116287
4.385000	50.479002	2.774927
4.386000	50.401468	1.059612
4.387000	50.090492	-3.754252
4.388000	50.557373	2.770283
4.389000	50.634907	2.774927
4.390000	50.401468	-1.006733
4.391000	50.946716	8.270737
4.392000	50.168028	-3.754252
4.393000	50.168028	-2.380297
4.394000	50.790813	6.896792
4.395000	50.401468	0.372639
4.396000	50.557373	3.466533
4.397000	50.479002	2.429696
4.398000	50.401468	-0.664982
4.399000	50.790813	5.176833
4.400000	50.479002	1.059612
4.401000	50.634907	3.116287
4.402000	50.323097	-1.005960
4.403000	50.479002	0.021991
4.404000	50.557373	5.522837
4.405000	50.401468	-0.660348
4.406000	50.479839	2.088336
4.407000	50.634907	4.840488
4.408000	50.011286	-3.412892
4.409000	50.634907	4.499128
4.410000	50.557373	1.742332
4.411000	50.011286	-3.407866
4.412000	50.790813	5.176833
4.413000	50.479002	2.088336
4.414000	50.479002	1.059612
4.415000	50.479002	-1.347320
4.416000	50.168028	-1.347320
4.417000	50.323097	-0.318988
4.418000	50.168028	-2.034303
4.419000	50.868347	7.583765
4.420000	50.323097	-2.380297
4.421000	50.011286	-3.754252
4.422000	50.790813	7.584146
4.423000	49.933750	-4.782976
4.424000	50.479002	0.713999
4.425000	50.790813	5.868449
4.426000	50.168028	-3.071914
4.427000	50.557373	3.116287
4.428000	50.557373	3.116287
4.429000	50.168028	-1.347320
4.430000	50.323097	-1.346939
4.431000	50.479002	1.059612
4.432000	50.479002	2.433949
4.433000	50.401468	-2.380297
4.434000	50.712442	5.864196
4.435000	50.557373	2.088336
4.436000	50.401468	-1.352345
4.437000	50.712442	6.214454
4.438000	49.777845	-3.754252
4.439000	50.090492	-2.726301
4.440000	50.790813	6.906442
4.441000	50.556536	0.718252
4.442000	50.556536	3.462292
4.443000	50.479002	1.059612
4.444000	50.323097	-0.659966
4.445000	50.556536	2.433949
4.446000	50.557373	1.059612
4.447000	50.556536	4.494876
4.448000	50.479002	-0.660348
4.449000	50.556536	1.059230
4.450000	50.946716	8.621386
4.451000	50.090492	-3.066888
4.452000	50.712442	1.405616
4.453000	50.634907	3.466533
4.454000	50.168028	-2.034684
4.455000	50.556536	3.116287
4.456000	50.479002	0.367603
4.457000	49.933750	-3.066888
4.458000	50.712442	3.807511
4.459000	50.401468	0.021991
4.460000	50.323097	-1.001327
4.461000	50.479002	-1.347320
4.462000	50.479002	1.742723
4.463000	50.556536	2.088336
4.464000	50.400631	-0.660729
4.465000	50.712442	5.863805
4.466000	50.011286	-2.726291
4.467000	49.621943	-7.535139
4.468000	51.414434	11.019421
4.469000	49.933750	-4.445477
4.470000	50.556536	3.116287
4.471000	50.712442	4.494876
4.472000	49.855379	-5.464531
4.473000	50.634907	3.462292
4.474000	50.479002	2.088336
4.475000	50.479839	-0.660348
4.476000	50.401468	0.718252
4.477000	50.790813	4.835473
4.478000	50.712442	5.527852
4.479000	50.557373	-0.664982
4.480000	50.946716	7.242404
4.481000	50.790813	5.181085
4.482000	50.401468	-1.693324
4.483000	51.257692	10.337082
4.484000	50.557373	1.059612
4.485000	50.557373	2.774927
4.486000	51.025087	9.304116
4.487000	50.557373	2.083310
4.488000	50.713278	5.176833
4.489000	50.713278	1.746595
4.490000	50.713278	3.120932
4.491000	50.713278	4.494876
4.492000	50.713278	3.120932
4.493000	50.946716	7.583765
4.494000	50.479002	-0.664982
4.495000	50.557373	0.713999
4.496000	50.868347	7.583765
4.497000	50.323097	-2.038937
4.498000	50.790813	5.859171
4.499000	50.868347	5.522837
4.500000	50.168028	-1.692933
4.501000	50.790813	6.209809
4.502000	50.790813	5.181085
4.503000	50.479002	1.059612
4.504000	50.634907	1.400590
4.505000	50.634907	4.153516
4.506000	50.634907	3.798244
4.507000	50.323097	-1.006341
4.508000	50.868347	6.896792
4.509000	50.634907	2.774927
4.510000	50.323097	-1.688680
4.511000	50.868347	7.242786
4.512000	50.323097	-2.380297
4.513000	50.479002	-1.006341
4.514000	51.102623	11.024065
4.515000	50.246399	-1.347320
4.516000	50.634907	2.770675
4.517000	50.713278	4.144248
4.518000	50.090492	-3.754252
4.519000	50.869183	6.214062
4.520000	50.790813	4.835473
4.521000	50.556536	4.153516
4.522000	50.556536	1.400590
4.523000	50.790813	2.774927
4.524000	50.868347	7.583765
4.525000	50.401468	-1.693324
4.526000	50.790813	6.892148
4.527000	50.479002	2.433949
4.528000	50.479002	0.372639
4.529000	51.257692	11.710646
4.530000	50.400631	0.372639
4.531000	50.790813	4.489468
4.532000	50.946716	6.905679
4.533000	50.635744	1.400590
4.534000	50.790813	5.176833
4.535000	50.713278	2.774164
4.536000	50.790813	5.522445
4.537000	50.869183	5.181477
4.538000	50.479002	1.054978
4.539000	51.024252	8.962745
4.540000	50.168028	-2.721275
4.541000	50.712442	1.400590
4.542000	50.946716	7.925124
4.543000	50.557373	-0.319369
4.544000	50.713278	6.214454
4.545000	50.790813	4.153516
4.546000	50.246399	-1.693314
4.547000	50.557373	3.116287
4.548000	50.557373	2.092207
4.549000	50.634907	2.774927
4.550000	50.634907	1.400590
4.551000	50.713278	3.120932
4.552000	50.713278	3.466151
4.553000	50.557373	0.372639
4.554000	50.713278	5.522837
4.555000	50.557373	0.372639
4.556000	50.323097	-1.693314
4.557000	51.570339	12.051625
4.558000	49.933750	-3.403614
4.559000	50.634907	2.092207
4.560000	51.024252	7.588017
4.561000	50.401468	-1.347702
4.562000	50.712442	3.812156
4.563000	50.790813	5.181477
4.564000	50.401468	0.031280
4.565000	50.869183	6.209809
4.566000	50.869183	6.204794
4.567000	50.947554	7.583383
4.568000	50.168028	-1.692933
4.569000	50.712442	3.116287
4.570000	50.946716	7.242786
4.571000	50.635744	0.718252
4.572000	50.946716	8.621386
4.573000	50.790813	4.153516
4.574000	50.401468	-1.693324
4.575000	51.102623	10.332448
4.576000	50.557373	1.746595
4.577000	50.869183	5.176833
4.578000	50.557373	2.092207
4.579000	50.713278	2.774927
4.580000	50.946716	6.896400
4.581000	50.634907	1.746595
4.582000	50.946716	6.896400
4.583000	50.634907	1.405224
4.584000	50.479839	-1.352345
4.585000	50.946716	8.962745
4.586000	50.401468	-1.006341
4.587000	50.479002	2.774927
4.588000	50.790813	6.901426
4.589000	50.401468	-1.351954
4.590000	50.713278	5.176833
4.591000	50.634907	2.429315
4.592000	50.401468	-1.006341
4.593000	50.790813	5.522445
4.594000	50.713278	4.153516
4.595000	50.634907	4.148108
4.596000	50.323097	-1.347320
4.597000	50.323097	2.442453
4.598000	50.634907	3.120932
4.599000	50.557373	-0.319750
4.600000	50.713278	6.901426
4.601000	50.479839	-0.319369
4.602000	50.479002	-1.006341
4.603000	50.868347	9.991078
4.604000	50.090492	-3.062635
4.605000	50.401468	1.059612
4.606000	50.557373	2.775309
4.607000	50.168028	-2.039318
4.608000	50.401468	0.367603
4.609000	50.713278	4.494876
4.610000	50.323097	0.373021
4.611000	50.790813	3.125173
4.612000	50.556536	0.713999
4.613000	50.634907	2.433949
4.614000	50.323097	-2.034684
4.615000	50.557373	3.125173
4.616000	50.634907	4.836236
4.617000	50.635744	1.059230
4.618000	50.556536	5.186492
4.619000	50.401468	1.059612
4.620000	49.933750	-6.156159
4.621000	50.946716	7.929377
4.622000	50.323097	-0.660348
4.623000	50.479002	2.087944
4.624000	50.479002	1.059612
4.625000	50.557373	1.059612
4.626000	50.557373	4.153516
4.627000	50.713278	1.746595
4.628000	50.400631	2.087944
4.629000	50.557373	0.372639
4.630000	50.401468	-2.380297
4.631000	50.869183	7.929758
4.632000	50.011286	-3.413274
4.633000	50.401468	0.718633
4.634000	50.634907	5.186492
4.635000	49.933750	-4.782976
4.636000	50.635744	4.153516
4.637000	50.635744	2.774927
4.638000	49.855379	-3.753871
4.639000	50.713278	4.499520
4.640000	50.557373	2.770675
4.641000	50.479839	1.405616
4.642000	50.011286	-3.067280
4.643000	50.479002	2.774927
4.644000	50.401468	1.742332
4.645000	50.401468	-0.660729
4.646000	50.556536	4.840869
4.647000	50.168028	-1.346939
4.648000	50.168028	-2.380297
4.649000	50.790813	8.280407
4.650000	50.168028	-1.001708
4.651000	50.401468	1.055740
4.652000	50.790813	5.181848
4.653000	50.323097	-0.660348
4.654000	50.557373	4.153516
4.655000	50.557373	2.433949
4.656000	50.401468	1.060004
4.657000	50.479002	1.405616
4.658000	50.401468	-0.660348
4.659000	50.557373	4.494876
4.660000	50.479002	-1.005960
4.661000	50.401468	0.377273
4.662000	50.790813	6.209809
4.663000	50.323097	-2.379915
4.664000	50.479002	2.774927
4.665000	50.557373	2.429696
4.666000	50.168028	-3.412892
4.667000	50.790813	7.242786
4.668000	50.401468	0.373021
4.669000	50.401468	0.718633
4.670000	50.400631	0.718252
4.671000	50.168028	-2.034303
4.672000	50.556536	3.125173
4.673000	50.168028	-1.347320
4.674000	50.634907	6.209809
4.675000	50.401468	1.059612
4.676000	50.401468	-1.693324
4.677000	50.634907	5.873857
4.678000	50.011286	-4.095994
4.679000	50.168028	-1.347712
4.680000	50.634907	4.840488
4.681000	49.933750	-4.095231
4.682000	50.634907	4.499510
4.683000	50.479002	2.774927
4.684000	50.168028	-2.725909
4.685000	50.557373	3.466151
4.686000	50.323097	1.059612
4.687000	50.168028	-1.346939
4.688000	50.011286	-3.408640
4.689000	50.479002	2.429315
4.690000	50.557373	3.125173
4.691000	50.168028	-2.034684
4.692000	50.790813	6.209809
4.693000	50.168028	-0.309699
4.694000	50.168028	-3.067280
4.695000	50.713278	7.242786
4.696000	50.479002	0.367603
4.697000	50.323097	1.059612
4.698000	50.556536	5.176833
4.699000	50.401468	0.377273
4.700000	50.557373	2.433949
4.701000	50.557373	0.367603
4.702000	50.401468	1.410250
4.703000	50.401468	1.405616
4.704000	50.479839	0.372639
4.705000	50.634907	5.868449
4.706000	50.401468	0.718252
4.707000	49.777010	-3.753871
4.708000	50.790813	6.901426
4.709000	50.168028	-2.375271
4.710000	50.557373	2.774927
4.711000	50.323097	2.092970
4.712000	50.090492	-4.095231
4.713000	50.790813	5.522445
4.714000	50.401468	1.059612
4.715000	50.168028	-1.347320
4.716000	50.246399	-1.347320
4.717000	49.933750	-1.692943
4.718000	50.557373	3.466151
4.719000	50.011286	-2.380297
4.720000	50.556536	4.499510
4.721000	50.168028	-2.716631
4.722000	50.090492	-3.408640
4.723000	50.790813	7.929377
4.724000	49.933750	-4.436972
4.725000	50.401468	0.373021
4.726000	50.790813	7.242786
4.727000	49.777845	-6.156159
4.728000	50.713278	4.494876
4.729000	50.713278	2.433949
4.730000	50.479839	1.059612
4.731000	50.400631	2.088336
4.732000	50.869183	4.835473
4.733000	50.713278	4.499128
4.734000	50.479002	1.064256
4.735000	50.713278	4.835473
4.736000	50.790813	6.555421
4.737000	50.557373	1.400590
4.738000	50.946716	8.962745
4.739000	50.557373	2.088336
4.740000	50.401468	0.372639
4.741000	51.102623	9.649337
4.742000	50.713278	3.812156
4.743000	50.713278	4.153516
4.744000	50.713278	4.153516
4.745000	50.479839	1.400982
4.746000	50.713278	5.527089
4.747000	50.713278	2.774927
4.748000	50.869183	6.555421
4.749000	50.401468	1.059612
4.750000	50.557373	1.746203
4.751000	50.790813	6.901426
4.752000	50.401468	-1.001708
4.753000	50.401468	-0.313952
4.754000	50.946716	9.649337
4.755000	50.401468	-1.006341
4.756000	50.869183	6.209809
4.757000	50.634907	4.494876
4.758000	50.246399	-2.721657
4.759000	50.869183	5.868449
4.760000	50.713278	3.120932
4.761000	50.557373	1.405616
4.762000	50.635744	1.405616
4.763000	50.556536	3.120932
4.764000	50.712442	4.499520
4.765000	50.401468	-0.664982
4.766000	50.790813	6.560829
4.767000	50.246399	-1.006341
4.768000	50.168028	-2.721657
4.769000	51.102623	10.337082
4.770000	50.401468	0.027027
4.771000	50.479002	1.404843
4.772000	50.946716	7.929377
4.773000	50.401468	-1.688680
4.774000	50.790813	5.522837
4.775000	50.634907	2.429315
4.776000	50.401468	1.059612
4.777000	50.869183	7.242404
4.778000	50.869183	5.527089
4.779000	50.713278	6.901426
4.780000	50.557373	1.064256
4.781000	50.557373	0.377273
4.782000	50.946716	7.929377
4.783000	50.557373	-0.660729
4.784000	50.946716	7.934794
4.785000	50.713278	4.835473
4.786000	50.557373	1.059612
4.787000	50.790813	6.209809
4.788000	50.479839	1.405616
4.789000	50.479002	2.088336
4.790000	50.634907	3.466151
4.791000	50.713278	2.433949
4.792000	50.634907	5.527089
4.793000	50.557373	1.059612
4.794000	50.634907	5.176833
4.795000	50.557373	2.775319
4.796000	50.479839	1.059612
4.797000	51.025087	9.308369
4.798000	50.479839	-0.314333
4.799000	50.168028	-1.006341
4.800000	51.259365	11.369286
4.801000	50.323097	-2.034684
4.802000	50.557373	2.433949
4.803000	50.713278	4.840488
4.804000	50.090492	-4.787219
4.805000	50.869183	6.214062
4.806000	50.634907	3.462292
4.807000	50.401468	1.405224
4.808000	50.635744	1.405224
4.809000	50.557373	1.405224
4.810000	50.634907	3.812156
4.811000	50.323097	-1.688680
4.812000	50.946716	5.518192
4.813000	50.713278	3.116287
4.814000	50.479839	0.031280
4.815000	51.024252	11.710646
4.816000	50.168028	-1.692933
4.817000	50.401468	0.372639
4.818000	50.790813	7.247038
4.819000	50.479839	0.372639
4.820000	50.557373	4.835473
4.821000	50.869183	5.868449
4.822000	50.634907	2.429315
4.823000	50.946716	6.901034
4.824000	50.557373	2.092207
4.825000	50.869183	6.901426
4.826000	50.401468	-1.006341
4.827000	50.791647	4.144248
4.828000	50.946716	9.995341
4.829000	50.635744	2.086800
4.830000	50.713278	6.214062
4.831000	50.869183	5.868449
4.832000	50.246399	-1.006341
4.833000	50.713278	6.214062
4.834000	50.479002	3.120932
4.835000	50.479839	2.429315
4.836000	50.869183	5.868449
4.837000	50.713278	4.494876
4.838000	50.557373	3.120932
4.839000	50.634907	1.746595
4.840000	50.556536	3.466151
4.841000	50.634907	2.783432
4.842000	50.558210	0.372639
4.843000	50.947554	8.621386
4.844000	50.246399	0.031280
4.845000	50.246399	0.372639
4.846000	51.025087	9.303724
4.847000	50.168028	-3.062244
4.848000	50.168028	-0.660348
4.849000	50.790813	5.868449
4.850000	50.246399	-2.721657
4.851000	50.946716	6.214062
4.852000	50.713278	5.181477
4.853000	50.401468	1.064256
4.854000	50.557373	1.746595
4.855000	50.401468	0.031661
4.856000	50.479839	3.120932
4.857000	50.090492	-3.062254
4.858000	50.557373	4.153897
4.859000	50.635744	3.812537
4.860000	50.090492	-3.062635
4.861000	50.790813	6.560829
4.862000	50.323097	-2.375663
4.863000	50.168028	0.031661
4.864000	50.869183	7.242394
4.865000	50.479839	1.060004
4.866000	50.479839	3.116669
4.867000	50.713278	4.144248
4.868000	50.090492	-1.692552
4.869000	50.635744	4.153516
4.870000	50.401468	0.031661
4.871000	50.634907	5.181848
4.872000	50.246399	-2.038937
4.873000	50.401468	-0.664982
4.874000	50.634907	6.896781
4.875000	50.168028	-2.380297
4.876000	50.791647	4.158160
4.877000	50.168028	-0.660348
4.878000	49.856216	-3.408640
4.879000	50.557373	4.840488
4.880000	50.323097	0.377273
4.881000	50.557373	2.092207
4.882000	50.401468	1.059612
4.883000	50.401468	0.718252
4.884000	50.246399	-0.660348
4.885000	50.090492	-2.716631
4.886000	50.635744	4.494876
4.887000	50.713278	2.783432
4.888000	50.168028	-2.725920
4.889000	50.713278	7.242786
4.890000	50.090492	-3.754252
4.891000	49.777845	-4.432338
4.892000	50.868347	6.219469
4.893000	50.168028	-3.067280
4.894000	50.401468	2.433949
4.895000	50.634907	4.494876
4.896000	50.011286	-3.062635
4.897000	50.479839	2.433949
4.898000	50.557373	2.087944
4.899000	50.246399	0.372639
4.900000	50.479002	0.372639
4.901000	50.401468	0.718252
4.902000	50.634907	5.527852
4.903000	50.168028	-0.655312
4.904000	50.713278	4.153516
4.905000	50.479002	4.494876
4.906000	49.856216	-3.754252
4.907000	50.869183	7.929377
4.908000	50.401468	-0.660348
4.909000	50.401468	-0.660729
4.910000	50.713278	5.873465
4.911000	50.401468	2.092207
4.912000	50.634907	3.807511
4.913000	50.168028	-1.347320
4.914000	50.168028	-0.660348
4.915000	50.557373	3.812156
4.916000	50.246399	-1.352345
4.917000	50.790813	7.242786
4.918000	50.246399	-1.006341
4.919000	49.856216	-5.469176
4.920000	50.634907	6.560829
4.921000	50.168863	-3.408640
4.922000	50.557373	1.405224
4.923000	50.635744	4.153516
4.924000	50.246399	-2.721275
4.925000	50.479839	3.466151
4.926000	50.557373	1.751229
4.927000	49.700312	-4.432338
4.928000	50.324770	-0.314735
4.929000	50.635744	2.774927
4.930000	50.324770	1.059612
4.931000	50.090492	-2.721275
4.932000	50.635744	4.499510
4.933000	50.479839	1.405616
4.934000	50.246399	-1.342686
4.935000	50.713278	5.186492
4.936000	49.856216	-3.749619
4.937000	50.324770	-2.034293
4.938000	50.790813	7.247038
4.939000	50.401468	-0.660729
4.940000	50.634907	3.116287
4.941000	50.713278	4.499520
4.942000	50.168028	-2.721275
4.943000	50.479839	3.812537
4.944000	50.479002	1.751229
4.945000	50.479839	2.433949
4.946000	50.713278	3.462292
4.947000	50.168863	-1.346939
4.948000	50.869183	8.967379
4.949000	50.168028	-0.660729
4.950000	50.479839	2.088336
4.951000	50.713278	3.462292
4.952000	50.168863	-2.380297
4.953000	50.713278	5.186492
4.954000	50.557373	2.433949
4.955000	50.090492	-2.375663
4.956000	50.557373	4.840488
4.957000	50.012959	-1.346939
4.958000	50.479839	2.774927
4.959000	50.246399	-2.029659
4.960000	50.557373	1.405616
4.961000	50.479839	2.433949
4.962000	50.168028	-2.034684
4.963000	50.557373	4.840488
4.964000	50.090492	-3.062635
4.965000	50.090492	-3.408640
4.966000	50.869183	7.929758
4.967000	49.856216	-5.469176
4.968000	50.479839	3.125173
4.969000	50.557373	4.153897
4.970000	50.090492	-3.408640
4.971000	50.324770	2.433949
4.972000	50.479839	1.064256
4.973000	50.090492	-2.034684
4.974000	50.557373	2.092207
4.975000	50.557373	3.807511
4.976000	50.557373	3.812156
4.977000	49.856216	-4.441235
4.978000	50.401468	2.433949
4.979000	50.635744	2.774927
4.980000	50.168863	-1.692933
4.981000	50.870018	7.583765
4.982000	50.557373	1.746595
4.983000	50.324770	0.372639
4.984000	51.025087	9.308358
4.985000	50.635744	3.471177
4.986000	50.713278	5.181477
4.987000	50.713278	4.835473
4.988000	50.479839	1.400590
4.989000	50.869183	6.559674
4.990000	50.791647	4.153516
4.991000	50.557373	6.209809
4.992000	50.635744	2.433949
4.993000	50.479839	1.059612
4.994000	50.869183	7.929377
4.995000	50.246399	-0.660729
4.996000	50.713278	3.812156
4.997000	50.869183	7.925124
4.998000	50.401468	0.031280
4.999000	50.869183	6.901426
5.000000	50.557373	2.774927
5.001000	50.168028	-1.347702
5.002000	50.713278	5.522445
5.003000	50.635744	3.812156
5.004000	50.324770	3.462292
5.005000	50.635744	1.400590
5.006000	50.401468	1.405616
5.007000	50.634907	4.845132
5.008000	50.168028	-2.034684
5.009000	50.946716	9.649337
5.010000	50.168028	-2.034684
5.011000	50.168028	-2.721657
5.012000	51.257692	11.369286
5.013000	50.401468	-1.688680
5.014000	50.634907	2.092207
5.015000	50.790813	5.873857
5.016000	50.090492	-3.062635
5.017000	50.869183	6.555432
5.018000	50.713278	3.812156
5.019000	50.557373	3.812156
5.020000	50.635744	4.835473
5.021000	50.790813	4.499128
