BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.032000	-18.374846	600.895157
4.033000	-18.374846	602.951458
4.034000	-17.439415	612.224270
4.035000	-18.062199	601.914242
4.036000	-17.516949	609.817379
4.037000	-17.205138	611.523418
4.038000	-17.049233	609.115715
4.039000	-16.738259	612.205730
4.040000	-16.035430	615.990889
4.041000	-15.725293	617.019209
4.042000	-15.957896	609.793404
4.043000	-15.256740	619.065840
4.044000	-14.789861	619.752817
4.045000	-15.179207	612.537048
4.046000	-14.322982	622.842129
4.047000	-13.855266	622.846760
4.048000	-14.167912	618.719465
4.049000	-13.933637	618.719465
4.050000	-13.389222	622.841732
4.051000	-13.544292	622.490313
4.052000	-13.701033	619.055422
4.053000	-13.077412	629.019875
4.054000	-13.701033	623.865047
4.055000	-13.545964	623.518665
4.056000	-13.390059	626.616837
4.057000	-14.013680	624.892635
4.058000	-14.013680	623.518665
4.059000	-14.247956	622.489948
4.060000	-13.936145	629.355465
4.061000	-14.714836	619.049654
4.062000	-14.714836	620.769224
4.063000	-13.936145	632.102577
4.064000	-14.559766	624.886822
4.065000	-14.403862	627.643616
4.066000	-14.559766	625.232433
4.067000	-14.871577	626.952000
4.068000	-15.105017	621.792158
4.069000	-15.105017	622.824747
4.070000	-14.636465	630.386517
4.071000	-15.181715	621.104387
4.072000	-14.635629	627.633564
4.073000	-14.401353	630.717850
4.074000	-14.556422	626.935793
4.075000	-13.776896	632.432400
4.076000	-13.542619	632.437023
4.077000	-13.151602	635.180298
4.078000	-12.994860	630.020428
4.079000	-12.215334	631.740391
4.080000	-11.045626	639.633450
4.081000	-10.654608	631.389355
4.082000	-9.407367	640.315792
4.083000	-8.705375	640.310776
4.084000	-8.002546	637.903847
4.085000	-6.756141	639.277397
4.086000	-5.586433	643.394619
4.087000	-4.495097	647.521523
4.088000	-4.026545	639.954720
4.089000	-2.390794	650.600731
4.090000	-2.078983	644.763565
4.091000	-1.299457	642.352375
4.092000	-0.053051	649.222134
4.093000	0.413828	645.096024
4.094000	1.036613	644.413315
4.095000	1.270889	640.291058
4.096000	2.438924	647.848164
4.097000	2.360553	642.348122
4.098000	2.672364	639.258472
4.099000	3.841235	649.568916
4.100000	3.452726	643.722065
4.101000	3.920442	645.437389
4.102000	4.076347	645.778732
4.103000	3.687839	643.372211
4.104000	4.311459	646.802837
4.105000	3.922951	644.396286
4.106000	4.469038	652.981754
4.107000	4.158900	646.447964
4.108000	4.393176	651.252548
4.109000	4.705822	656.066414
4.110000	4.394848	651.589279
4.111000	5.174375	659.488117
4.112000	5.487858	659.141777
4.113000	5.643762	661.203087
4.114000	5.878875	657.753906
4.115000	6.503332	663.250084
4.116000	7.049419	669.770786
4.117000	7.206160	664.614769
4.118000	8.219963	671.144321
4.119000	8.844420	673.887238
4.120000	8.845257	668.377491
4.121000	9.936593	675.934628
4.122000	10.794491	678.341156
4.123000	11.183835	680.388580
4.124000	11.807456	676.957916
4.125000	13.366509	688.291332
4.126000	13.677484	686.566334
4.127000	14.146871	683.813416
4.128000	15.548346	693.431072
4.129000	16.094433	691.365501
4.130000	16.951493	691.360500
4.131000	17.574279	691.010242
4.132000	18.587244	696.847393
4.133000	19.289237	696.496784
4.134000	19.834486	695.122036
4.135000	21.235961	708.180355
4.136000	21.235961	698.552662
4.137000	22.248927	703.356491
4.138000	23.261893	708.511295
4.139000	23.340264	704.038410
4.140000	24.274860	709.198669
4.141000	24.508299	705.412369
4.142000	25.364524	711.254547
4.143000	25.520430	704.379383
4.144000	25.832239	704.374752
4.145000	27.233714	718.119289
4.146000	26.530886	704.715725
4.147000	27.232043	709.529190
4.148000	27.854826	713.305065
4.149000	27.543015	708.150593
4.150000	28.087430	708.496204
4.151000	28.399241	708.841816
4.152000	28.866121	712.968731
4.153000	28.475103	707.467464
4.154000	28.942820	710.902397
4.155000	28.942820	711.248009
4.156000	28.552637	705.406162
4.157000	29.331328	711.251858
4.158000	29.409698	712.280205
4.159000	29.409698	709.522621
4.160000	29.487232	706.783970
4.161000	30.344295	716.051411
4.162000	30.500200	715.027306
4.163000	30.578569	710.895794
4.164000	31.435632	718.111176
4.165000	31.591537	713.989323
4.166000	31.669071	712.955975
4.167000	32.292691	712.960976
4.168000	32.682037	713.642925
4.169000	33.071381	715.362106
4.170000	33.070544	709.174648
4.171000	34.552063	723.611225
4.172000	33.927607	710.548607
4.173000	34.472856	712.263573
4.174000	35.485822	720.512272
4.175000	35.251547	711.922203
4.176000	35.718425	717.418381
4.177000	35.795959	713.982361
4.178000	36.185306	717.768631
4.179000	36.418745	714.323700
4.180000	36.418745	711.239052
4.181000	37.274135	721.207767
4.182000	36.728883	710.547455
4.183000	36.962323	715.014923
4.184000	37.117393	714.673584
4.185000	36.493770	707.121075
4.186000	37.039021	712.962894
4.187000	36.648005	711.588905
4.188000	36.648005	712.275887
4.189000	36.180287	707.462048
4.190000	36.180287	712.621891
4.191000	35.867640	712.621891
4.192000	35.166486	706.092728
4.193000	35.399089	710.565224
4.194000	34.775469	707.821972
4.195000	34.619563	707.124931
4.196000	34.073475	702.662071
4.197000	34.307752	708.157917
4.198000	33.995106	706.105885
4.199000	33.605761	703.699299
4.200000	34.073475	710.569466
4.201000	33.528226	703.012348
4.202000	33.528226	704.727280
4.203000	33.761666	708.512798
4.204000	33.528226	703.699299
4.205000	34.073475	707.820789
4.206000	33.840872	706.446465
4.207000	34.307752	712.979893
4.208000	34.230217	706.787437
4.209000	34.230217	707.133049
4.210000	34.619563	714.699074
4.211000	33.918406	705.071350
4.212000	34.464494	711.595898
4.213000	34.464494	710.562519
4.214000	34.153520	708.164879
4.215000	34.386959	709.879810
4.216000	34.386959	712.973705
4.217000	34.620399	716.408581
4.218000	33.997614	710.224632
4.219000	34.308588	715.034229
4.220000	34.075149	713.318928
4.221000	33.529062	707.131531
4.222000	33.840872	714.346882
4.223000	33.684968	711.252586
4.224000	33.607433	713.318928
4.225000	33.373158	709.878262
4.226000	33.373158	714.005512
4.227000	32.905440	710.224239
4.228000	32.671165	706.443394
4.229000	32.904604	714.351124
4.230000	32.359355	706.097389
4.231000	32.124242	707.826233
4.232000	32.201777	709.200951
4.233000	31.656527	704.396366
4.234000	31.889131	708.513577
4.235000	31.187137	704.054996
4.236000	31.108768	705.429321
4.237000	30.484309	699.250019
4.238000	30.171663	697.189476
4.239000	30.249198	701.999092
4.240000	29.001119	692.044701
4.241000	29.000282	695.479565
4.242000	28.843542	695.479565
4.243000	28.064014	691.702969
4.244000	27.751369	691.020988
4.245000	27.594626	691.712601
4.246000	27.281980	690.685043
4.247000	26.502453	683.468903
4.248000	26.345713	688.287804
4.249000	25.720418	682.100342
4.250000	25.253540	677.296150
4.251000	25.095961	681.418030
4.252000	24.784151	677.642155
4.253000	24.237227	676.613808
4.254000	23.535236	669.403063
4.255000	23.612771	675.595917
4.256000	23.066684	667.347185
4.257000	22.363856	662.884722
4.258000	22.830735	671.474823
4.259000	21.973675	660.482836
4.260000	21.972838	664.259439
4.261000	21.661028	662.207804
4.262000	21.347545	658.090960
4.263000	21.347545	660.502512
4.264000	20.723923	654.319756
4.265000	20.723087	657.409407
4.266000	20.333742	650.543877
4.267000	20.098630	650.203297
4.268000	20.332069	654.666510
4.269000	19.319103	644.361088
4.270000	19.708449	651.923624
4.271000	19.318267	649.858475
4.272000	19.006456	646.086449
4.273000	18.772181	644.717552
4.274000	18.615439	644.717552
4.275000	18.459534	645.063923
4.276000	17.757542	640.595695
4.277000	17.679171	643.349377
4.278000	17.367361	640.605728
4.279000	16.587834	636.820217
4.280000	16.742903	641.980446
4.281000	16.119283	637.517639
4.282000	15.806635	635.797676
4.283000	15.338920	631.675453
4.284000	15.338084	637.522671
4.285000	14.402652	629.273907
4.286000	14.090841	628.241314
4.287000	14.245911	635.462894
4.288000	13.777358	629.957050
4.289000	13.465548	630.653290
4.290000	13.231271	628.252151
4.291000	12.529280	626.873154
4.292000	12.685185	627.219158
4.293000	11.982358	622.069370
4.294000	12.137426	627.570984
4.295000	11.358736	618.298546
4.296000	11.279529	621.729534
4.297000	11.201994	622.080574
4.298000	10.577537	613.831461
4.299000	10.810977	620.365654
4.300000	10.420796	617.272511
4.301000	9.875546	614.520367
4.302000	9.562899	612.468716
4.303000	9.484528	612.118824
4.304000	9.484528	616.250740
4.305000	8.783372	608.693638
4.306000	8.859234	613.157616
4.307000	8.313984	608.349167
4.308000	7.923803	605.947285
4.309000	7.923803	608.008194
4.310000	7.378552	604.228088
4.311000	7.144276	604.574093
4.312000	6.599026	600.107010
4.313000	6.442284	605.958508
4.314000	5.663595	598.737682
4.315000	5.275086	599.079052
4.316000	5.508526	609.389509
4.317000	4.340490	600.107792
4.318000	3.951146	601.823132
4.319000	3.562637	602.851452
4.320000	2.939016	601.823132
4.321000	2.940688	605.940723
4.322000	2.083627	603.879810
4.323000	2.084464	609.371359
4.324000	1.384981	604.903519
4.325000	1.073170	607.651419
4.326000	1.152377	612.115047
4.327000	-0.094028	602.833694
4.328000	0.452058	611.759737
4.329000	0.141084	613.138737
4.330000	-0.169891	613.816067
4.331000	-0.324960	612.783470
4.332000	-0.168218	617.938316
4.333000	-0.323287	621.027184
4.334000	-0.711796	617.242062
4.335000	-0.477520	623.770885
4.336000	-1.022770	619.293709
4.337000	-0.866865	621.359692
4.338000	-0.788494	622.042034
4.339000	-1.099468	623.757721
4.340000	-1.020261	624.098709
4.341000	-1.020261	623.747704
4.342000	-0.395804	634.053101
4.343000	-0.940218	626.487087
4.344000	-0.939382	628.211700
4.345000	-0.159019	637.820469
4.346000	-0.703433	631.291302
4.347000	-0.469993	636.100922
4.348000	-0.547528	634.376343
4.349000	-0.390786	637.124237
4.350000	-0.468321	637.470631
4.351000	-0.779295	637.115376
4.352000	-0.077303	646.397099
4.353000	-1.011062	635.390770
4.354000	-0.621717	642.947918
4.355000	-0.387441	646.729187
4.356000	-1.400407	637.106125
4.357000	-0.776786	646.378963
4.358000	-1.166131	646.033348
4.359000	-1.087760	648.435623
4.360000	-1.398735	645.337090
4.361000	-1.554640	646.716076
4.362000	-1.476269	652.212646
4.363000	-2.099054	643.617542
4.364000	-1.787243	649.450474
4.365000	-1.943149	649.450474
4.366000	-2.489235	644.637760
4.367000	-2.099054	648.423668
4.368000	-2.020683	651.166946
4.369000	-2.020683	651.854321
4.370000	-2.176589	648.756180
4.371000	-2.020683	653.911381
4.372000	-2.333330	649.784496
4.373000	-2.722675	644.980301
4.374000	-2.178261	649.098698
4.375000	-2.411701	647.725101
4.376000	-2.567606	646.696781
4.377000	-2.568442	643.603275
4.378000	-2.179097	653.222122
4.379000	-3.037831	642.571079
4.380000	-3.270434	640.851898
4.381000	-2.336675	652.881931
4.382000	-3.349641	641.194054
4.383000	-3.195408	644.634346
4.384000	-3.584754	644.288734
4.385000	-4.053306	642.228191
4.386000	-4.053306	642.915565
4.387000	-4.444323	641.883362
4.388000	-4.679435	643.262325
4.389000	-5.458962	632.611309
4.390000	-5.381427	635.701721
4.391000	-5.227194	640.856953
4.392000	-6.162626	628.491005
4.393000	-5.929186	636.394489
4.394000	-6.008393	633.987965
4.395000	-6.087600	635.362682
4.396000	-6.243506	631.245865
4.397000	-6.477782	629.867661
4.398000	-6.167644	633.994938
4.399000	-6.947170	624.371845
4.400000	-6.479454	630.555428
4.401000	-6.479454	628.840122
4.402000	-7.024704	623.684887
4.403000	-6.400247	630.896786
4.404000	-6.556152	629.522854
4.405000	-6.711221	631.233513
4.406000	-6.943825	629.172207
4.407000	-6.632015	635.004742
4.408000	-7.020523	632.602467
4.409000	-7.253127	631.559467
4.410000	-6.940480	638.775997
4.411000	-7.484894	637.051029
4.412000	-7.795032	635.672432
4.413000	-7.716661	636.700413
4.414000	-7.715825	641.163231
4.415000	-8.104333	639.097683
4.416000	-8.259402	639.779652
4.417000	-7.713316	647.678558
4.418000	-8.569540	638.737785
4.419000	-8.178523	644.920208
4.420000	-7.865876	649.724819
4.421000	-8.254384	648.004852
4.422000	-8.174341	651.776478
4.423000	-8.328574	652.799793
4.424000	-8.405272	659.669559
4.425000	-9.182289	651.065571
4.426000	-9.258988	654.495800
4.427000	-8.711229	666.516552
4.428000	-9.799220	658.267056
4.429000	-9.330668	667.880470
4.430000	-9.484065	671.306091
4.431000	-9.560763	673.021778
4.432000	-9.791694	675.073078
4.433000	-9.634116	679.531658
4.434000	-9.087193	688.458878
4.435000	-10.099323	678.830791
4.436000	-9.474029	688.444988
4.437000	-9.395658	690.155251
4.438000	-9.628263	685.687428
4.439000	-9.004641	694.960659
4.440000	-8.614460	696.334587
4.441000	-8.769528	695.639118
4.442000	-8.301813	694.606525
4.443000	-7.912468	701.135681
4.444000	-7.210476	702.846405
4.445000	-7.210476	697.691925
4.446000	-6.354252	707.656776
4.447000	-5.886536	703.534534
4.448000	-5.419656	704.563244
4.449000	-4.952777	705.937595
4.450000	-4.563432	705.596989
4.451000	-3.785578	705.948391
4.452000	-3.552138	702.504639
4.453000	-2.150664	710.753769
4.454000	-2.073130	702.505432
4.455000	-1.683784	700.098457
4.456000	-0.127241	711.788277
4.457000	-0.127241	703.544548
4.458000	0.572242	706.293621
4.459000	0.961587	704.577930
4.460000	1.739441	707.326611
4.461000	1.895347	702.517746
4.462000	2.205484	700.452564
4.463000	3.060873	707.332767
4.464000	2.983338	696.340748
4.465000	3.527752	700.809391
4.466000	4.540718	705.623650
4.467000	4.383977	699.436222
4.468000	4.928391	701.843136
4.469000	5.551176	703.213223
4.470000	5.940520	703.905231
4.471000	5.862149	695.661896
4.472000	6.562469	699.793026
4.473000	7.107720	701.163105
4.474000	6.874279	693.255741
4.475000	8.042314	702.201115
4.476000	8.119013	699.112259
4.477000	8.196548	695.332172
4.478000	8.508358	693.958607
4.479000	9.365418	698.071152
4.480000	9.598858	697.052505
4.481000	9.753927	691.211044
4.482000	10.610988	700.151428
4.483000	10.375876	693.618782
4.484000	10.844427	694.992321
4.485000	11.233773	696.371700
4.486000	11.388842	693.965538
4.487000	11.699817	695.339500
4.488000	11.856558	690.189705
4.489000	12.635248	699.121166
4.490000	12.400971	689.844868
4.491000	12.556877	688.466251
4.492000	13.803283	700.841885
4.493000	13.491473	691.569469
4.494000	13.647377	693.285172
4.495000	14.347696	695.687447
4.496000	14.347696	695.341835
4.497000	14.814576	693.289803
4.498000	14.814576	689.846016
4.499000	15.125551	695.693268
4.500000	15.048017	688.131081
4.501000	15.358155	690.192810
4.502000	15.825870	693.632351
4.503000	15.435689	683.669018
4.504000	15.980939	690.538818
4.505000	16.447818	690.538818
4.506000	16.213542	688.473633
4.507000	16.525353	685.388218
4.508000	16.681258	687.445278
4.509000	17.225672	689.851837
4.510000	16.913862	683.328068
4.511000	17.380741	688.137684
4.512000	17.303206	684.707027
4.513000	17.380741	684.701664
4.514000	17.613344	682.299713
4.515000	17.613344	682.991337
4.516000	17.613344	680.580170
4.517000	17.457439	678.523506
4.518000	17.846785	687.113995
4.519000	17.224000	678.523495
4.520000	17.535810	679.556488
4.521000	17.924319	687.796001
4.522000	17.535810	680.920795
4.523000	17.535810	684.706703
4.524000	17.068931	682.299786
4.525000	17.147301	686.075653
4.526000	16.836327	682.640026
4.527000	16.368612	681.266064
4.528000	16.836327	692.594807
4.529000	15.825034	683.321995
4.530000	15.983448	690.533493
4.531000	15.750008	693.272133
4.532000	14.737042	689.149517
4.533000	14.972154	698.767597
4.534000	14.273507	696.355644
4.535000	14.195973	701.851849
4.536000	13.652396	699.785896
4.537000	12.952075	702.178566
4.538000	13.031283	710.081287
4.539000	12.175895	703.552513
4.540000	12.411007	712.478580
4.541000	11.866593	713.847538
4.542000	11.399713	712.814945
4.543000	11.323015	715.558224
4.544000	11.090412	718.301098
4.545000	10.856972	721.053688
4.546000	10.547671	721.049435
4.547000	10.703575	729.639172
4.548000	10.080790	723.783443
4.549000	10.159998	726.877361
4.550000	10.159998	730.999237
4.551000	9.693955	729.616398
4.552000	9.849024	731.000019
4.553000	9.616420	728.588070
4.554000	9.772326	735.108353
4.555000	9.694791	732.018330
4.556000	9.773161	734.075390
4.557000	10.707757	743.703075
4.558000	10.240878	734.080051
4.559000	10.552688	740.609207
4.560000	10.708593	739.576614
4.561000	10.786128	738.539379
4.562000	11.408913	739.572369
4.563000	11.797421	737.170086
4.564000	12.031697	743.017303
4.565000	11.408913	733.043594
4.566000	12.032534	740.947140
4.567000	12.499413	742.667072
4.568000	11.875792	734.076576
4.569000	12.342672	741.288502
4.570000	12.185930	737.859001
4.571000	12.185930	735.793060
4.572000	12.263464	733.731754
4.573000	12.107559	736.134430
4.574000	12.729508	740.606552
4.575000	12.260956	731.330620
4.576000	12.651137	737.518448
4.577000	12.494396	734.429188
4.578000	12.493559	731.335289
4.579000	12.804534	734.087818
4.580000	12.648628	731.676628
4.581000	12.569421	730.648705
4.582000	12.412679	728.592764
4.583000	13.191370	735.126225
4.584000	12.722817	728.592764
4.585000	12.333473	724.475582
4.586000	13.267232	734.094421
4.587000	12.564403	726.542309
4.588000	12.876214	727.574507
4.589000	12.797006	724.480976
4.590000	12.640265	724.145426
4.591000	13.028774	722.766436
4.592000	12.795334	720.018517
4.593000	13.339748	726.547703
4.594000	12.871197	716.242298
4.595000	13.104636	718.649214
4.596000	13.414774	721.748146
4.597000	13.025429	713.845018
4.598000	13.491473	718.308638
4.599000	13.413102	716.939312
4.600000	13.333894	718.318304
4.601000	13.255524	713.162706
4.602000	13.177153	716.598726
4.603000	13.643196	720.038267
4.604000	12.785300	709.046247
4.605000	13.329713	717.636349
4.606000	12.939532	713.168516
4.607000	12.627721	708.359295
4.608000	12.860324	711.458616
4.609000	12.937859	713.855886
4.610000	12.624377	713.514914
4.611000	12.312566	706.990755
4.612000	12.623540	715.580490
4.613000	12.311729	709.397722
4.614000	11.844013	705.616821
4.615000	12.231686	713.178602
4.616000	11.919876	708.028793
4.617000	11.763134	708.715767
4.618000	11.372117	704.252157
4.619000	11.683090	710.776705
4.620000	11.215375	704.934917
4.621000	10.746822	702.532969
4.622000	11.369608	712.843065
4.623000	10.278271	700.476692
4.624000	10.043995	703.906954
4.625000	10.276598	706.654873
4.626000	9.575443	700.817726
4.627000	9.808046	706.314684
4.628000	9.183589	702.878654
4.629000	9.105218	707.005899
4.630000	8.247321	699.785519
4.631000	7.934674	699.790180
4.632000	8.168950	707.347321
4.633000	7.155148	697.378229
4.634000	6.843338	700.818523
4.635000	6.998407	705.626982
4.636000	6.142182	702.879490
4.637000	5.752001	703.220455
4.638000	5.440190	706.655346
4.639000	5.050845	708.720922
4.640000	4.115414	703.561471
4.641000	3.881973	709.061893
4.642000	3.102447	707.342350
4.643000	2.323758	704.925789
4.644000	2.089481	707.678339
4.645000	1.465860	711.118237
4.646000	0.920610	709.394425
4.647000	0.219455	707.673690
4.648000	0.296989	716.955830
4.649000	-0.636770	710.071387
4.650000	-1.338762	709.043065
4.651000	-0.949417	722.442410
4.652000	-1.883176	714.885270
4.653000	-2.273357	717.287546
4.654000	-2.585168	716.249976
4.655000	-2.741073	719.689875
4.656000	-2.896142	720.722857
4.657000	-3.519763	716.595214
4.658000	-3.519763	726.555004
4.659000	-4.455195	714.871394
4.660000	-4.376824	720.367232
4.661000	-4.221755	725.181459
4.662000	-5.077980	716.932330
4.663000	-4.767841	725.181481
4.664000	-4.922910	724.148499
4.665000	-4.689470	727.587643
4.666000	-5.391463	722.082556
4.667000	-5.703273	719.338910
4.668000	-4.847049	731.364666
4.669000	-5.625738	718.989046
4.670000	-5.313928	723.461905
4.671000	-5.314764	724.489889
4.672000	-5.705782	718.648072
4.673000	-5.159695	724.495283
4.674000	-4.926255	726.555466
4.675000	-5.003790	725.868880
4.676000	-5.160532	721.059649
4.677000	-4.927092	724.499922
4.678000	-4.616117	724.154309
4.679000	-5.005462	718.312126
4.680000	-4.461048	724.836286
4.681000	-4.461048	724.154309
4.682000	-4.695325	720.719460
4.683000	-4.617790	719.691117
4.684000	-4.384350	724.155093
4.685000	-4.385186	720.032090
4.686000	-4.462721	718.317184
4.687000	-3.918307	725.879697
4.688000	-4.230117	718.317551
4.689000	-4.075049	720.042153
4.690000	-3.997514	720.724496
4.691000	-4.075885	719.355171
4.692000	-3.920816	721.070892
4.693000	-4.155092	716.943617
4.694000	-4.077557	722.104241
4.695000	-4.389368	713.513347
4.696000	-4.312670	714.546337
4.697000	-3.689885	724.169818
4.698000	-4.546946	713.167734
4.699000	-4.002532	721.079766
4.700000	-4.158437	718.677856
4.701000	-4.158437	719.360229
4.702000	-4.471084	717.986631
4.703000	-4.782894	714.896580
4.704000	-4.238480	723.145739
4.705000	-5.407352	709.401191
4.706000	-4.784567	716.958668
4.707000	-4.707032	719.710869
4.708000	-5.564093	709.405829
4.709000	-4.863774	720.056870
4.710000	-4.863774	719.365644
4.711000	-5.331490	717.308949
4.712000	-5.409024	713.868655
4.713000	-4.942981	717.995954
4.714000	-5.176421	718.341902
4.715000	-5.878412	710.092803
4.716000	-5.254791	718.337293
4.717000	-5.177257	717.309338
4.718000	-5.879249	712.163415
4.719000	-5.568274	714.561051
4.720000	-5.568274	716.280986
4.721000	-5.801714	713.536974
4.722000	-6.113525	710.102866
4.723000	-5.491576	717.654980
4.724000	-6.192732	711.131209
4.725000	-6.271102	711.135848
4.726000	-6.038499	715.252665
4.727000	-6.583749	711.135848
4.728000	-6.739655	710.448867
4.729000	-6.896396	708.728932
4.730000	-6.741327	715.603701
4.731000	-7.520017	702.545746
4.732000	-7.832664	703.232331
4.733000	-7.132344	713.893434
4.734000	-8.145311	701.176818
4.735000	-7.756802	708.397260
4.736000	-7.756802	707.369274
4.737000	-8.302888	704.967364
4.738000	-7.913543	705.653972
4.739000	-8.225354	701.868827
4.740000	-7.836009	708.752905
4.741000	-8.771441	695.690272
4.742000	-8.459630	700.504142
4.743000	-7.915216	704.626809
4.744000	-8.616372	695.695308
4.745000	-8.071958	703.257485
4.746000	-7.916052	703.598458
4.747000	-7.916888	703.603097
4.748000	-8.306234	696.727894
4.749000	-8.307070	698.106496
4.750000	-7.996096	702.233773
4.751000	-8.775622	690.212647
4.752000	-8.387113	699.144506
4.753000	-8.231208	699.490119
4.754000	-9.089105	690.563683
4.755000	-8.466321	696.059887
4.756000	-8.546364	696.751112
4.757000	-8.779803	697.438482
4.758000	-9.247519	690.567925
4.759000	-8.781476	696.405888
4.760000	-9.093287	695.041599
4.761000	-9.795278	685.764546
4.762000	-9.485140	694.013644
4.763000	-9.330071	693.672275
4.764000	-10.187968	686.456167
4.765000	-10.111270	686.802167
4.766000	-10.112106	690.933686
4.767000	-10.347219	686.470443
4.768000	-10.814935	682.011860
4.769000	-10.348891	689.569367
4.770000	-10.817443	685.110427
4.771000	-11.051719	682.362469
4.772000	-11.365202	679.619616
4.773000	-11.366039	683.063369
4.774000	-11.601151	678.942302
4.775000	-12.068867	674.138503
4.776000	-11.759565	682.737457
4.777000	-12.694160	671.053069
4.778000	-12.694160	671.067764
4.779000	-11.837936	678.634550
4.780000	-12.774204	672.460276
4.781000	-12.775876	672.465281
4.782000	-13.087687	666.974136
4.783000	-12.700015	673.171231
4.784000	-13.246101	663.557783
4.785000	-13.793024	660.132191
4.786000	-13.016006	670.456563
4.787000	-13.873903	654.991663
4.788000	-13.564602	661.539407
4.789000	-13.410368	661.552950
4.790000	-13.645481	656.408514
4.791000	-13.412877	659.862322
4.792000	-13.726360	654.375427
4.793000	-13.338688	659.544546
4.794000	-13.884775	647.524174
4.795000	-14.119887	646.505529
4.796000	-13.497939	653.043963
4.797000	-14.511741	638.279984
4.798000	-13.422076	647.912744
4.799000	-13.578818	645.865335
4.800000	-13.736396	642.099128
4.801000	-13.893137	637.635533
4.802000	-13.816439	635.934499
4.803000	-13.116956	641.450037
4.804000	-13.584672	631.149631
4.805000	-13.587181	632.883505
4.806000	-13.277043	633.921127
4.807000	-13.746431	623.965967
4.808000	-13.201181	630.163429
4.809000	-13.281224	629.145126
4.810000	-13.437966	625.037206
4.811000	-13.594707	621.611203
4.812000	-13.362104	623.682173
4.813000	-13.597216	620.606436
4.814000	-14.300880	612.025987
4.815000	-14.068277	617.882490
4.816000	-14.302553	613.774540
4.817000	-14.693570	610.694553
4.818000	-14.851148	605.203370
4.819000	-14.696079	610.377150
4.820000	-15.165468	605.235828
4.821000	-15.478114	600.091050
4.822000	-15.012907	606.979758
4.823000	-16.339358	593.931449
4.824000	-15.951685	597.043911
4.825000	-15.796616	597.740544
4.826000	-16.576978	591.562379
4.827000	-16.657021	589.520387
4.828000	-16.735392	586.786027
4.829000	-16.737901	591.268186
4.830000	-17.673333	577.536771
4.831000	-17.440729	578.243072
4.832000	-16.973849	585.814482
4.833000	-17.675840	573.453146
4.834000	-17.053893	581.365193
4.835000	-17.444074	577.262256
4.836000	-17.600816	575.215229
4.837000	-17.289005	573.504573
4.838000	-17.757558	566.985442
4.839000	-17.291514	573.528913
4.840000	-17.914298	561.507787
4.841000	-17.447420	564.611726
4.842000	-17.214816	566.340572
4.843000	-17.994342	554.320209
4.844000	-16.981376	564.643818
4.845000	-17.138116	561.213550
4.846000	-17.216487	559.166538
4.847000	-17.374066	553.680016
4.848000	-17.062255	554.377031
4.849000	-16.984721	553.698177
4.850000	-17.530808	544.772115
4.851000	-16.908859	549.940853
4.852000	-16.753790	548.235180
4.853000	-17.299039	541.028709
4.854000	-17.222341	538.290083
4.855000	-16.988901	540.365305
4.856000	-17.144807	535.911346
4.857000	-17.302386	532.134711
4.858000	-16.601229	537.995868
4.859000	-17.147317	530.447983
4.860000	-17.147317	528.391700
4.861000	-16.837179	528.747346
4.862000	-16.837179	526.700334
4.863000	-16.681273	525.335282
4.864000	-16.993084	519.156348
4.865000	-16.293601	527.073774
4.866000	-17.149824	512.305521
4.867000	-16.838015	513.688353
4.868000	-16.371972	519.886211
4.869000	-16.838850	510.959379
4.870000	-16.527877	513.370950
4.871000	-16.371972	510.632324
4.872000	-16.371972	510.637330
4.873000	-16.527877	506.865333
4.874000	-16.917221	501.037038
4.875000	-15.905928	511.351736
4.876000	-16.606246	498.648671
4.877000	-16.684617	498.990407
4.878000	-16.295274	502.784830
4.879000	-16.918057	492.484416
4.880000	-16.529548	498.335115
4.881000	-16.529548	496.620202
4.882000	-16.373643	496.288866
4.883000	-16.685454	490.796905
4.884000	-16.919730	490.114578
4.885000	-16.529548	490.469850
4.886000	-16.762988	482.912334
4.887000	-16.217739	489.791765
4.888000	-16.607083	484.982543
4.889000	-16.607083	481.897909
4.890000	-16.372808	482.589523
4.891000	-16.138532	483.285768
4.892000	-15.903419	481.907165
4.893000	-15.669144	479.168173
4.894000	-15.201427	483.290407
4.895000	-15.200591	478.831443
4.896000	-15.044685	479.172797
4.897000	-14.888781	477.121131
4.898000	-14.732039	476.775519
4.899000	-14.496926	476.779777
4.900000	-14.418555	474.031103
4.901000	-14.029212	479.532701
4.902000	-14.261815	470.942607
4.903000	-13.949167	472.662160
4.904000	-13.560658	478.508602
4.905000	-13.950004	472.666800
4.906000	-13.482287	475.083016
4.907000	-13.715727	471.647354
4.908000	-13.871633	470.619781
4.909000	-13.871633	470.619781
4.910000	-13.870796	467.876127
4.911000	-13.404753	474.414562
4.912000	-14.105073	461.697580
4.913000	-13.714891	469.259354
4.914000	-13.325547	470.637567
4.915000	-14.026702	462.047832
4.916000	-13.091270	472.021167
4.917000	-13.090434	466.866318
4.918000	-12.934528	470.646831
4.919000	-13.635685	460.678516
4.920000	-13.245503	463.776678
4.921000	-12.387606	468.932672
4.922000	-13.010392	457.257555
4.923000	-12.230864	467.908579
4.924000	-12.230029	465.164918
4.925000	-12.307564	461.033399
4.926000	-11.682270	463.785942
4.927000	-10.901907	467.221224
4.928000	-10.667631	467.212327
4.929000	-10.588424	461.715741
4.930000	-9.729691	469.277500
