BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.915000	1.594188	-5.573075
5.916000	1.828464	-4.540490
5.917000	1.594188	-4.199511
5.918000	2.139438	3.703623
5.919000	2.139438	2.325033
5.920000	2.139438	3.021284
5.921000	2.061068	-0.418624
5.922000	2.139438	3.021284
5.923000	2.139438	3.016640
5.924000	1.984369	0.950305
5.925000	1.515817	-4.194877
5.926000	1.828464	0.264095
5.927000	1.905999	-0.081909
5.928000	1.515817	-6.606051
5.929000	1.594188	-6.260057
5.930000	1.671723	-2.484578
5.931000	1.984369	-0.077265
5.932000	1.984369	-1.446957
5.933000	1.750930	-4.199511
5.934000	1.594188	-6.260439
5.935000	2.061068	-0.077265
5.936000	2.139438	0.956104
5.937000	2.061068	0.263714
5.938000	1.905999	-1.110241
5.939000	2.295344	3.708256
5.940000	2.139438	3.016640
5.941000	2.373714	3.703241
5.942000	1.828464	-1.792198
5.943000	1.594188	-1.105226
5.944000	2.061068	3.021284
5.945000	1.905999	-2.820530
5.946000	1.515817	-5.573075
5.947000	1.359912	-8.326011
5.948000	1.905999	-0.077265
5.949000	1.905999	-3.166535
5.950000	1.828464	-3.853507
5.951000	1.438283	-7.980399
5.952000	1.905999	-0.769263
5.953000	1.749257	-2.474918
5.954000	1.984369	-2.138573
5.955000	1.905999	-2.820530
5.956000	2.216973	1.984055
5.957000	2.295344	5.082212
5.958000	2.139438	1.642695
5.959000	1.515817	-2.133177
5.960000	1.749257	-1.110241
5.961000	2.216973	4.390595
5.962000	1.905999	0.950686
5.963000	1.671723	-4.194877
5.964000	1.282378	-8.321758
5.965000	1.828464	-2.820530
5.966000	1.905999	-0.077265
5.967000	1.671723	-4.195259
5.968000	1.905999	-2.138573
5.969000	2.139438	-0.077646
5.970000	2.216973	1.983674
5.971000	2.139438	-1.792961
5.972000	1.828464	-2.825938
5.973000	2.295344	1.297083
5.974000	2.372878	4.740852
5.975000	2.528783	6.109781
5.976000	2.216973	1.301716
5.977000	2.139438	0.605074
5.978000	2.295344	4.740852
5.979000	2.451249	6.110936
5.980000	2.216973	1.983674
5.981000	1.828464	-1.792961
5.982000	2.061068	1.291665
5.983000	1.905999	-0.077265
5.984000	1.905999	-2.138573
5.985000	1.671723	-4.194867
5.986000	1.984369	-0.769263
5.987000	2.139438	1.301335
5.988000	1.984369	-1.792961
5.989000	1.671723	-3.853507
5.990000	1.984369	-4.199511
5.991000	2.372878	3.016258
5.992000	2.372878	3.703623
5.993000	2.216973	1.983674
5.994000	2.217809	1.642314
5.995000	2.528783	7.825870
5.996000	2.529620	7.143531
5.997000	2.295344	3.362263
5.998000	2.139438	1.642695
5.999000	1.905999	0.950686
6.000000	2.216973	3.016640
6.001000	1.828464	-2.138965
6.002000	1.671723	-2.138573
6.003000	1.515817	-5.573075
6.004000	2.139438	1.642695
6.005000	1.905999	-1.110241
6.006000	1.828464	-2.825938
6.007000	1.828464	-4.540871
6.008000	1.984369	0.263714
6.009000	2.372878	3.703623
6.010000	2.217809	-0.077646
6.011000	2.295344	1.301335
6.012000	1.984369	2.675280
6.013000	2.607154	8.512842
6.014000	2.217809	3.707875
6.015000	2.216973	3.362644
6.016000	1.984369	0.609326
6.017000	2.216973	4.395239
6.018000	2.217809	2.674898
6.019000	1.828464	-2.484578
6.020000	1.594188	-4.890736
6.021000	2.061068	-0.423258
6.022000	2.217809	2.325033
6.023000	2.062740	-1.460879
6.024000	1.905999	-2.484578
6.025000	1.906835	-0.764237
6.026000	2.528783	4.048854
6.027000	1.828464	-3.166535
6.028000	1.984369	-0.077646
6.029000	1.984369	-0.418624
6.030000	2.451249	5.768803
6.031000	2.372878	4.740852
6.032000	2.295344	4.390214
6.033000	1.905999	-0.764629
6.034000	2.451249	6.451914
6.035000	2.295344	3.707875
6.036000	2.139438	0.609326
6.037000	1.749257	-3.507895
6.038000	2.139438	0.946053
6.039000	2.217809	0.609326
6.040000	1.671723	-3.507895
6.041000	1.984369	-3.853507
6.042000	1.671723	-2.484578
6.043000	2.139438	1.642695
6.044000	1.828464	-1.110633
6.045000	1.984369	0.609326
6.046000	1.594188	-3.853507
6.047000	2.372878	4.735826
6.048000	2.451249	4.736218
6.049000	2.295344	4.049235
6.050000	2.295344	1.983674
6.051000	2.528783	5.082212
6.052000	2.451249	5.427824
6.053000	2.217809	1.983674
6.054000	2.217809	1.291665
6.055000	1.905999	-0.422877
6.056000	2.295344	1.983674
6.057000	1.828464	-2.484578
6.058000	1.828464	-2.825938
6.059000	1.594188	-6.260439
6.060000	2.061068	0.263714
6.061000	2.216973	1.983674
6.062000	1.984369	-1.451982
6.063000	1.984369	-2.484186
6.064000	2.139438	0.955723
6.065000	2.295344	4.390214
6.066000	2.295344	3.016258
6.067000	2.295344	2.675280
6.068000	2.528783	5.423190
6.069000	2.528783	7.479865
6.070000	2.217809	2.675280
6.071000	2.061068	0.263714
6.072000	2.217809	0.950686
6.073000	2.216973	2.675280
6.074000	1.905999	-0.418624
6.075000	1.671723	-4.199511
6.076000	1.671723	-5.573456
6.077000	2.139438	1.297083
6.078000	2.216973	0.950686
6.079000	1.905999	-2.138965
6.080000	1.671723	-3.858914
6.081000	2.139438	0.614744
6.082000	2.295344	1.984055
6.083000	2.295344	1.291665
6.084000	2.139438	1.638061
6.085000	2.295344	3.362263
6.086000	2.451249	6.797527
6.087000	2.451249	4.395239
6.088000	2.217809	2.674898
6.089000	1.984369	-1.801858
6.090000	2.296180	6.110173
6.091000	2.216973	3.021284
6.092000	1.594188	-3.507895
6.093000	1.905999	-3.513302
6.094000	1.593352	-3.166535
6.095000	1.905999	0.268348
6.096000	1.671723	-3.853507
6.097000	1.905999	-2.138965
6.098000	1.671723	-4.540871
6.099000	1.905999	-1.110241
6.100000	1.905999	-2.479933
6.101000	1.905999	-0.764629
6.102000	1.671723	-3.166535
6.103000	2.295344	3.362644
6.104000	2.451249	5.082212
6.105000	1.671723	-1.801858
6.106000	1.671723	-0.764237
6.107000	1.905999	-0.077265
6.108000	2.372878	4.736207
6.109000	1.515817	-3.853507
6.110000	1.359912	-6.601417
6.111000	1.593352	-3.853507
6.112000	1.671723	-2.133177
6.113000	1.828464	-3.166535
6.114000	1.828464	-2.816278
6.115000	1.671723	-5.573075
6.116000	1.905999	-1.114885
6.117000	1.828464	-1.110241
6.118000	1.671723	-4.540871
6.119000	1.515817	-4.890736
6.120000	2.139438	2.334301
6.121000	2.372878	4.394847
6.122000	2.061068	0.950686
6.123000	1.828464	-2.138202
6.124000	1.984369	1.642695
6.125000	2.139438	3.362644
6.126000	1.828464	0.609326
6.127000	1.749257	-0.768881
6.128000	1.593352	-3.858151
6.129000	1.671723	-1.792198
6.130000	1.594188	-5.231715
6.131000	1.671723	-3.853507
6.132000	1.516654	-6.606051
6.133000	1.984369	0.605074
6.134000	1.984369	-0.423269
6.135000	1.671723	-4.886875
6.136000	1.594188	-6.260439
6.137000	1.671723	-0.418624
6.138000	2.295344	3.708256
6.139000	1.984369	-0.423269
6.140000	1.905999	-0.081909
6.141000	1.984369	-0.077265
6.142000	2.139438	4.395229
6.143000	1.594188	-1.450838
6.144000	2.216973	2.333920
6.145000	1.828464	-1.792961
6.146000	2.139438	1.992941
6.147000	1.984369	0.263714
6.148000	1.438283	-5.919079
6.149000	1.438283	-5.573075
6.150000	1.828464	-2.484578
6.151000	1.905999	-0.067213
6.152000	1.828464	-3.848873
6.153000	1.594188	-4.540871
6.154000	1.438283	-4.881850
6.155000	1.905999	-0.764629
6.156000	2.139438	0.264095
6.157000	1.906835	-0.764629
6.158000	1.828464	-1.792198
6.159000	2.139438	3.703623
6.160000	2.684689	7.825870
6.161000	1.749257	-0.413609
6.162000	1.905999	-0.082290
6.163000	2.216973	3.362644
6.164000	2.217809	3.362263
6.165000	1.828464	-3.507895
6.166000	1.360748	-5.919079
6.167000	1.671723	-3.853899
6.168000	1.828464	-1.110241
6.169000	1.749257	-1.792961
6.170000	1.594188	-3.507895
6.171000	1.438283	-7.293426
6.172000	1.671723	-1.792198
6.173000	1.984369	-1.110241
6.174000	1.828464	-2.484578
6.175000	1.515817	-5.573075
6.176000	2.139438	2.334301
6.177000	2.295344	4.390595
6.178000	2.061068	0.950686
6.179000	1.749257	-0.764237
6.180000	2.139438	2.675280
6.181000	2.372878	5.077186
6.182000	1.671723	-2.484578
6.183000	1.828464	-0.764629
6.184000	1.438283	-5.919068
6.185000	1.828464	-1.110241
6.186000	1.671723	-3.166535
6.187000	1.594188	-3.853899
6.188000	1.438283	-5.914434
6.189000	1.671723	-1.801858
6.190000	2.139438	0.268348
6.191000	1.515817	-5.573075
6.192000	1.671723	-2.820922
6.193000	1.828464	-0.418624
6.194000	2.139438	3.021284
6.195000	1.984369	-0.764629
6.196000	2.139438	1.301716
6.197000	2.139438	1.642695
6.198000	2.216973	4.736599
6.199000	2.217809	2.675280
6.200000	1.905999	-1.110241
6.201000	1.594188	-3.507513
6.202000	1.671723	-1.792198
6.203000	1.905999	-0.418624
6.204000	1.594188	-5.573075
6.205000	1.594188	-6.260439
6.206000	1.828464	-3.166535
6.207000	1.905999	-0.418624
6.208000	1.750930	-3.853899
6.209000	1.828464	-2.484578
6.210000	1.671723	-4.194486
6.211000	2.061068	1.642695
6.212000	1.906835	-0.423258
6.213000	1.905999	-0.423269
6.214000	1.828464	-0.768881
6.215000	2.372878	6.456548
6.216000	2.295344	4.049616
6.217000	2.139438	1.297083
6.218000	1.671723	-3.166535
6.219000	1.984369	1.642695
6.220000	2.295344	4.044601
6.221000	1.671723	-3.166535
6.222000	1.749257	-3.517554
6.223000	1.828464	-2.474918
6.224000	2.217809	1.642695
6.225000	1.906835	-2.484578
6.226000	2.295344	0.604693
6.227000	1.828464	-4.199511
6.228000	2.216973	3.016258
6.229000	2.139438	-0.077265
6.230000	2.295344	2.674898
6.231000	1.984369	-0.423650
6.232000	2.451249	5.423190
6.233000	2.529620	8.171482
6.234000	2.139438	2.674898
6.235000	2.139438	1.642314
6.236000	2.217809	3.016258
6.237000	2.451249	5.769194
6.238000	1.828464	-0.077646
6.239000	1.984369	-1.455853
6.240000	1.594188	-4.540490
6.241000	1.905999	-0.764237
6.242000	2.139438	-0.423258
6.243000	1.828464	-1.451982
6.244000	1.671723	-5.227854
6.245000	2.217809	0.955723
6.246000	2.217809	2.329678
6.247000	1.905999	-2.825938
6.248000	1.906835	-1.110241
6.249000	2.372878	4.394847
6.250000	2.528783	6.797527
6.251000	2.373714	4.044209
6.252000	2.217809	2.325033
6.253000	2.139438	1.642695
6.254000	2.295344	4.044983
6.255000	1.905999	1.642695
6.256000	1.906835	-0.418624
6.257000	1.594188	-4.194867
6.258000	2.139438	0.263714
6.259000	1.984369	-0.422877
6.260000	1.906835	-1.792961
6.261000	1.594188	-5.914434
6.262000	2.139438	1.301335
6.263000	2.139438	0.950686
6.264000	1.906835	-1.451982
6.265000	1.906835	-2.480325
6.266000	2.062740	1.301335
6.267000	2.451249	5.769194
6.268000	2.372878	3.708256
6.269000	2.451249	4.736599
6.270000	1.905999	-0.077265
6.271000	2.295344	5.077578
6.272000	2.763059	7.479484
6.273000	2.217809	2.675280
6.274000	1.671723	-2.484578
6.275000	1.905999	0.960357
6.276000	2.139438	0.950686
6.277000	1.828464	-3.512910
6.278000	1.906835	-3.507895
6.279000	1.984369	-0.077646
6.280000	2.295344	3.708267
6.281000	1.828464	-3.166535
6.282000	1.984369	-1.446957
6.283000	1.984369	-2.484578
6.284000	2.217809	2.671038
6.285000	2.295344	4.049235
6.286000	2.295344	4.049235
6.287000	2.216973	1.638061
6.288000	2.451249	5.423190
6.289000	2.451249	6.451914
6.290000	2.295344	1.642314
6.291000	2.139438	0.263714
6.292000	1.905999	-0.077646
6.293000	1.984369	0.950305
6.294000	1.828464	-1.110241
6.295000	1.828464	-3.167298
6.296000	1.828464	-3.171942
6.297000	1.984369	0.614744
6.298000	2.295344	1.642695
6.299000	2.062740	-1.797595
6.300000	1.984369	-2.479933
6.301000	2.139438	1.983674
6.302000	2.451249	5.082222
6.303000	2.296180	3.362263
6.304000	2.451249	3.362263
6.305000	2.373714	6.451523
6.306000	2.451249	6.105910
6.307000	2.139438	2.333920
6.308000	2.062740	0.263714
6.309000	2.139438	0.605074
6.310000	2.216973	2.330059
6.311000	2.139438	-1.792961
6.312000	1.828464	-3.853507
6.313000	1.594188	-5.573456
6.314000	1.906835	-0.077265
6.315000	2.217809	0.609708
6.316000	1.906835	-1.792961
6.317000	1.905999	-3.853507
6.318000	1.905999	-0.423269
6.319000	2.451249	4.395239
6.320000	1.905999	-0.423258
6.321000	2.294507	2.329678
6.322000	2.373714	4.395239
6.323000	2.372878	5.773828
6.324000	2.217809	2.679924
6.325000	2.373714	3.016258
6.326000	1.984369	-0.077265
6.327000	2.139438	3.703231
6.328000	2.295344	3.362263
6.329000	1.750930	-4.540871
6.330000	1.750930	-5.232096
6.331000	1.984369	-1.456245
6.332000	2.217809	3.703241
6.333000	1.905999	-2.825938
6.334000	1.984369	-1.793353
6.335000	1.905999	-0.418624
6.336000	2.217809	2.329678
6.337000	1.984369	-0.764629
6.338000	2.139438	0.955723
6.339000	2.295344	3.366515
6.340000	2.451249	6.451914
6.341000	2.451249	6.797527
6.342000	1.984369	0.605074
6.343000	1.984369	-0.764629
6.344000	2.216973	4.049235
6.345000	2.372878	4.390214
6.346000	1.905999	-2.474918
6.347000	1.515817	-6.255413
6.348000	1.671723	-3.507895
6.349000	1.671723	-3.166535
6.350000	1.594188	-4.881850
6.351000	1.671723	-4.881850
6.352000	1.594188	-4.194877
6.353000	1.905999	-0.423269
6.354000	1.828464	-3.162282
6.355000	1.671723	-3.507895
6.356000	1.749257	-2.820922
6.357000	2.295344	4.736599
6.358000	2.372878	5.759906
6.359000	1.984369	0.609708
6.360000	1.671723	-2.484578
6.361000	2.061068	1.984055
6.362000	2.216973	4.390595
6.363000	1.593352	-2.474918
6.364000	1.828464	-2.484578
6.365000	1.515817	-5.223210
6.366000	1.828464	-1.110241
6.367000	1.828464	-4.540871
6.368000	1.594188	-3.853899
6.369000	1.438283	-4.881850
6.370000	1.984369	-0.423269
6.371000	1.905999	-1.456245
6.372000	1.750930	-4.540871
6.373000	1.828464	-5.573075
6.374000	1.828464	-0.077265
6.375000	2.372878	5.427824
6.376000	1.984369	-0.423269
6.377000	2.061068	-0.077265
6.378000	2.139438	1.301716
6.379000	2.139438	3.362263
6.380000	1.749257	-0.077646
6.381000	1.984369	-0.077265
6.382000	1.594188	-4.194486
6.383000	1.905999	-0.077265
6.384000	1.828464	-3.853507
6.385000	1.594188	-4.194867
6.386000	1.437446	-7.293426
6.387000	1.905999	-0.418624
6.388000	1.984369	-0.423269
6.389000	1.671723	-4.199511
6.390000	1.594188	-6.260439
6.391000	1.671723	-0.764629
6.392000	2.451249	4.049235
6.393000	1.749257	-0.759222
6.394000	2.217809	3.016258
6.395000	1.905999	1.642695
6.396000	2.372878	6.456548
6.397000	1.828464	0.950686
6.398000	1.984369	1.638061
6.399000	1.515817	-4.540490
6.400000	1.749257	0.609708
6.401000	1.594188	-3.507895
6.402000	1.438283	-6.260439
6.403000	1.204007	-9.008349
6.404000	1.749257	-0.418624
6.405000	2.139438	1.642695
6.406000	1.593352	-4.199511
6.407000	1.671723	-3.853507
6.408000	1.671723	-3.853507
6.409000	1.905999	0.605074
6.410000	1.671723	-3.507895
6.411000	1.984369	1.983674
6.412000	2.139438	0.609326
6.413000	2.295344	4.395621
6.414000	2.217809	3.021284
6.415000	1.671723	-1.105226
6.416000	1.671723	-2.138965
6.417000	2.139438	3.362252
6.418000	2.139438	2.675280
6.419000	1.671723	-4.540871
6.420000	1.438283	-6.947030
6.421000	1.515817	-4.199511
6.422000	1.828464	-0.423269
6.423000	1.906835	-1.110241
6.424000	1.671723	-4.881850
6.425000	1.671723	-3.853899
6.426000	1.905999	-2.138965
6.427000	1.905999	-1.446586
6.428000	1.828464	-2.484578
6.429000	1.671723	-3.166535
6.430000	2.216973	3.021284
6.431000	2.295344	3.362252
6.432000	2.139438	1.642695
6.433000	1.828464	-1.110241
6.434000	2.061068	3.708256
6.435000	2.217809	4.395239
6.436000	1.828464	0.263714
6.437000	1.516654	-4.540871
6.438000	1.594188	-4.540490
6.439000	1.671723	-2.820922
6.440000	1.828464	-3.162282
6.441000	1.905999	-2.820922
6.442000	1.671723	-5.227854
6.443000	1.905999	-0.418624
6.444000	1.671723	-3.166535
6.445000	1.828464	-3.507895
6.446000	1.594188	-4.540490
6.447000	2.139438	2.675280
6.448000	2.451249	5.764932
6.449000	1.906835	-0.077265
6.450000	1.905999	-0.077265
6.451000	1.984369	1.292046
6.452000	2.372878	6.110936
6.453000	1.671723	-0.077265
6.454000	1.984369	0.263714
6.455000	1.515817	-6.255413
6.456000	1.671723	-3.166535
6.457000	1.671723	-3.166535
6.458000	1.594188	-4.194486
6.459000	1.750930	-4.881850
6.460000	1.671723	-3.507513
6.461000	1.829300	-0.764629
6.462000	1.360748	-7.634786
6.463000	1.516654	-4.540490
6.464000	1.905999	-0.764629
6.465000	2.295344	4.395239
6.466000	2.139438	1.301716
6.467000	2.139438	1.642695
6.468000	1.828464	0.264095
6.469000	2.061068	3.020892
6.470000	2.216973	3.016640
6.471000	1.905999	0.609326
6.472000	1.750930	-3.507895
6.473000	2.217809	1.983674
6.474000	1.671723	-1.792198
6.475000	1.828464	-1.792961
6.476000	1.671723	-3.853899
6.477000	2.139438	1.983674
6.478000	2.217809	1.983674
6.479000	1.828464	-2.484578
6.480000	1.984369	-2.825938
6.481000	1.905999	-2.138573
6.482000	2.451249	5.081830
6.483000	2.139438	1.642695
6.484000	2.217809	2.333920
6.485000	2.139438	-0.077265
6.486000	2.451249	6.456548
6.487000	2.451249	5.768803
6.488000	1.984369	3.362263
6.489000	1.828464	-0.764629
6.490000	2.217809	3.021284
6.491000	2.217809	2.333920
6.492000	1.828464	-2.825938
6.493000	1.905999	-1.792961
6.494000	1.828464	-2.480325
6.495000	2.295344	3.016258
6.496000	1.905999	-2.479933
6.497000	1.828464	-2.138965
6.498000	1.594188	-5.232096
6.499000	2.295344	2.333920
6.500000	2.139438	1.642695
6.501000	1.984369	-0.764237
6.502000	1.828464	-3.507895
6.503000	2.372878	4.736218
6.504000	2.528783	8.171482
6.505000	2.217809	3.703231
6.506000	2.139438	3.020903
6.507000	2.139438	3.016258
6.508000	2.372878	5.768803
6.509000	2.139438	0.263714
6.510000	1.906835	-2.474918
6.511000	1.750930	-3.853507
6.512000	1.984369	0.605074
6.513000	1.984369	0.263714
6.514000	1.984369	-2.474918
6.515000	1.438283	-6.601417
6.516000	2.139438	0.609326
6.517000	2.217809	1.988699
6.518000	1.984369	-0.764237
6.519000	1.671723	-3.853507
6.520000	2.295344	1.642695
6.521000	2.372878	3.707875
6.522000	2.451249	4.395239
6.523000	2.763059	6.796764
6.524000	2.373714	5.082212
6.525000	2.607154	7.138505
6.526000	2.295344	3.366515
6.527000	2.139438	1.301335
6.528000	1.828464	-2.820530
6.529000	2.139438	2.675280
6.530000	1.984369	-0.077265
6.531000	1.828464	-3.507895
6.532000	1.749257	-4.540871
6.533000	1.905999	0.259070
6.534000	2.216973	1.642695
6.535000	2.139438	-1.110241
6.536000	1.828464	-2.138573
6.537000	1.906835	-0.077646
6.538000	2.295344	3.016258
6.539000	2.139438	1.301335
6.540000	2.216973	2.674898
6.541000	2.372878	3.021284
6.542000	2.451249	7.484499
6.543000	2.528783	6.451914
6.544000	1.984369	-0.423269
6.545000	2.139438	1.642314
6.546000	2.216973	4.049235
6.547000	2.373714	5.423190
6.548000	1.828464	-3.161890
6.549000	1.594188	-3.858914
6.550000	1.828464	-1.456245
6.551000	2.372878	3.362263
6.552000	2.139438	-0.418624
6.553000	1.828464	-3.507895
6.554000	1.984369	-1.110241
6.555000	2.139438	1.983674
6.556000	2.139438	0.955723
6.557000	1.984369	-2.134321
6.558000	2.062740	1.983674
6.559000	2.295344	5.082212
6.560000	2.295344	5.773828
6.561000	2.217809	2.675280
6.562000	1.828464	-0.769263
6.563000	2.295344	4.390214
6.564000	2.295344	5.423190
6.565000	1.905999	0.268348
6.566000	1.750930	-3.162282
6.567000	1.828464	-3.507895
6.568000	1.984369	0.955723
6.569000	1.671723	-2.484578
6.570000	1.984369	-0.423650
6.571000	1.828464	-2.484578
6.572000	1.828464	-0.077265
6.573000	1.594188	-4.540871
6.574000	1.984369	-1.451982
6.575000	1.828464	-2.479933
6.576000	2.372878	4.395239
6.577000	2.529620	7.484510
6.578000	2.139438	2.671038
6.579000	2.294507	3.362263
6.580000	2.139438	2.675280
6.581000	2.451249	6.797527
6.582000	2.217809	3.016258
6.583000	2.217809	2.333920
6.584000	1.828464	-2.484578
6.585000	2.139438	0.955723
6.586000	1.905999	-2.138573
6.587000	1.828464	-3.507895
6.588000	1.828464	-4.199511
6.589000	2.061068	0.263714
6.590000	2.139438	2.333920
6.591000	1.671723	-4.540871
6.592000	1.905999	-2.479933
6.593000	2.139438	0.263714
6.594000	2.451249	6.451914
6.595000	2.217809	3.016258
6.596000	2.373714	3.707875
6.597000	2.295344	3.361871
6.598000	2.372878	6.105910
6.599000	2.139438	2.675280
6.600000	1.905999	1.642695
6.601000	1.671723	-2.474918
6.602000	1.905999	0.960357
6.603000	1.671723	-3.166535
6.604000	1.671723	-5.573456
6.605000	1.360748	-9.008741
6.606000	2.061068	-0.759222
6.607000	1.905999	0.268348
6.608000	1.594188	-4.881850
6.609000	1.594188	-6.260057
6.610000	1.671723	-4.199511
6.611000	2.216973	3.016258
6.612000	1.905999	-2.138202
6.613000	2.295344	3.021284
6.614000	1.594188	-2.820530
6.615000	2.451249	5.428216
6.616000	2.139438	2.333920
6.617000	1.905999	1.301716
6.618000	1.594188	-2.820530
6.619000	1.905999	1.301716
6.620000	1.984369	1.992941
6.621000	1.515817	-6.601417
6.622000	1.360748	-6.947411
6.623000	1.594188	-3.507513
6.624000	1.984369	0.609708
6.625000	1.828464	-2.825938
6.626000	1.671723	-2.480325
6.627000	1.438283	-5.573456
6.628000	1.905999	-0.077265
6.629000	1.671723	-1.792198
6.630000	2.217809	-0.418624
6.631000	1.905999	-1.446586
6.632000	2.295344	4.049235
6.633000	2.294507	4.049616
6.634000	1.905999	-0.759222
6.635000	1.828464	-1.110241
6.636000	2.295344	3.021284
6.637000	2.139438	3.021284
6.638000	1.828464	-1.792961
6.639000	1.516654	-4.881850
6.640000	1.594188	-3.848873
6.641000	1.828464	-1.110241
6.642000	1.828464	-0.764629
6.643000	1.594188	-4.540871
6.644000	1.438283	-6.260439
6.645000	1.594188	-2.137810
6.646000	1.828464	-2.820530
6.647000	1.905999	-3.166535
6.648000	1.671723	-4.194486
6.649000	2.139438	3.366896
6.650000	2.295344	3.703623
6.651000	1.905999	0.268348
6.652000	1.984369	0.614744
6.653000	2.216973	3.703623
6.654000	2.139438	3.366896
6.655000	1.905999	0.609708
6.656000	1.671723	-2.474918
6.657000	1.360748	-6.601799
6.658000	1.749257	-1.792198
6.659000	1.828464	-3.166535
6.660000	1.828464	-1.792961
6.661000	1.438283	-6.601799
6.662000	1.905999	-1.446586
6.663000	1.905999	-0.077265
6.664000	1.515817	-5.919079
6.665000	1.905999	-1.792961
6.666000	1.905999	-1.447349
6.667000	2.139438	3.366896
6.668000	1.905999	-0.077265
6.669000	1.905999	1.301335
6.670000	1.905999	-1.450838
6.671000	2.139438	3.712901
6.672000	2.295344	4.395239
6.673000	1.671723	-1.110241
6.674000	1.515817	-4.540490
6.675000	1.671723	-1.792961
6.676000	1.905999	0.960357
6.677000	1.671723	-5.573075
6.678000	1.828464	-3.507895
6.679000	1.594188	-3.848873
6.680000	1.905999	-1.446586
6.681000	1.828464	-2.820922
6.682000	1.515817	-5.919079
6.683000	1.594188	-4.540871
6.684000	1.984369	0.263714
6.685000	2.139438	1.301335
6.686000	1.828464	-1.446586
6.687000	1.828464	-1.446586
6.688000	2.139438	4.054261
6.689000	2.372878	6.105910
6.690000	2.139438	2.329678
6.691000	1.671723	-3.161901
6.692000	1.905999	0.267967
6.693000	1.905999	0.955723
6.694000	1.594188	-4.540490
6.695000	1.438283	-5.914434
6.696000	1.438283	-6.601417
6.697000	1.905999	-0.418624
6.698000	1.671723	-2.474918
6.699000	1.594188	-4.190233
6.700000	1.359912	-7.980399
6.701000	2.139438	1.992941
6.702000	1.671723	-2.138202
6.703000	1.905999	-1.447349
6.704000	1.828464	-2.820922
6.705000	2.139438	1.984055
6.706000	2.451249	6.797527
6.707000	1.984369	1.300551
6.708000	2.216973	2.333920
6.709000	1.594188	-2.820922
6.710000	1.984369	2.675280
6.711000	1.906835	0.263714
6.712000	1.828464	-1.110241
6.713000	1.359912	-8.326011
6.714000	1.671723	-3.166535
6.715000	1.905999	-0.418624
6.716000	1.594188	-5.919460
6.717000	1.515817	-6.255413
6.718000	1.828464	-1.110241
6.719000	1.984369	1.301716
6.720000	1.437446	-5.568833
6.721000	1.984369	-2.474918
6.722000	1.984369	0.614744
6.723000	2.061068	2.334301
6.724000	2.295344	4.053487
6.725000	2.217809	3.362263
6.726000	1.905999	0.269132
6.727000	2.216973	3.707875
6.728000	2.295344	4.394847
6.729000	1.905999	-0.418624
6.730000	1.671723	-3.166535
6.731000	2.217809	2.674898
6.732000	2.217809	1.642695
6.733000	1.905999	-2.480325
6.734000	1.671723	-3.507895
6.735000	1.905999	-0.418624
6.736000	2.217809	2.325033
6.737000	2.139438	-0.077646
6.738000	1.984369	-1.110241
6.739000	1.828464	-2.138573
6.740000	2.295344	4.740852
6.741000	2.372878	4.736218
6.742000	2.528783	5.423190
6.743000	1.905999	0.263322
6.744000	2.450413	5.427824
6.745000	2.217809	4.049235
6.746000	1.984369	1.301335
6.747000	1.905999	-1.101344
6.748000	1.905999	-0.418624
6.749000	2.139438	0.950305
6.750000	1.828464	-3.507895
6.751000	1.828464	-2.474918
6.752000	1.515817	-5.232096
6.753000	2.061068	-0.077265
6.754000	1.984369	0.263714
6.755000	1.905999	-0.423258
6.756000	1.671723	-3.849255
6.757000	2.216973	2.333920
6.758000	2.451249	5.081830
6.759000	2.216973	2.325033
6.760000	2.372878	3.707875
6.761000	2.372878	5.082212
6.762000	2.528783	7.484510
6.763000	2.216973	2.333920
6.764000	2.217809	2.333920
6.765000	1.905999	-0.764237
6.766000	2.061068	1.297083
6.767000	2.139438	0.273384
6.768000	1.671723	-5.573456
6.769000	1.750930	-4.886092
6.770000	2.139438	-0.077646
6.771000	2.295344	3.021284
6.772000	1.828464	-4.195259
6.773000	1.828464	-2.128914
6.774000	1.984369	-0.077646
6.775000	2.295344	3.362263
6.776000	2.217809	1.983674
6.777000	2.139438	2.333920
6.778000	2.295344	4.395239
6.779000	2.295344	6.106302
6.780000	2.373714	4.740852
6.781000	2.217809	1.301727
6.782000	2.139438	-0.418624
6.783000	2.139438	3.021284
6.784000	2.217809	2.675280
6.785000	1.749257	-2.820530
6.786000	1.828464	-4.550139
6.787000	1.828464	-1.110241
6.788000	2.139438	2.674898
6.789000	1.905999	-0.764237
6.790000	1.828464	-2.816278
6.791000	1.905999	-1.451982
6.792000	2.372878	3.020903
6.793000	2.139438	-0.077646
6.794000	2.296180	2.329678
6.795000	1.984369	0.267967
6.796000	2.451249	6.797527
6.797000	2.451249	7.143139
6.798000	2.217809	1.642695
6.799000	2.139438	-0.077265
6.800000	2.061068	1.984055
6.801000	2.295344	5.077578
6.802000	1.828464	-1.451982
6.803000	1.984369	-1.446957
6.804000	1.594188	-5.919079
6.805000	2.139438	1.642695
6.806000	1.984369	-2.474918
6.807000	2.139438	-0.077646
6.808000	1.594188	-5.232096
6.809000	2.139438	1.300551
6.810000	2.139438	2.333920
6.811000	1.828464	-3.507895
6.812000	1.984369	0.263714
