BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.895000	43.539928	-0.594483
3.896000	43.617462	-1.281456
3.897000	43.617462	-0.248479
3.898000	43.384022	-3.688769
3.899000	43.617462	0.783725
3.900000	43.539091	-1.281456
3.901000	43.695833	2.158061
3.902000	43.461557	-3.001405
3.903000	43.305651	-4.716338
3.904000	43.773367	4.219381
3.905000	43.071375	-7.128296
3.906000	43.384022	-1.281456
3.907000	43.617462	0.433860
3.908000	43.150581	-7.469274
3.909000	43.694996	1.125085
3.910000	43.617462	0.779081
3.911000	43.305651	-4.712085
3.912000	43.461557	-2.655792
3.913000	43.461557	-1.286482
3.914000	43.461557	-1.286100
3.915000	43.617462	-3.347409
3.916000	44.006807	4.560359
3.917000	43.461557	-2.309025
3.918000	42.993839	-6.777647
3.919000	44.084343	5.934695
3.920000	43.384022	-3.688769
3.921000	43.617462	1.125085
3.922000	43.461557	-0.940477
3.923000	43.305651	-3.683361
3.924000	43.928436	2.844652
3.925000	43.461557	-1.623197
3.926000	43.539091	1.471089
3.927000	43.383186	-2.997153
3.928000	43.383186	-5.058089
3.929000	44.084343	5.251975
3.930000	43.148909	-6.436689
3.931000	43.617462	0.438504
3.932000	43.617462	0.783725
3.933000	42.915470	-7.469656
3.934000	43.539091	1.125085
3.935000	43.384022	-1.973073
3.936000	43.228117	-4.716338
3.937000	43.305651	-4.712085
3.938000	43.773367	0.092500
3.939000	43.461557	-0.594483
3.940000	43.383186	-4.030128
3.941000	43.694996	3.878021
3.942000	43.461557	-4.024721
3.943000	43.148909	-5.403702
3.944000	44.241083	7.308651
3.945000	43.462393	-2.310180
3.946000	43.616625	1.812068
3.947000	43.617462	0.092500
3.948000	43.383186	-2.655792
3.949000	43.694996	1.471089
3.950000	43.461557	-3.342765
3.951000	43.850065	2.499039
3.952000	43.384022	-4.025114
3.953000	43.384022	-3.342765
3.954000	43.773367	2.499421
3.955000	43.383186	-4.712085
3.956000	43.539928	0.433860
3.957000	43.617462	0.092500
3.958000	43.071375	-7.810634
3.959000	43.617462	1.470707
3.960000	43.773367	0.788750
3.961000	43.461557	-3.337749
3.962000	43.539928	-3.001797
3.963000	43.461557	-1.963413
3.964000	43.539091	-0.594483
3.965000	43.617462	-2.314814
3.966000	44.006807	4.219381
3.967000	43.539928	-2.997153
3.968000	43.384022	-4.366081
3.969000	44.006807	6.275674
3.970000	43.539928	-2.655792
3.971000	43.462393	-1.627068
3.972000	43.694996	0.433860
3.973000	43.305651	-3.679109
3.974000	43.539091	-0.940096
3.975000	43.539928	-1.627460
3.976000	43.694996	1.471089
3.977000	43.461557	-2.310180
3.978000	43.384022	-2.310180
3.979000	43.928436	3.878021
3.980000	43.228117	-5.057698
3.981000	43.539091	-1.281456
3.982000	43.617462	1.816701
3.983000	43.071375	-7.118626
3.984000	43.539928	1.812449
3.985000	43.461557	-1.964175
3.986000	43.305651	-4.024721
3.987000	43.461557	-2.655792
3.988000	43.228117	-4.711704
3.989000	43.617462	-0.594483
3.990000	43.305651	-5.058089
3.991000	43.773367	4.224025
3.992000	43.384022	-2.655792
3.993000	43.071375	-6.437071
3.994000	44.396988	7.308651
3.995000	43.228117	-5.057698
3.996000	43.461557	-1.627460
3.997000	43.773367	3.878021
3.998000	43.071375	-4.716730
3.999000	43.773367	2.499039
4.000000	43.773367	1.816701
4.001000	43.773367	2.499039
4.002000	43.773367	1.470707
4.003000	43.617462	-2.310180
4.004000	44.084343	6.625920
4.005000	43.383186	-3.342765
4.006000	43.928436	3.536661
4.007000	43.773367	2.499039
4.008000	43.306488	-4.712085
4.009000	44.006807	4.565003
4.010000	43.539091	-0.594865
4.011000	43.617462	-0.248860
4.012000	43.617462	-0.594865
4.013000	43.695833	1.812068
4.014000	43.539091	1.125085
4.015000	43.617462	-1.964557
4.016000	44.006807	5.589083
4.017000	43.461557	-1.964175
4.018000	43.228117	-4.712085
4.019000	44.161877	7.312903
4.020000	43.462393	-3.688769
4.021000	43.617462	1.124703
4.022000	44.318617	4.910615
4.023000	43.384022	-3.001405
4.024000	43.928436	3.873387
4.025000	43.461557	-1.632094
4.026000	43.694996	3.532027
4.027000	43.773367	0.433478
4.028000	43.773367	1.470315
4.029000	43.928436	5.251975
4.030000	43.539928	-2.310180
4.031000	43.695833	2.503292
4.032000	43.928436	2.840018
4.033000	43.461557	-2.997153
4.034000	43.695833	1.812057
4.035000	44.163548	3.877639
4.036000	43.383186	-2.655792
4.037000	43.617462	0.433478
4.038000	43.617462	0.438504
4.039000	43.617462	1.124703
4.040000	43.462393	-3.679109
4.041000	44.006807	3.532408
4.042000	43.617462	-1.968809
4.043000	43.539928	-2.309788
4.044000	44.318617	9.028229
4.045000	43.461557	-3.342765
4.046000	43.461557	-1.281456
4.047000	44.006807	4.564611
4.048000	43.305651	-4.025114
4.049000	43.694996	2.157680
4.050000	43.851738	2.157680
4.051000	43.617462	1.125085
4.052000	43.773367	1.470315
4.053000	43.694996	1.120842
4.054000	43.539091	1.125085
4.055000	43.539928	-2.655792
4.056000	43.773367	3.191048
4.057000	43.928436	3.537052
4.058000	43.461557	-2.655792
4.059000	44.006807	4.218999
4.060000	43.773367	1.811676
4.061000	43.461557	-2.309788
4.062000	43.773367	2.157680
4.063000	43.694996	0.433478
4.064000	44.006807	3.873005
4.065000	43.539928	-2.309788
4.066000	44.084343	5.251975
4.067000	43.617462	0.783725
4.068000	43.617462	-2.997153
4.069000	44.084343	6.280308
4.070000	43.384022	-6.094927
4.071000	43.539928	-1.964175
4.072000	44.005972	4.905971
4.073000	43.305651	-5.057698
4.074000	43.617462	3.181378
4.075000	43.928436	3.536661
4.076000	43.461557	-1.627068
4.077000	43.695833	1.124703
4.078000	43.694996	-1.623197
4.079000	43.928436	3.191048
4.080000	43.539091	-2.997153
4.081000	44.084343	5.251975
4.082000	43.773367	2.494406
4.083000	43.384022	-2.997153
4.084000	43.928436	5.251975
4.085000	43.461557	-0.940477
4.086000	43.694996	1.470697
4.087000	44.005972	3.873387
4.088000	43.617462	-0.594865
4.089000	43.773367	3.878021
4.090000	43.539091	-2.305536
4.091000	43.928436	4.224025
4.092000	43.539091	-1.623197
4.093000	43.461557	-2.997153
4.094000	43.850065	4.910997
4.095000	43.539928	-3.342765
4.096000	43.694996	1.812068
4.097000	44.006807	4.565003
4.098000	43.228117	-6.086422
4.099000	43.694996	2.844652
4.100000	43.773367	1.466063
4.101000	43.461557	-0.935843
4.102000	43.695833	0.783343
4.103000	43.694996	1.812068
4.104000	44.006807	4.565003
4.105000	43.617462	-1.623197
4.106000	43.851738	4.560359
4.107000	43.539928	-0.594865
4.108000	43.461557	-3.684516
4.109000	44.318617	6.626312
4.110000	43.539928	-0.940477
4.111000	43.928436	3.191048
4.112000	44.006807	3.191048
4.113000	43.617462	0.092500
4.114000	43.617462	0.779864
4.115000	43.695833	-0.248860
4.116000	43.695833	3.532408
4.117000	43.617462	-0.248860
4.118000	43.461557	-2.310180
4.119000	44.084343	8.000267
4.120000	43.461557	-3.679109
4.121000	43.695833	2.849689
4.122000	43.773367	1.129337
4.123000	43.228117	-6.436287
4.124000	43.694996	1.120842
4.125000	43.851738	2.499039
4.126000	43.305651	-2.309417
4.127000	43.384022	-2.310180
4.128000	43.461557	-0.248860
4.129000	43.383186	-2.309788
4.130000	43.384022	-4.370726
4.131000	43.616625	3.532408
4.132000	43.384022	-4.024721
4.133000	43.228117	-5.057698
4.134000	44.474524	10.401792
4.135000	42.915470	-7.118244
4.136000	43.461557	-0.253505
4.137000	43.694996	1.125085
4.138000	43.148909	-4.370726
4.139000	43.694996	1.471089
4.140000	43.617462	-0.248479
4.141000	43.617462	1.817082
4.142000	43.384022	-1.627460
4.143000	43.384022	-1.623197
4.144000	43.617462	1.812057
4.145000	43.305651	-3.333497
4.146000	43.461557	1.129729
4.147000	43.617462	0.783725
4.148000	43.228117	-5.399058
4.149000	43.928436	3.532408
4.150000	43.539091	-0.594483
4.151000	43.461557	-1.627460
4.152000	43.383186	-4.024721
4.153000	43.461557	-1.963413
4.154000	43.461557	-0.589839
4.155000	43.071375	-5.057698
4.156000	43.694996	3.882665
4.157000	43.461557	-2.655400
4.158000	42.915470	-7.460388
4.159000	44.005972	6.626312
4.160000	42.993006	-6.778049
4.161000	43.383186	-0.935452
4.162000	43.773367	2.162313
4.163000	43.071375	-5.740036
4.164000	43.694996	2.850070
4.165000	44.006807	3.191048
4.166000	43.461557	-0.248479
4.167000	43.148909	-4.370726
4.168000	43.383186	-3.679109
4.169000	43.850065	3.537042
4.170000	43.305651	-3.338512
4.171000	43.617462	3.195682
4.172000	43.461557	-0.248479
4.173000	43.071375	-4.712085
4.174000	43.616625	2.854703
4.175000	43.148909	-3.337749
4.176000	43.384022	-0.594483
4.177000	43.539091	-0.940477
4.178000	43.305651	-3.679109
4.179000	43.617462	0.783725
4.180000	43.305651	-4.370726
4.181000	43.771694	3.537042
4.182000	42.993839	-8.151613
4.183000	42.915470	-7.459605
4.184000	44.161877	7.658907
4.185000	42.915470	-7.810634
4.186000	43.461557	-0.589839
4.187000	43.928436	2.157680
4.188000	42.915470	-6.427401
4.189000	43.694996	1.812068
4.190000	43.461557	-2.646132
4.191000	43.460720	-0.248479
4.192000	43.071375	-5.399450
4.193000	43.616625	1.125085
4.194000	43.617462	2.158061
4.195000	43.383186	-2.987492
4.196000	43.694996	4.910615
4.197000	42.993006	-5.403702
4.198000	43.071375	-5.744681
4.199000	43.850065	4.224025
4.200000	43.617462	-1.281456
4.201000	43.461557	-0.248479
4.202000	43.617462	-0.940477
4.203000	43.148909	-3.333497
4.204000	43.773367	1.471089
4.205000	43.071375	-4.712085
4.206000	43.539091	2.503673
4.207000	43.228117	-5.053445
4.208000	43.305651	-4.020469
4.209000	43.850065	5.251975
4.210000	43.305651	-5.394424
4.211000	43.461557	-0.935843
4.212000	43.539091	-0.253505
4.213000	42.993839	-7.810634
4.214000	43.228117	-1.617408
4.215000	43.773367	2.849689
4.216000	42.993006	-4.025114
4.217000	43.071375	-4.366473
4.218000	43.539091	-1.281456
4.219000	43.305651	-2.300520
4.220000	43.305651	-4.712085
4.221000	43.773367	3.537042
4.222000	43.148909	-3.337749
4.223000	43.383186	-3.679109
4.224000	44.006807	5.934695
4.225000	43.383186	-2.655030
4.226000	43.461557	-1.281456
4.227000	43.617462	-0.253505
4.228000	43.071375	-4.712085
4.229000	43.617462	2.157680
4.230000	43.539091	-1.281456
4.231000	43.694996	2.158061
4.232000	43.461557	-2.651148
4.233000	43.461557	-2.655792
4.234000	44.241083	6.967291
4.235000	42.915470	-7.810253
4.236000	43.539091	-0.248479
4.237000	43.694996	1.125085
4.238000	42.915470	-7.469656
4.239000	43.694996	2.157680
4.240000	43.539091	0.783725
4.241000	42.993006	-5.053064
4.242000	43.383186	-3.337749
4.243000	42.915470	-4.370726
4.244000	43.928436	2.157680
4.245000	43.148909	-4.712085
4.246000	43.616625	4.224025
4.247000	43.148909	-5.053064
4.248000	42.993006	-6.427401
4.249000	44.005972	4.910997
4.250000	43.071375	-6.427401
4.251000	43.461557	-0.589839
4.252000	43.928436	3.195301
4.253000	43.539091	-2.305536
4.254000	44.161877	6.630575
4.255000	43.460720	1.129347
4.256000	43.616625	1.470697
4.257000	43.617462	-0.935843
4.258000	43.461557	-1.964175
4.259000	44.084343	6.971925
4.260000	43.461557	-2.997153
4.261000	44.006807	4.910615
4.262000	43.694996	1.124703
4.263000	43.228117	-4.366081
4.264000	43.617462	4.218999
4.265000	43.616625	-0.594865
4.266000	43.773367	1.129729
4.267000	43.539091	-1.623197
4.268000	43.617462	1.129337
4.269000	43.694996	2.849689
4.270000	43.539091	-2.310169
4.271000	44.006807	5.251975
4.272000	43.148909	-4.712085
4.273000	43.305651	-4.366081
4.274000	43.928436	6.626312
4.275000	43.461557	-2.651148
4.276000	43.928436	3.536661
4.277000	43.694996	2.167350
4.278000	43.071375	-4.370726
4.279000	43.616625	2.158061
4.280000	43.694996	1.470697
4.281000	43.773367	2.849689
4.282000	43.617462	-1.277584
4.283000	43.694996	2.157680
4.284000	44.241083	7.995252
4.285000	43.539091	-2.310180
4.286000	43.694996	3.536661
4.287000	43.539091	-0.940477
4.288000	43.305651	-3.679109
4.289000	44.006807	5.256228
4.290000	43.694996	1.125085
4.291000	43.694996	3.191048
4.292000	43.539928	-0.931580
4.293000	43.694996	1.470707
4.294000	43.773367	2.849689
4.295000	43.617462	-0.594473
4.296000	43.850065	5.597980
4.297000	43.228117	-4.712085
4.298000	43.384022	-3.679109
4.299000	44.084343	6.284571
4.300000	43.228117	-4.020469
4.301000	43.617462	1.124703
4.302000	43.773367	2.157680
4.303000	43.384022	-4.030128
4.304000	43.773367	2.157680
4.305000	43.694996	3.191048
4.306000	43.617462	2.849689
4.307000	43.383186	-2.309788
4.308000	43.461557	1.471089
4.309000	43.694996	2.844652
4.310000	43.461557	-1.618171
4.311000	43.928436	4.910997
4.312000	43.617462	0.442365
4.313000	43.305651	-3.001405
4.314000	44.084343	5.597980
4.315000	43.617462	2.849689
4.316000	43.617462	0.092500
4.317000	43.461557	-1.277584
4.318000	43.461557	-1.277584
4.319000	43.928436	3.536661
4.320000	43.617462	-0.935843
4.321000	44.084343	5.251975
4.322000	43.461557	-2.305536
4.323000	43.617462	-1.272559
4.324000	44.006807	5.938958
4.325000	43.384022	-4.366081
4.326000	43.617462	1.470707
4.327000	43.694996	3.536661
4.328000	43.305651	-4.029737
4.329000	43.928436	3.882665
4.330000	43.694996	1.129729
4.331000	43.694996	0.447390
4.332000	43.383186	-3.679109
4.333000	43.773367	2.504076
4.334000	43.773367	3.191048
4.335000	43.071375	-4.712085
4.336000	44.005972	6.626312
4.337000	43.384022	-3.333497
4.338000	43.383186	-2.987492
4.339000	44.161877	6.971925
4.340000	43.383186	-3.679109
4.341000	43.616625	1.816701
4.342000	43.694996	2.157680
4.343000	43.383186	-0.589839
4.344000	44.161877	5.251975
4.345000	43.461557	-1.618563
4.346000	43.850065	4.910997
4.347000	43.226444	-3.338512
4.348000	43.226444	-0.935843
4.349000	44.006807	6.280700
4.350000	43.461557	-3.333105
4.351000	43.850065	4.223633
4.352000	43.617462	1.129729
4.353000	43.461557	-1.964175
4.354000	43.694996	2.157680
4.355000	43.539091	1.129729
4.356000	43.539091	0.783725
4.357000	43.539091	-1.623197
4.358000	43.539091	1.816701
4.359000	43.617462	0.783725
4.360000	43.383186	-4.020469
4.361000	44.084343	6.967291
4.362000	43.071375	-6.086041
4.363000	43.226444	-2.991745
4.364000	44.318617	7.658907
4.365000	43.305651	-3.333105
4.366000	43.694996	2.499039
4.367000	43.617462	2.153427
4.368000	43.539091	-0.589839
4.369000	43.539091	1.129729
4.370000	43.694996	1.475341
4.371000	43.694996	3.536661
4.372000	43.461557	-2.992508
4.373000	43.694996	2.849689
4.374000	43.773367	5.251975
4.375000	43.461557	-2.310180
4.376000	43.928436	5.257001
4.377000	43.461557	-0.940477
4.378000	43.383186	-2.992137
4.379000	43.539091	1.125085
4.380000	43.383186	-1.271796
4.381000	43.461557	-0.589839
4.382000	43.383186	-2.310180
4.383000	43.383186	0.784106
4.384000	43.071375	-3.337749
4.385000	43.071375	-5.058089
4.386000	43.773367	4.910997
4.387000	43.071375	-6.086041
4.388000	43.148909	-3.337749
4.389000	43.617462	3.883046
4.390000	42.915470	-6.427401
4.391000	43.303978	-2.300520
4.392000	43.461557	-0.248479
4.393000	43.305651	-2.305536
4.394000	43.071375	-4.361448
4.395000	43.617462	1.471089
4.396000	43.383186	-0.589839
4.397000	43.305651	-3.679109
4.398000	43.226444	-0.248479
4.399000	43.461557	0.101386
4.400000	43.071375	-5.399068
4.401000	43.850065	4.569637
4.402000	43.148909	-2.646132
4.403000	43.148909	-3.333497
4.404000	43.694996	3.195682
4.405000	43.226444	-2.309788
4.406000	43.460720	0.101386
4.407000	42.993006	-4.020088
4.408000	43.460720	1.817082
4.409000	43.539091	0.101386
4.410000	43.148909	-4.020469
4.411000	43.850065	4.910615
4.412000	43.148909	-4.366081
4.413000	43.148909	-2.646132
4.414000	43.383186	0.442746
4.415000	42.682032	-9.521305
4.416000	43.616625	1.471089
4.417000	43.460720	0.101386
4.418000	43.148909	-2.991745
4.419000	43.460720	-0.935843
4.420000	43.383186	-2.646132
4.421000	43.383186	-0.935843
4.422000	43.070539	-5.394424
4.423000	43.460720	1.470697
4.424000	43.305651	-2.646132
4.425000	42.914635	-5.394424
4.426000	44.084343	7.313285
4.427000	42.837099	-5.740036
4.428000	43.539091	-0.248860
4.429000	43.539091	1.471089
4.430000	43.071375	-5.394424
4.431000	43.539091	1.130110
4.432000	43.461557	-1.954515
4.433000	43.928436	4.569637
4.434000	43.461557	-1.618563
4.435000	43.070539	-4.707060
4.436000	43.694996	3.882273
4.437000	43.148909	-4.707441
4.438000	43.148909	-0.589839
4.439000	43.539091	0.433860
4.440000	42.993006	-5.740428
4.441000	43.694996	1.816701
4.442000	43.226444	-1.964175
4.443000	43.148909	-2.646132
4.444000	43.461557	-1.964175
4.445000	43.226444	-2.305536
4.446000	43.226444	-1.617800
4.447000	43.071375	-4.020469
4.448000	43.616625	3.195682
4.449000	43.148909	-3.333497
4.450000	43.071375	-6.427401
4.451000	43.850065	5.257001
4.452000	42.915470	-6.768379
4.453000	43.539091	0.101386
4.454000	43.539091	2.157680
4.455000	42.993006	-5.735403
4.456000	43.850065	2.508710
4.457000	43.539091	-0.244618
4.458000	43.460720	0.447390
4.459000	43.148909	-4.020469
4.460000	43.383186	-2.300520
4.461000	43.695833	4.223633
4.462000	43.305651	-3.679109
4.463000	43.539091	1.816701
4.464000	43.850065	3.191048
4.465000	42.837099	-6.777266
4.466000	43.539091	1.816701
4.467000	43.148909	-3.337749
4.468000	43.383186	-2.300128
4.469000	43.383186	-2.646132
4.470000	43.383186	-0.589839
4.471000	43.539091	-0.248479
4.472000	43.305651	-3.333497
4.473000	43.694996	3.536661
4.474000	42.915470	-7.810634
4.475000	42.993006	-5.399068
4.476000	43.539091	3.195682
4.477000	43.148909	-4.020469
4.478000	43.383186	-1.271796
4.479000	43.539091	1.816701
4.480000	42.837099	-8.151613
4.481000	43.460720	1.129729
4.482000	43.460720	0.101386
4.483000	43.539091	1.129729
4.484000	43.303978	-2.305536
4.485000	43.461557	-0.244618
4.486000	43.539091	2.162313
4.487000	43.305651	-3.679109
4.488000	43.460720	2.850070
4.489000	43.305651	-2.310180
4.490000	42.993006	-5.740428
4.491000	43.694996	4.223633
4.492000	43.383186	-0.935843
4.493000	43.539091	1.821738
4.494000	43.148909	-2.309025
4.495000	43.305651	-2.646132
4.496000	43.539091	1.129729
4.497000	43.305651	-4.365700
4.498000	43.616625	3.536661
4.499000	43.071375	-5.053445
4.500000	43.148909	-3.333497
4.501000	43.850065	4.915249
4.502000	42.914635	-5.740036
4.503000	42.993006	-2.991745
4.504000	43.850065	3.195693
4.505000	43.071375	-6.081397
4.506000	43.617462	3.882665
4.507000	43.539091	1.475341
4.508000	43.539091	1.129729
4.509000	43.383186	-2.305536
4.510000	43.539091	1.470707
4.511000	43.694996	1.816319
4.512000	43.305651	-3.338512
4.513000	44.161877	8.691492
4.514000	43.070539	-3.679109
4.515000	43.305651	-2.651148
4.516000	43.928436	6.626312
4.517000	43.539091	-0.248860
4.518000	43.383186	0.788358
4.519000	43.773367	0.442365
4.520000	43.383186	-0.589839
4.521000	43.850065	3.882665
4.522000	43.461557	-0.248860
4.523000	43.694996	5.251975
4.524000	43.384022	-2.651148
4.525000	43.539928	0.783725
4.526000	43.694996	4.910615
4.527000	43.305651	-4.020469
4.528000	43.539091	2.508710
4.529000	43.539091	1.475341
4.530000	43.383186	-2.987492
4.531000	43.694996	2.157680
4.532000	43.694996	0.788750
4.533000	43.461557	0.092118
4.534000	42.993006	-5.053064
4.535000	43.539091	1.816701
4.536000	43.616625	1.129729
4.537000	43.148909	-2.997153
4.538000	44.005972	9.719454
4.539000	43.148909	-5.740036
4.540000	43.148909	-2.305536
4.541000	43.928436	5.943592
4.542000	43.226444	-4.020469
4.543000	43.617462	2.849689
4.544000	43.850065	3.536661
4.545000	43.539091	0.097144
4.546000	43.617462	2.508710
4.547000	43.539091	1.475341
4.548000	43.850065	3.878021
4.549000	43.539091	-2.651540
4.550000	43.539091	0.788750
4.551000	43.928436	4.569637
4.552000	43.461557	-1.618171
4.553000	43.850065	4.569637
4.554000	43.383186	-0.589839
4.555000	43.305651	-2.646132
4.556000	43.616625	1.471089
4.557000	43.539091	0.783725
4.558000	43.539091	0.092500
4.559000	43.539091	-1.272559
4.560000	43.539091	2.508710
4.561000	43.617462	1.129729
4.562000	43.383186	-2.309788
4.563000	43.771694	4.569637
4.564000	43.305651	-3.674464
4.565000	43.383186	-1.963784
4.566000	44.005972	6.971925
4.567000	43.148909	-2.997153
4.568000	43.617462	3.536280
4.569000	43.616625	1.816701
4.570000	43.148909	-2.997153
4.571000	43.694996	1.816319
4.572000	43.694996	1.816319
4.573000	43.460720	1.130110
4.574000	43.539091	-0.931580
4.575000	43.694996	3.882665
4.576000	44.005972	5.602232
4.577000	43.226444	-3.679109
4.578000	43.928436	4.910615
4.579000	43.539091	0.442365
4.580000	43.226444	-2.641880
4.581000	43.928436	5.256609
4.582000	43.539091	1.129729
4.583000	43.539091	2.157680
4.584000	43.539091	0.097144
4.585000	43.383186	-1.272559
4.586000	43.616625	3.195301
4.587000	43.383186	-2.997153
4.588000	43.850065	5.943592
4.589000	43.383186	-3.679109
4.590000	43.070539	-3.674856
4.591000	44.084343	7.658907
4.592000	43.148909	-5.053064
4.593000	43.928436	4.223643
4.594000	43.226444	-1.618563
4.595000	43.070539	-3.679109
4.596000	43.616625	2.157680
4.597000	43.617462	1.475341
4.598000	43.694996	2.849689
4.599000	43.383186	-1.964557
4.600000	43.617462	0.783725
4.601000	43.850065	4.569637
4.602000	43.305651	-4.020469
4.603000	43.850065	4.915641
4.604000	43.617462	1.821738
4.605000	43.226444	-0.589839
4.606000	43.928436	4.565003
4.607000	43.617462	0.783725
4.608000	43.616625	1.129729
4.609000	43.383186	-1.964557
4.610000	43.461557	1.129729
4.611000	43.694996	2.854322
4.612000	43.460720	-1.272559
4.613000	43.928436	5.943592
4.614000	43.071375	-5.053445
4.615000	43.305651	-3.333105
4.616000	44.006807	6.626312
4.617000	42.993839	-6.427401
4.618000	43.539091	3.536661
4.619000	43.617462	1.821738
4.620000	43.305651	-3.338512
4.621000	43.539091	2.508710
4.622000	43.694996	2.854322
4.623000	43.383186	0.783725
4.624000	42.915470	-6.431643
4.625000	43.539091	2.849689
4.626000	43.616625	2.503673
4.627000	43.461557	-2.991745
4.628000	43.850065	5.943592
4.629000	43.383186	-1.618171
4.630000	43.383186	-1.964175
4.631000	43.616625	2.850070
4.632000	43.226444	-1.618171
4.633000	43.305651	-0.589839
4.634000	43.539091	-0.248860
4.635000	43.460720	0.788750
4.636000	43.383186	-0.589839
4.637000	42.993006	-4.707452
4.638000	43.460720	1.816701
4.639000	43.070539	-6.081397
4.640000	42.993006	-3.333105
4.641000	43.616625	4.224025
4.642000	42.993006	-5.053445
4.643000	43.383186	0.442746
4.644000	43.226444	-0.248479
4.645000	42.682032	-7.459605
4.646000	43.383186	-1.271796
4.647000	43.539091	2.167350
4.648000	43.070539	-2.987492
4.649000	43.071375	-3.333497
4.650000	43.383186	0.442746
4.651000	43.383186	0.097525
4.652000	42.993006	-4.020469
4.653000	43.616625	3.536661
4.654000	43.305651	-3.679109
4.655000	43.148909	-4.366081
4.656000	43.928436	6.289205
4.657000	43.383186	-2.300520
4.658000	43.460720	0.442746
4.659000	43.460720	-0.589839
4.660000	43.070539	-3.674083
4.661000	43.539091	1.816701
4.662000	43.226444	-1.964175
4.663000	43.460720	2.508710
4.664000	43.539091	-0.248860
4.665000	42.837099	-5.048420
4.666000	43.849230	5.261254
4.667000	42.915470	-6.768379
4.668000	43.303978	0.101386
4.669000	43.383186	-0.589839
4.670000	42.837099	-6.768379
4.671000	43.460720	2.167731
4.672000	43.226444	0.106793
4.673000	43.383186	0.101386
4.674000	42.915470	-5.398676
4.675000	43.071375	-2.300128
4.676000	43.460720	0.097525
4.677000	42.993006	-6.076763
4.678000	43.850065	4.910997
4.679000	42.993006	-4.020088
4.680000	42.915470	-5.394424
4.681000	43.928436	5.257001
4.682000	42.993006	-4.366092
4.683000	43.539091	0.783725
4.684000	43.305651	-1.964175
4.685000	43.383186	-0.248479
4.686000	43.616625	3.191048
4.687000	43.148909	-2.987492
4.688000	43.538254	2.854322
4.689000	43.148909	-4.361055
4.690000	43.070539	-4.361448
4.691000	43.694996	4.228658
4.692000	42.993006	-6.427401
4.693000	43.850065	4.224025
4.694000	43.071375	-2.304391
4.695000	42.837099	-6.768379
4.696000	43.539091	1.475722
4.697000	43.148909	-2.646132
4.698000	43.070539	-3.333115
4.699000	42.993006	-5.394805
4.700000	43.383186	-1.271796
4.701000	43.303978	0.788750
4.702000	43.148909	-4.020469
4.703000	43.850065	5.943592
4.704000	43.226444	-3.333497
4.705000	42.993839	-5.740418
4.706000	43.694996	4.569637
4.707000	43.071375	-4.020469
4.708000	43.460720	0.106793
4.709000	43.539091	0.793002
4.710000	43.070539	-3.328863
4.711000	43.539091	1.821738
4.712000	43.383186	-1.271796
4.713000	43.148909	0.106793
4.714000	43.460720	-1.959923
4.715000	43.071375	-3.678728
4.716000	43.771694	4.569637
4.717000	43.148909	-4.024721
4.718000	43.460720	1.475341
4.719000	43.460720	0.442746
4.720000	42.837099	-6.768379
4.721000	43.460720	0.788750
4.722000	43.460720	-1.954515
4.723000	43.070539	-3.333497
4.724000	43.226444	-2.646132
4.725000	43.460720	0.442746
4.726000	43.303978	-1.963413
4.727000	42.993006	-5.394424
4.728000	43.460720	3.195682
4.729000	42.993006	-5.048812
4.730000	42.914635	-5.048420
4.731000	43.927601	5.597588
4.732000	42.993006	-4.707833
4.733000	43.383186	-0.589839
4.734000	43.460720	0.788750
4.735000	42.915470	-6.081397
4.736000	43.460720	1.129729
4.737000	43.539091	0.101386
4.738000	43.539091	1.130110
4.739000	43.226444	-2.305536
4.740000	43.070539	-2.987492
4.741000	43.616625	4.223633
4.742000	43.148909	-3.679109
4.743000	43.383186	0.788750
4.744000	43.539091	1.475341
4.745000	42.993006	-6.086041
4.746000	43.616625	3.541686
4.747000	43.226444	-1.618563
4.748000	43.148909	-2.641880
4.749000	43.226444	-2.987492
4.750000	43.148909	-2.651540
4.751000	43.460720	0.101386
4.752000	42.993006	-4.361448
4.753000	43.616625	3.882654
4.754000	42.993006	-5.053064
4.755000	42.915470	-6.427401
4.756000	43.850065	6.626312
4.757000	43.070539	-5.394424
4.758000	43.460720	0.447390
4.759000	43.771694	3.545938
4.760000	43.071375	-5.394424
4.761000	43.771694	4.228277
4.762000	43.539091	0.097525
4.763000	43.694996	3.882665
4.764000	43.383186	-1.964175
4.765000	43.383186	-1.272167
4.766000	43.928436	5.602614
4.767000	43.148909	-4.020469
4.768000	43.694996	5.256620
4.769000	43.694996	2.508710
4.770000	43.148909	-4.707060
4.771000	43.850065	6.626312
4.772000	43.383186	-1.272559
4.773000	43.383186	0.446998
4.774000	43.539091	1.133981
4.775000	43.539091	0.783725
4.776000	43.850065	3.195301
4.777000	43.148909	-3.679109
4.778000	43.850065	6.289205
4.779000	43.071375	-4.707441
4.780000	43.148909	-4.366081
4.781000	44.005972	6.635209
4.782000	43.070539	-5.394424
4.783000	43.694996	3.541305
4.784000	43.850065	4.569255
4.785000	42.993006	-5.740036
4.786000	43.539091	3.195301
4.787000	43.616625	2.849689
4.788000	43.460720	2.854322
4.789000	43.383186	-3.328852
4.790000	43.616625	2.508710
4.791000	43.694996	4.569255
4.792000	43.461557	-1.272559
4.793000	43.538254	3.882665
