BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.829000	6.267047	-1.711987
3.830000	6.344582	-0.342285
3.831000	6.422116	-1.025015
3.832000	6.189513	-3.768662
3.833000	6.889832	7.906462
3.834000	6.032771	-5.833461
3.835000	6.110306	-4.796232
3.836000	6.422116	2.419919
3.837000	6.344582	-1.711987
3.838000	6.188676	-2.052574
3.839000	6.188676	-3.427302
3.840000	6.501323	1.718643
3.841000	6.188676	-1.711987
3.842000	6.111142	-4.801639
3.843000	6.734763	6.878500
3.844000	5.643426	-9.614740
3.845000	6.422116	0.694944
3.846000	6.266211	-1.370627
3.847000	5.954401	-7.207798
3.848000	6.266211	-1.024242
3.849000	6.501323	0.003328
3.850000	6.422116	3.101876
3.851000	6.266211	-3.085932
3.852000	6.501323	-1.024623
3.853000	6.656393	3.784215
3.854000	5.955237	-7.207416
3.855000	6.343745	0.008354
3.856000	6.422116	-0.679011
3.857000	5.953564	-4.454872
3.858000	6.187840	-3.763255
3.859000	6.267047	-1.019989
3.860000	6.578858	2.410651
3.861000	6.344582	-2.062244
3.862000	6.656393	2.752011
3.863000	6.422116	-0.337651
3.864000	6.109469	-4.796232
3.865000	6.497978	0.704212
3.866000	6.264539	-3.417643
3.867000	6.264539	-3.071639
3.868000	6.497978	-3.071639
3.869000	6.575513	3.457148
3.870000	6.108633	-7.539498
3.871000	6.186168	-6.852134
3.872000	6.653884	3.457148
3.873000	6.108633	-7.198138
3.874000	6.419608	-3.071639
3.875000	6.419608	-3.759003
3.876000	6.497978	0.012987
3.877000	6.265375	-3.081298
3.878000	6.188676	-1.025396
3.879000	6.657228	5.845524
3.880000	6.113651	-4.123161
3.881000	6.347090	0.681414
3.882000	6.347090	0.340054
3.883000	5.879375	-5.843121
3.884000	6.423789	0.690692
3.885000	6.501323	0.349332
3.886000	6.423789	1.387334
3.887000	6.658901	0.340054
3.888000	6.502160	2.752011
3.889000	6.736435	3.092990
3.890000	5.958582	-4.473799
3.891000	6.737272	5.149655
3.892000	6.347090	0.340054
3.893000	6.424625	-0.005950
3.894000	6.113651	-1.375261
3.895000	6.658901	3.784215
3.896000	6.347090	0.340054
3.897000	5.801840	-4.132450
3.898000	6.737272	8.242796
3.899000	6.271229	-0.697949
3.900000	6.192858	0.330384
3.901000	6.582203	4.106637
3.902000	6.115323	-0.356589
3.903000	6.659737	4.456883
3.904000	6.502996	2.049962
3.905000	6.735599	5.835864
3.906000	6.111978	-1.721266
3.907000	6.268720	-0.688670
3.908000	6.502160	2.751630
3.909000	6.033607	-6.194151
3.910000	6.267047	0.339662
3.911000	6.344582	0.686048
3.912000	6.343745	0.344688
3.913000	6.265375	-2.403604
3.914000	6.265375	-2.734531
3.915000	6.808953	4.144131
3.916000	6.186168	-5.478952
3.917000	6.574677	-1.014582
3.918000	6.107797	-4.796232
3.919000	6.341237	-4.450620
3.920000	6.497978	-3.071639
3.921000	6.419608	-1.706962
3.922000	6.419608	-1.019989
3.923000	6.108633	-6.857160
3.924000	6.653047	2.770176
3.925000	6.108633	-5.819549
3.926000	6.108633	-6.843247
3.927000	6.731418	2.429197
3.928000	6.264539	-4.104615
3.929000	6.264539	-2.047951
3.930000	6.187004	-4.445975
3.931000	6.576349	0.008735
3.932000	6.265375	-2.736078
3.933000	6.109469	-5.137592
3.934000	6.809789	3.111536
3.935000	5.953564	-7.198519
3.936000	6.265375	-2.044069
3.937000	6.422116	-1.015345
3.938000	6.031935	-7.203164
3.939000	6.578858	0.007962
3.940000	6.578858	-0.679011
3.941000	6.501323	2.760898
3.942000	6.111978	-2.744583
3.943000	6.423789	0.008354
3.944000	6.267047	-0.683655
3.945000	5.878538	-6.866438
3.946000	6.735599	2.069292
3.947000	6.580530	0.694944
3.948000	6.111978	-2.057600
3.949000	6.502160	-1.716621
3.950000	6.502160	4.471960
3.951000	6.502996	-0.000925
3.952000	6.268720	-2.403212
3.953000	6.658065	4.817573
3.954000	6.111978	-3.431936
3.955000	6.033607	-3.427302
3.956000	6.189513	-4.800876
3.957000	5.876866	-5.141855
3.958000	6.267047	-2.052966
3.959000	5.955237	-6.861804
3.960000	6.501323	3.793483
3.961000	5.644263	-9.956090
3.962000	6.033607	-3.090195
3.963000	6.344582	-0.337651
3.964000	5.878538	-8.245419
3.965000	6.344582	-0.342295
3.966000	6.423789	-1.025015
3.967000	6.267047	0.349322
3.968000	6.111142	-4.118919
3.969000	5.800168	-6.520444
3.970000	6.501323	3.096840
3.971000	5.800168	-8.245419
3.972000	6.267047	-0.337651
3.973000	6.111142	-2.403604
3.974000	5.955237	-4.118919
3.975000	6.266211	-1.716240
3.976000	6.111142	-2.403604
3.977000	6.188676	-1.711606
3.978000	5.721797	-5.151504
3.979000	6.344582	1.377664
3.980000	5.955237	-4.454872
3.981000	5.644263	-7.212050
3.982000	6.501323	0.344688
3.983000	6.032771	-2.744583
3.984000	5.955237	-3.430792
3.985000	6.033607	-2.749216
3.986000	6.501323	3.101876
3.987000	6.033607	-5.833461
3.988000	5.644263	-7.904059
3.989000	6.501323	2.752011
3.990000	5.722633	-7.562699
3.991000	6.033607	-2.403223
3.992000	6.033607	-2.398970
3.993000	6.111142	-1.370627
3.994000	6.267047	-1.029267
3.995000	6.033607	-3.436199
3.996000	6.344582	3.102258
3.997000	5.721797	-7.899806
3.998000	5.954401	-3.090195
3.999000	6.267047	-1.711606
4.000000	5.643426	-8.927757
4.001000	6.111142	-2.057610
4.002000	6.267047	-1.025015
4.003000	6.110306	-1.707353
4.004000	5.955237	-5.833461
4.005000	6.187840	-1.024634
4.006000	6.266211	-0.337661
4.007000	5.954401	-6.861804
4.008000	6.343745	1.036304
4.009000	5.955237	-5.142236
4.010000	6.110306	-2.744583
4.011000	6.032771	-3.772915
4.012000	6.110306	-3.772915
4.013000	6.267047	-1.024242
4.014000	5.955237	-6.520434
4.015000	6.656393	3.788849
4.016000	5.721797	-7.558447
4.017000	6.032771	-4.796232
4.018000	6.267047	0.695326
4.019000	5.955237	-5.492101
4.020000	6.423789	0.690300
4.021000	6.267047	-2.398578
4.022000	6.267047	0.003709
4.023000	6.032771	-5.142236
4.024000	6.033607	-5.487457
4.025000	6.267047	0.349713
4.026000	5.955237	-6.520826
4.027000	6.111142	-2.744583
4.028000	6.189513	-1.370627
4.029000	6.111978	-3.436199
4.030000	6.111142	-3.772915
4.031000	6.346254	-1.024623
4.032000	6.423789	1.036686
4.033000	5.721797	-7.212834
4.034000	6.189513	0.004101
4.035000	6.267047	-1.716632
4.036000	5.721797	-7.548776
4.037000	6.033607	-3.426540
4.038000	6.189513	-1.370627
4.039000	6.032771	-3.426540
4.040000	5.800168	-6.861412
4.041000	6.501323	2.068889
4.042000	6.032771	-6.179466
4.043000	5.800168	-7.899806
4.044000	6.422116	2.760898
4.045000	6.032771	-4.796232
4.046000	6.266211	-1.024623
4.047000	5.955237	-4.454872
4.048000	6.032771	-2.744583
4.049000	6.422116	-0.683645
4.050000	5.876866	-7.207416
4.051000	6.422116	3.102258
4.052000	5.643426	-8.586397
4.053000	6.188676	-4.109260
4.054000	6.266211	-1.365994
4.055000	5.565055	-9.268736
4.056000	6.110306	-2.393563
4.057000	6.031935	-2.388919
4.058000	6.187840	-0.679011
4.059000	5.954401	-6.515800
4.060000	6.188676	-1.711606
4.061000	6.344582	-1.019989
4.062000	5.798495	-7.548776
4.063000	6.187840	-1.019989
4.064000	6.032771	-4.109260
4.065000	5.876866	-6.515418
4.066000	5.955237	-5.483215
4.067000	6.188676	-1.019989
4.068000	6.110306	-4.109260
4.069000	5.954401	-5.833461
4.070000	6.266211	1.387334
4.071000	5.955237	-6.174821
4.072000	6.032771	-4.109260
4.073000	6.344582	-1.370627
4.074000	6.111142	-2.744583
4.075000	6.267047	-0.337651
4.076000	6.111142	-4.796232
4.077000	6.344582	2.069673
4.078000	5.488357	-10.646944
4.079000	6.033607	-6.174821
4.080000	6.578858	3.443236
4.081000	5.800168	-6.866438
4.082000	6.578858	1.718643
4.083000	6.501323	-0.337651
4.084000	6.267047	0.690300
4.085000	6.267047	-1.711987
4.086000	6.267047	-1.370627
4.087000	6.657228	5.163185
4.088000	6.111142	-3.427302
4.089000	6.344582	0.344688
4.090000	6.267047	-0.001306
4.091000	5.955237	-5.843121
4.092000	6.501323	0.344688
4.093000	6.501323	0.003328
4.094000	6.267047	0.685666
4.095000	6.111142	-3.772915
4.096000	6.578858	1.718643
4.097000	6.501323	-1.370627
4.098000	6.111142	-3.777941
4.099000	6.813134	4.475831
4.100000	6.423789	-0.000925
4.101000	6.501323	1.377283
4.102000	6.189513	-1.716240
4.103000	6.501323	1.031671
4.104000	6.267047	-2.749216
4.105000	5.800168	-4.805500
4.106000	6.813134	7.214845
4.107000	5.955237	-5.151504
4.108000	6.189513	-1.374880
4.109000	6.267047	0.344688
4.110000	6.189513	-3.436962
4.111000	6.579694	1.718643
4.112000	6.579694	0.685666
4.113000	6.501323	4.812547
4.114000	6.189513	-2.408238
4.115000	6.188676	-1.029267
4.116000	6.423789	0.690300
4.117000	5.798495	-9.614740
4.118000	6.422116	0.690692
4.119000	6.501323	0.007962
4.120000	6.344582	-0.337651
4.121000	6.110306	-3.427302
4.122000	6.344582	0.349713
4.123000	6.422116	1.036304
4.124000	6.032771	-6.866438
4.125000	6.656393	4.817573
4.126000	5.954401	-2.398578
4.127000	6.343745	-0.333398
4.128000	6.499651	-0.333006
4.129000	6.266211	-2.052966
4.130000	6.421280	1.036304
4.131000	6.187840	-3.763255
4.132000	6.421280	3.452514
4.133000	6.109469	-6.174821
4.134000	5.953564	-7.895173
4.135000	6.888996	4.134853
4.136000	6.109469	-5.137592
4.137000	6.421280	1.737199
4.138000	6.421280	-0.673985
4.139000	6.576349	2.419538
4.140000	6.421280	-1.706962
4.141000	6.265375	-4.450620
4.142000	6.576349	2.424564
4.143000	5.953564	-6.174821
4.144000	6.187840	-3.072030
4.145000	6.576349	-0.678629
4.146000	6.109469	-6.165553
4.147000	6.421280	-1.361349
4.148000	6.421280	-0.673985
4.149000	6.421280	1.046356
4.150000	6.187840	-5.483596
4.151000	6.499651	2.078559
4.152000	6.266211	-1.711987
4.153000	6.188676	-3.768662
4.154000	6.422116	0.008354
4.155000	6.421280	-1.019989
4.156000	6.266211	-1.019989
4.157000	6.266211	-3.422658
4.158000	6.343745	1.386551
4.159000	6.266211	-2.735686
4.160000	6.111142	-6.174821
4.161000	6.889832	5.163185
4.162000	6.110306	-5.492101
4.163000	6.344582	0.008354
4.164000	6.422116	0.690692
4.165000	6.422116	-1.020371
4.166000	6.422116	1.728313
4.167000	6.188676	-3.772915
4.168000	6.656393	3.793493
4.169000	5.876866	-6.866438
4.170000	6.111142	-2.749216
4.171000	6.657228	2.409868
4.172000	6.033607	-6.525078
4.173000	6.657228	3.101876
4.174000	6.578858	2.751630
4.175000	6.344582	0.690692
4.176000	6.267047	-2.057600
4.177000	6.267047	-1.370627
4.178000	6.578858	3.101876
4.179000	6.032771	-3.772915
4.180000	6.501323	1.031671
4.181000	6.423789	0.685666
4.182000	6.033607	-2.403212
4.183000	6.346254	-1.370627
4.184000	6.423789	1.036304
4.185000	6.033607	-1.711606
4.186000	6.423789	-2.057600
4.187000	6.578858	4.471960
4.188000	6.033607	-3.781420
4.189000	6.111978	-1.375261
4.190000	6.735599	3.784215
4.191000	6.346254	0.685666
4.192000	6.423789	2.059621
4.193000	6.189513	-2.754242
4.194000	6.579694	5.158551
4.195000	6.189513	-3.772915
4.196000	5.955237	-5.497508
4.197000	6.968203	6.878500
4.198000	6.033607	-5.497508
4.199000	6.189513	0.003328
4.200000	6.267047	0.344306
4.201000	6.189513	-0.688289
4.202000	6.501323	1.718643
4.203000	6.344582	-0.342285
4.204000	6.734763	7.560457
4.205000	5.876866	-5.838868
4.206000	6.188676	-2.052966
4.207000	6.267047	-1.024623
4.208000	5.643426	-9.619374
4.209000	6.422116	0.690692
4.210000	6.343745	-0.342285
4.211000	6.031935	-3.427302
4.212000	6.031935	-5.833461
4.213000	6.187004	-2.398578
4.214000	6.109469	-2.393563
4.215000	6.031099	-6.515800
4.216000	6.264539	0.695326
4.217000	6.108633	-2.052966
4.218000	6.108633	-4.108868
4.219000	6.107797	-4.455264
4.220000	6.262866	-4.109260
4.221000	5.951056	-4.796242
4.222000	5.795150	-7.207416
4.223000	6.340401	0.354347
4.224000	5.716779	-7.889755
4.225000	5.716779	-7.202783
4.226000	6.573840	0.353966
4.227000	5.872685	-5.483215
4.228000	6.417935	0.695326
4.229000	6.262866	-2.398578
4.230000	6.106125	-0.678629
4.231000	5.716779	-8.582145
4.232000	5.638408	-7.548776
4.233000	6.340401	0.695326
4.234000	5.717616	-8.582145
4.235000	6.107797	-1.711606
4.236000	6.030262	-2.398970
4.237000	5.718452	-4.800876
4.238000	6.264539	-3.427302
4.239000	5.873521	-4.109260
4.240000	6.418772	2.068889
4.241000	5.872685	-7.548776
4.242000	6.261193	-1.701946
4.243000	6.026918	-5.478189
4.244000	5.637573	-7.548776
4.245000	6.261193	-2.388919
4.246000	6.105289	-3.763647
4.247000	6.106125	-2.062244
4.248000	5.717616	-5.833461
4.249000	6.418772	0.690300
4.250000	5.795150	-6.515800
4.251000	5.639245	-8.582145
4.252000	6.651375	2.765532
4.253000	6.027754	-4.104615
4.254000	6.418772	-1.019989
4.255000	6.106125	-3.081298
4.256000	6.106125	-2.398578
4.257000	6.106125	-2.744583
4.258000	5.795150	-6.525078
4.259000	6.261193	0.353966
4.260000	5.871012	-7.889755
4.261000	5.947710	-4.450620
4.262000	6.414590	-2.384285
4.263000	5.634227	-9.605080
4.264000	6.101107	-3.759003
4.265000	6.025245	-3.758621
4.266000	6.181150	0.353966
4.267000	5.792642	-6.866438
4.268000	6.105289	-1.374880
4.269000	6.105289	-2.057610
4.270000	5.637573	-8.245419
4.271000	6.104452	-1.019989
4.272000	6.104452	-2.052966
4.273000	6.103616	-3.426148
4.274000	6.104452	-5.833461
4.275000	6.260357	-1.024623
4.276000	6.025245	-3.090195
4.277000	5.870176	-6.179466
4.278000	6.492961	3.106510
4.279000	5.790969	-4.454872
4.280000	5.947710	-2.403604
4.281000	6.103616	-1.370246
4.282000	5.790969	-4.454872
4.283000	6.414590	-0.341903
4.284000	5.635064	-7.548395
4.285000	6.414590	1.386551
4.286000	5.635900	-8.927376
4.287000	5.792642	-8.927376
4.288000	6.571332	2.069673
4.289000	5.715943	-7.558447
4.290000	6.337892	0.340054
4.291000	6.181987	-0.692541
4.292000	6.181987	0.349332
4.293000	6.181987	-1.720874
4.294000	5.712598	-6.520434
4.295000	6.491288	1.728694
4.296000	5.712598	-7.895173
4.297000	6.181150	-1.370627
4.298000	6.257849	-1.370627
4.299000	5.790133	-5.833461
4.300000	6.103616	-2.062244
4.301000	6.257849	-1.711606
4.302000	6.102780	-1.029267
4.303000	5.867667	-6.179466
4.304000	6.413754	0.353966
4.305000	6.257849	-2.744583
4.306000	5.867667	-6.520826
4.307000	6.413754	0.344688
4.308000	6.101107	-2.057218
4.309000	6.413754	-1.711606
4.310000	5.946038	-5.833461
4.311000	6.412917	0.690692
4.312000	5.711762	-6.861804
4.313000	5.633391	-8.240785
4.314000	6.333711	1.727911
4.315000	5.634227	-7.894389
4.316000	6.256176	-2.393563
4.317000	6.412917	-2.062244
4.318000	5.944366	-4.800876
4.319000	6.178641	-1.019989
4.320000	5.867667	-5.833461
4.321000	6.568823	1.377664
4.322000	5.789297	-8.582145
4.323000	5.944366	-4.796624
4.324000	6.256176	-0.332625
4.325000	5.711762	-8.923123
4.326000	6.491288	1.045975
4.327000	6.568823	0.008354
4.328000	6.178641	-1.365994
4.329000	5.790133	-5.833461
4.330000	5.867667	-5.828435
4.331000	6.412917	0.008354
4.332000	6.101107	-5.833461
4.333000	6.647194	0.694944
4.334000	6.335383	-0.679011
4.335000	5.946038	-4.454872
4.336000	6.335383	-3.081298
4.337000	6.257849	-2.734923
4.338000	6.257849	-2.052966
4.339000	5.712598	-6.174821
4.340000	6.647194	2.419919
4.341000	6.336219	-3.763255
4.342000	6.181150	-1.706962
4.343000	6.569659	0.353966
4.344000	6.414590	-1.711987
4.345000	6.570495	-0.674377
4.346000	6.181987	-4.450228
4.347000	6.648030	3.793874
4.348000	6.026081	-6.174821
4.349000	5.792642	-7.207416
4.350000	6.728073	3.448262
4.351000	5.949383	-6.862185
4.352000	6.337892	0.008354
4.353000	6.416263	-0.333006
4.354000	6.105289	-1.365602
4.355000	6.261193	-1.711606
4.356000	5.949383	-6.174440
4.357000	6.806444	4.134853
4.358000	6.183659	-4.796232
4.359000	6.495470	0.353966
4.360000	6.261193	-0.679011
4.361000	5.795150	-6.866438
4.362000	6.574677	1.377664
4.363000	6.497142	-1.025015
4.364000	6.496306	-1.024242
4.365000	6.106125	-5.833461
4.366000	6.495470	1.036304
4.367000	6.183659	-1.365602
4.368000	6.107797	-4.460279
4.369000	6.573840	2.419919
4.370000	6.418772	-1.365983
4.371000	6.497142	-0.679011
4.372000	6.418772	-2.057600
4.373000	6.262866	-1.370627
4.374000	6.340401	-2.052966
4.375000	6.106125	-4.460279
4.376000	6.496306	2.069673
4.377000	6.106125	-6.866438
4.378000	5.951056	-3.426540
4.379000	6.729746	4.134853
4.380000	6.106125	-3.426540
4.381000	6.574677	1.718643
4.382000	6.418772	-1.024623
4.383000	6.496306	2.068889
4.384000	6.262866	-4.810525
4.385000	6.340401	-1.370627
4.386000	6.573840	2.069673
4.387000	6.340401	-3.431936
4.388000	6.417935	-0.337651
4.389000	6.340401	-0.333006
4.390000	6.183659	-0.683263
4.391000	6.183659	-3.772915
4.392000	6.262866	-1.366375
4.393000	6.496306	1.718643
4.394000	5.872685	-5.497116
4.395000	6.573840	3.443236
4.396000	6.262866	-2.398578
4.397000	6.418772	-1.375272
4.398000	6.652211	1.382701
4.399000	6.340401	-2.057600
4.400000	6.340401	-0.337651
4.401000	5.872685	-5.833461
4.402000	6.652211	2.068508
4.403000	5.951056	-5.833461
4.404000	5.872685	-6.179466
4.405000	6.963186	6.537141
4.406000	5.951056	-3.427302
4.407000	6.496306	0.694944
4.408000	6.652211	0.694944
4.409000	6.106125	-1.024242
4.410000	6.496306	-1.370627
4.411000	5.951056	-5.142236
4.412000	6.573004	3.101876
4.413000	6.106125	-6.520826
4.414000	6.261193	-1.025015
4.415000	6.651375	0.694944
4.416000	6.027754	-5.833461
4.417000	6.417935	-0.679011
4.418000	6.417935	0.349332
4.419000	6.183659	-1.711606
4.420000	6.183659	-4.460279
4.421000	6.573840	0.695326
4.422000	6.495470	-1.019989
4.423000	6.105289	-5.483596
4.424000	6.338728	0.704996
4.425000	6.261193	-2.052966
4.426000	6.183659	-2.734923
4.427000	6.106125	-6.516181
4.428000	6.417935	-0.332625
4.429000	6.106125	-4.109260
4.430000	5.951056	-6.516181
4.431000	6.652211	3.111536
4.432000	5.951056	-4.796624
4.433000	6.341237	-1.019989
4.434000	6.342910	1.377283
4.435000	6.187840	-0.000925
4.436000	6.889832	5.148892
4.437000	6.187004	-4.469166
4.438000	6.497978	1.386551
4.439000	5.873521	-7.198138
4.440000	6.030262	-4.791598
4.441000	6.809789	4.485491
4.442000	5.876030	-7.548776
4.443000	6.656393	3.101876
4.444000	6.266211	0.340054
4.445000	6.344582	2.396718
4.446000	6.188676	-1.033901
4.447000	6.344582	-1.029649
4.448000	6.654720	3.447870
4.449000	6.265375	-4.104615
4.450000	6.421280	0.353966
4.451000	6.343745	0.349322
4.452000	6.188676	-2.057600
4.453000	6.344582	-0.342677
4.454000	6.344582	0.685666
4.455000	6.344582	0.685666
4.456000	5.876866	-4.460279
4.457000	6.499651	3.784215
4.458000	6.109469	-2.403604
4.459000	6.031099	-5.142236
4.460000	6.575513	1.377664
4.461000	6.030262	-2.052966
4.462000	6.030262	-2.052966
4.463000	5.953564	-6.174821
4.464000	6.108633	0.349322
4.465000	5.798495	-7.212050
4.466000	5.876866	-5.501761
4.467000	6.343745	3.775710
4.468000	5.797659	-7.217087
4.469000	6.265375	-0.337651
4.470000	6.187004	-2.734923
4.471000	6.264539	-2.398578
4.472000	6.264539	-1.019989
4.473000	5.953564	-5.833461
4.474000	6.422116	2.068889
4.475000	5.955237	-6.525078
4.476000	6.344582	-0.688681
4.477000	6.501323	1.718643
4.478000	5.876866	-8.245419
4.479000	6.265375	-1.024242
4.480000	6.187004	-2.734923
4.481000	6.265375	-3.763255
4.482000	5.953564	-6.857160
4.483000	6.265375	-2.052966
4.484000	6.343745	-1.019989
4.485000	5.954401	-7.548776
4.486000	6.421280	0.695326
4.487000	6.110306	-1.716240
4.488000	6.187840	-3.763255
4.489000	6.187004	-4.795851
4.490000	6.030262	-5.478189
4.491000	6.108633	-5.478962
4.492000	5.873521	-7.889755
4.493000	6.497142	0.012987
4.494000	6.030262	-5.819930
4.495000	6.186168	-3.772915
4.496000	6.186168	-1.019989
4.497000	6.186168	-3.080535
4.498000	6.341237	-1.365602
4.499000	6.340401	-4.109260
4.500000	6.417935	0.007962
4.501000	5.794314	-8.923123
4.502000	5.716779	-8.581764
4.503000	6.417935	0.012987
4.504000	5.716779	-8.927757
4.505000	6.106125	-1.711606
4.506000	6.106125	-2.403604
4.507000	6.027754	-3.090195
4.508000	6.027754	-3.090195
4.509000	6.026918	-5.487075
4.510000	6.338728	0.695326
4.511000	5.949383	-6.861412
4.512000	6.337892	0.349713
4.513000	6.182823	-1.711606
4.514000	5.716779	-6.520826
4.515000	6.340401	0.003709
4.516000	6.107797	-2.403604
4.517000	6.107797	-2.403604
4.518000	5.873521	-5.838476
4.519000	6.418772	2.409868
4.520000	5.951056	-2.398578
4.521000	5.717616	-7.207798
4.522000	6.574677	2.760898
4.523000	6.031099	-2.744583
4.524000	6.109469	-0.688289
4.525000	6.109469	-1.370627
4.526000	5.953564	-3.099082
4.527000	6.109469	-2.398578
4.528000	5.875193	-8.245419
4.529000	6.653884	1.728694
4.530000	5.718452	-8.581764
4.531000	5.952728	-3.767518
4.532000	6.497142	1.045191
4.533000	5.952728	-6.510774
4.534000	6.264539	-1.706962
4.535000	6.187004	-2.057218
4.536000	6.109469	-0.337651
4.537000	5.954401	-4.118919
4.538000	5.954401	-3.440441
4.539000	6.109469	-0.337269
4.540000	5.876030	-7.207416
4.541000	6.187004	-1.370246
4.542000	6.265375	-3.426540
4.543000	5.876030	-4.796232
4.544000	6.187840	-4.796232
4.545000	6.187840	-2.052966
4.546000	6.109469	-2.393563
4.547000	5.876030	-5.833461
4.548000	6.656393	0.695707
4.549000	6.031935	-4.105378
4.550000	6.262866	-3.080154
4.551000	6.031099	-2.394707
4.552000	6.032771	-2.744583
4.553000	6.111142	-0.683655
4.554000	6.033607	-4.810525
4.555000	6.658065	3.102258
4.556000	6.033607	-7.203153
4.557000	5.876030	-8.576346
4.558000	6.422116	4.139487
4.559000	5.488357	-7.203164
4.560000	6.268720	-0.332625
4.561000	6.346254	-1.716240
4.562000	6.502160	-1.715858
4.563000	6.111142	-4.796624
4.564000	5.876866	-7.202772
4.565000	6.344582	2.078559
4.566000	5.954401	-9.609714
4.567000	6.266211	-3.758621
4.568000	6.499651	0.007962
4.569000	6.032771	-6.174821
4.570000	6.188676	-1.025015
4.571000	6.031935	-2.398970
4.572000	6.032771	-1.365994
4.573000	6.032771	-5.483596
4.574000	6.187840	-1.024242
4.575000	6.421280	0.007962
4.576000	5.954401	-7.553813
4.577000	6.576349	1.386169
4.578000	6.264539	-1.365994
4.579000	5.718452	-4.454872
4.580000	5.795986	-6.861804
4.581000	6.030262	-2.057218
4.582000	6.031099	-4.800876
4.583000	6.031099	-6.525078
4.584000	6.653884	6.873485
4.585000	6.187004	-1.716240
4.586000	6.186168	0.690692
4.587000	6.264539	-1.024623
4.588000	6.186168	-2.403223
4.589000	6.731418	1.377283
4.590000	6.108633	-5.833461
4.591000	6.576349	5.158551
4.592000	5.876030	-5.151504
4.593000	6.187840	0.003328
4.594000	6.656393	3.784215
4.595000	6.032771	-5.838868
4.596000	6.654720	4.130219
4.597000	6.576349	0.690692
4.598000	5.875193	-2.403223
4.599000	6.031935	-4.454872
4.600000	6.109469	-1.370627
4.601000	6.654720	4.471569
4.602000	6.266211	-3.772915
4.603000	6.656393	3.447489
4.604000	6.422116	1.032052
4.605000	6.266211	-1.029649
4.606000	6.187840	-1.370627
4.607000	6.187840	-1.370627
4.608000	6.343745	-0.679011
4.609000	6.109469	-5.142236
4.610000	6.811461	2.760898
4.611000	6.266211	-2.403604
4.612000	6.110306	-3.086324
4.613000	6.266211	1.377664
4.614000	6.266211	-0.683655
4.615000	6.343745	-0.342285
4.616000	6.343745	-2.052966
4.617000	6.421280	2.078559
4.618000	6.109469	-7.203164
4.619000	6.031935	-5.142236
4.620000	6.811461	4.134853
4.621000	6.188676	-3.427302
4.622000	6.344582	0.694944
4.623000	6.344582	-0.342285
4.624000	6.266211	0.003328
4.625000	6.188676	-1.711987
4.626000	6.267047	-2.052966
4.627000	6.499651	3.102258
4.628000	5.876866	-6.861794
4.629000	6.734763	3.447489
4.630000	6.344582	-1.019989
4.631000	5.800168	-7.207798
4.632000	6.579694	0.695707
4.633000	6.344582	-1.024623
4.634000	6.189513	-1.370627
4.635000	6.266211	-4.450620
4.636000	6.343745	-0.337651
4.637000	6.187840	-0.679011
4.638000	6.266211	-4.114275
4.639000	6.499651	2.078559
4.640000	6.422116	0.349332
4.641000	6.266211	-1.711987
4.642000	6.187840	-2.749216
4.643000	6.110306	-2.057218
4.644000	6.266211	-2.057600
4.645000	6.110306	-4.114275
4.646000	6.967367	5.504164
4.647000	6.109469	-4.114275
4.648000	6.187004	-1.707353
4.649000	6.811461	3.452133
4.650000	5.954401	-5.142236
4.651000	6.422116	0.003709
4.652000	6.266211	-1.716240
4.653000	6.578858	1.377664
4.654000	6.187840	-5.142236
4.655000	6.265375	-1.365983
4.656000	6.654720	2.068889
4.657000	5.876030	-6.515800
4.658000	6.499651	0.012987
4.659000	6.499651	1.036304
4.660000	6.188676	-1.370627
4.661000	5.955237	-5.151504
4.662000	6.501323	-0.683645
4.663000	6.578858	1.719024
4.664000	6.111142	-3.426911
4.665000	6.501323	2.068889
4.666000	6.344582	-1.370627
4.667000	6.344582	-0.337651
4.668000	6.578858	0.690311
4.669000	5.954401	-3.772152
4.670000	6.266211	-0.337651
4.671000	6.188676	-4.796232
4.672000	6.811461	4.812547
4.673000	6.110306	-2.749216
4.674000	6.110306	-4.123161
4.675000	6.888996	6.186884
4.676000	6.266211	-1.365983
4.677000	6.109469	-1.019989
4.678000	6.265375	-2.052966
4.679000	6.421280	2.069292
4.680000	6.187840	-2.749216
4.681000	6.110306	-4.460279
4.682000	6.889832	6.191528
4.683000	6.032771	-4.810144
4.684000	6.187840	0.003328
4.685000	6.343745	1.722885
4.686000	5.798495	-6.866438
4.687000	6.343745	0.003328
4.688000	6.187840	-1.716240
4.689000	6.422116	3.101876
4.690000	6.031935	-4.118919
4.691000	6.499651	2.760898
4.692000	6.422116	1.036686
4.693000	6.031935	-5.151504
4.694000	6.499651	1.377283
4.695000	6.265375	-0.678629
4.696000	6.031935	-3.427302
4.697000	6.343745	-2.403604
4.698000	6.422116	0.003328
4.699000	6.266211	-1.711606
4.700000	6.110306	-3.427302
4.701000	6.889832	6.537141
4.702000	6.267047	-1.716240
4.703000	6.344582	1.382701
4.704000	6.188676	-2.398578
4.705000	6.032771	-3.772915
4.706000	6.578858	0.348940
4.707000	6.032771	-5.833461
4.708000	6.656393	4.480465
4.709000	5.876866	-7.553029
4.710000	6.110306	-3.772152
4.711000	6.422116	2.760898
4.712000	5.644263	-8.586397
4.713000	6.267047	-1.711606
4.714000	6.344582	-1.711987
4.715000	6.344582	-0.683263
4.716000	5.955237	-6.515800
4.717000	6.032771	-5.833461
