BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1105	1105
Contact period end (sample #):	7996	7996
Contact period start time (s):	1.105000	1.105000
Contact period end time (s):	7.996000	7.996000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.904000	0.855128	-2.285749
3.905000	1.478749	6.299724
3.906000	1.790559	9.052268
3.907000	1.478749	5.271000
3.908000	1.401214	4.584790
3.909000	1.322844	4.243049
3.910000	1.478749	6.645728
3.911000	1.322844	4.233760
3.912000	1.245309	-1.598385
3.913000	0.700059	-4.692681
3.914000	1.245309	1.144500
3.915000	1.557120	4.925768
3.916000	0.855128	-1.944770
3.917000	0.777594	-2.285749
3.918000	1.245309	1.144500
3.919000	1.557120	6.299342
3.920000	1.634655	5.617385
3.921000	1.478749	4.584409
3.922000	1.244473	1.827220
3.923000	1.400378	6.304357
3.924000	1.712189	8.365677
3.925000	1.322844	3.210061
3.926000	1.010197	-1.252772
3.927000	1.166939	1.831483
3.928000	1.011869	0.116931
3.929000	1.166939	-0.916438
3.930000	1.011869	-1.603410
3.931000	0.777594	-3.322978
3.932000	1.322844	2.518837
3.933000	1.401214	2.859815
3.934000	1.401214	0.457528
3.935000	1.478749	2.518074
3.936000	1.868094	8.706655
3.937000	1.790559	9.052660
3.938000	1.634655	5.962998
3.939000	1.713025	6.304368
3.940000	1.400378	2.514203
3.941000	1.556283	6.987088
3.942000	1.478749	4.925768
3.943000	1.166939	-0.224429
3.944000	1.011869	-2.290383
3.945000	1.400378	4.243430
3.946000	1.634655	5.617385
3.947000	1.322844	-0.570042
3.948000	1.478749	1.144119
3.949000	1.166939	-0.570434
3.950000	1.634655	8.019291
3.951000	1.712189	7.332700
3.952000	1.790559	6.649980
3.953000	1.401214	2.173224
3.954000	1.633818	7.678313
3.955000	2.023163	10.767583
3.956000	1.557120	4.243049
3.957000	1.556283	3.892400
3.958000	1.245309	0.803140
3.959000	1.557120	4.930021
3.960000	1.401214	1.490504
3.961000	1.322844	1.144500
3.962000	1.090240	-0.575449
3.963000	1.556283	4.584409
3.964000	1.790559	8.018910
3.965000	1.478749	1.831483
3.966000	1.557120	5.958364
3.967000	1.790559	7.677931
3.968000	1.790559	11.113587
3.969000	1.634655	7.678313
3.970000	1.557120	5.612360
3.971000	1.322844	1.490504
3.972000	1.557120	5.271381
3.973000	1.478749	5.271381
3.974000	1.011869	-2.285749
3.975000	1.245309	-0.565789
3.976000	1.323680	3.210845
3.977000	1.634655	5.612751
3.978000	1.478749	1.490504
3.979000	1.557120	2.172461
3.980000	1.323680	0.457528
3.981000	1.790559	8.360651
3.982000	1.868094	11.108943
3.983000	1.557120	5.958745
3.984000	1.557120	4.925387
3.985000	1.634655	8.706655
3.986000	1.790559	9.052268
3.987000	1.634655	5.958364
3.988000	1.401214	-0.224429
3.989000	1.166939	-1.257406
3.990000	1.478749	4.584409
3.991000	1.478749	3.210061
3.992000	1.245309	-0.565789
3.993000	1.166939	-1.598766
3.994000	1.634655	5.958364
3.995000	1.790559	7.678313
3.996000	1.556283	4.584409
3.997000	1.634655	6.303976
3.998000	1.634655	5.617385
3.999000	1.868094	10.767964
4.000000	1.790559	8.019291
4.001000	1.557120	5.612751
4.002000	1.245309	2.172832
4.003000	1.478749	3.892400
4.004000	1.478749	4.930413
4.005000	1.166939	-0.575449
4.006000	1.245309	2.177095
4.007000	1.245309	-0.570434
4.008000	1.556283	6.299724
4.009000	1.478749	1.836117
4.010000	1.323680	0.803140
4.011000	1.322844	0.457146
4.012000	1.713025	8.706655
4.013000	2.103207	12.832763
4.014000	1.634655	6.645336
4.015000	1.634655	5.963390
4.016000	1.322844	4.584409
4.017000	1.634655	7.678313
4.018000	1.478749	4.243049
4.019000	1.245309	-0.224429
4.020000	1.011869	-2.290001
4.021000	1.478749	4.584409
4.022000	1.557120	4.930413
4.023000	1.011869	-1.944389
4.024000	1.323680	-0.570434
4.025000	1.557120	4.930031
4.026000	1.713025	6.986314
4.027000	1.634655	6.990959
4.028000	1.634655	6.304368
4.029000	1.322844	3.551040
4.030000	1.790559	9.048397
4.031000	1.790559	9.052268
4.032000	1.478749	4.589053
4.033000	1.400378	1.831483
4.034000	1.322844	1.836117
4.035000	1.478749	4.243049
4.036000	1.400378	1.490504
4.037000	1.401214	0.803140
4.038000	1.166939	-0.916046
4.039000	1.713025	6.645336
4.040000	1.635490	5.617385
4.041000	1.401214	2.527342
4.042000	1.401214	1.144500
4.043000	1.712189	9.052268
4.044000	2.179904	11.804812
4.045000	1.712189	6.991340
4.046000	1.634655	6.303976
4.047000	1.478749	4.584409
4.048000	1.712189	6.986696
4.049000	1.401214	2.518837
4.050000	1.245309	0.457528
4.051000	1.245309	-1.944378
4.052000	1.634655	4.925768
4.053000	1.478749	4.930021
4.054000	1.166939	-1.598766
4.055000	1.245309	0.116168
4.056000	1.401214	2.172832
4.057000	2.258276	10.767583
4.058000	1.868094	8.364903
4.059000	1.635490	6.304357
4.060000	1.322844	0.121183
4.061000	1.478749	6.309002
4.062000	1.556283	7.336953
4.063000	1.245309	1.144500
4.064000	1.011869	-1.257025
4.065000	1.011869	-1.252762
4.066000	1.478749	3.893184
4.067000	1.011869	-1.598385
4.068000	1.011869	-1.598385
4.069000	0.855128	-1.944389
4.070000	1.322844	2.518837
4.071000	1.556283	5.276025
4.072000	1.322844	1.144500
4.073000	1.166939	1.145263
4.074000	1.634655	7.336953
4.075000	1.790559	8.706655
4.076000	1.322844	4.584409
4.077000	1.322844	0.808155
4.078000	1.166939	0.121183
4.079000	1.322844	2.518837
4.080000	1.245309	1.144500
4.081000	0.934335	-2.285749
4.082000	0.777594	-3.663956
4.083000	1.245309	2.172832
4.084000	1.401214	4.243430
4.085000	1.011869	-1.257406
4.086000	1.011869	-1.603410
4.087000	1.166939	0.798888
4.088000	1.713025	7.332700
4.089000	1.712189	8.019291
4.090000	1.634655	5.958364
4.091000	1.166939	0.808547
4.092000	1.478749	5.958745
4.093000	1.634655	5.958745
4.094000	0.855128	-0.911794
4.095000	0.777594	-3.659704
4.096000	1.011869	-0.565789
4.097000	1.322844	2.860197
4.098000	1.166939	-0.911412
4.099000	1.245309	-0.911794
4.100000	0.855128	-3.318725
4.101000	1.244473	3.551824
4.102000	1.634655	5.617385
4.103000	1.478749	4.233378
4.104000	1.478749	3.210061
4.105000	1.478749	5.958364
4.106000	1.634655	8.019673
4.107000	1.478749	3.220113
4.108000	1.401214	3.551824
4.109000	1.010197	-1.944389
4.110000	1.322844	2.518837
4.111000	1.245309	0.462543
4.112000	0.777594	-2.285749
4.113000	0.777594	-2.972721
4.114000	0.855128	-0.906768
4.115000	1.478749	5.276025
4.116000	1.011869	-1.252772
4.117000	1.557120	2.859815
4.118000	1.166939	0.121183
4.119000	1.634655	8.365677
4.120000	1.557120	7.337334
4.121000	1.401214	3.892400
4.122000	1.322844	2.518837
4.123000	1.557120	5.617385
4.124000	1.479585	5.271381
4.125000	0.777594	-3.314081
4.126000	1.166939	-1.598385
4.127000	0.855128	-2.631361
4.128000	1.401214	3.210061
4.129000	1.401214	3.210061
4.130000	1.090240	-1.944378
4.131000	1.011869	-3.313700
4.132000	1.478749	2.528104
4.133000	1.713025	8.365285
4.134000	1.478749	4.589043
4.135000	1.478749	5.276407
4.136000	1.244473	2.173224
4.137000	1.401214	5.271381
4.138000	1.478749	5.271381
4.139000	0.934335	-1.603018
4.140000	0.777594	-1.939744
4.141000	1.322844	1.144500
4.142000	1.400378	2.860197
4.143000	1.011869	-1.257406
4.144000	0.777594	-2.631361
4.145000	1.245309	0.457528
4.146000	1.244473	1.836880
4.147000	1.557120	4.589434
4.148000	1.400378	2.518837
4.149000	1.245309	0.808155
4.150000	1.557120	7.678313
4.151000	1.634655	7.678704
4.152000	1.245309	2.860197
4.153000	1.245309	1.490504
4.154000	1.322844	4.584409
4.155000	1.245309	2.518837
4.156000	1.166939	-0.911402
4.157000	1.011869	-1.603410
4.158000	0.700059	-3.318725
4.159000	1.557120	4.930021
4.160000	1.401214	2.528125
4.161000	1.166939	-0.570434
4.162000	1.244473	-0.911794
4.163000	1.401214	4.243430
4.164000	1.712189	9.052268
4.165000	1.400378	4.589043
4.166000	1.322844	4.243430
4.167000	1.245309	0.121183
4.168000	1.634655	8.365295
4.169000	1.401214	4.243049
4.170000	0.855128	-1.598766
4.171000	0.777594	-3.659704
4.172000	1.166939	1.144500
4.173000	1.478749	5.617385
4.174000	1.010197	-1.598766
4.175000	1.166939	-0.570434
4.176000	0.777594	-3.664338
4.177000	1.556283	5.617385
4.178000	1.557120	5.963390
4.179000	1.322844	3.210061
4.180000	1.478749	5.617385
4.181000	1.478749	5.963390
4.182000	1.556283	7.678313
4.183000	1.245309	0.808155
4.184000	1.323680	2.172832
4.185000	0.855128	-1.598776
4.186000	1.478749	4.584409
4.187000	1.401214	1.836117
4.188000	1.245309	-1.598766
4.189000	1.245309	-1.598766
4.190000	1.478749	4.584409
4.191000	1.790559	7.332700
4.192000	1.401214	2.177095
4.193000	1.478749	3.551824
4.194000	1.322844	3.902070
4.195000	1.789723	9.398272
4.196000	1.790559	9.052268
4.197000	1.635490	5.276025
4.198000	1.322844	2.173224
4.199000	1.478749	5.958364
4.200000	1.478749	4.930413
4.201000	1.323680	0.116168
4.202000	1.090240	-1.603410
4.203000	1.401214	2.865233
4.204000	1.634655	6.304368
4.205000	1.478749	3.200794
4.206000	1.401214	0.457528
4.207000	1.245309	-0.570434
4.208000	1.635490	6.645336
4.209000	1.713025	9.052268
4.210000	1.634655	7.673679
4.211000	1.557120	4.589434
4.212000	1.713025	7.678313
4.213000	1.713025	8.706655
4.214000	1.401214	3.551824
4.215000	1.322844	0.121183
4.216000	1.011869	-2.631361
4.217000	1.556283	5.958745
4.218000	1.557120	5.958364
4.219000	1.245309	-0.224429
4.220000	1.401214	-0.911402
4.221000	1.478749	3.551421
4.222000	1.868094	8.706655
4.223000	1.556283	5.617004
4.224000	1.790559	6.995985
4.225000	1.557120	4.930021
4.226000	1.712189	8.710908
4.227000	1.713025	8.019291
4.228000	1.478749	4.930413
4.229000	1.245309	0.803140
4.230000	1.478749	3.893184
4.231000	1.557120	5.271381
4.232000	1.166939	-0.575449
4.233000	1.245309	0.803140
4.234000	1.166939	-1.257406
4.235000	1.634655	5.958364
4.236000	1.478749	3.902070
4.237000	1.557120	2.518837
4.238000	1.401214	1.836117
4.239000	1.712189	7.678313
4.240000	2.491715	14.889449
4.241000	1.634655	5.271391
4.242000	1.478749	5.276025
4.243000	1.478749	5.271391
4.244000	1.634655	6.986314
4.245000	1.478749	4.584409
4.246000	1.166939	-0.911794
4.247000	1.090240	-1.944389
4.248000	1.634655	4.243430
4.249000	1.634655	7.336953
4.250000	1.245309	0.803140
4.251000	1.245309	-0.229837
4.252000	1.401214	2.177095
4.253000	1.634655	7.678313
4.254000	1.790559	9.052268
4.255000	1.557120	7.336953
4.256000	1.322844	3.210061
4.257000	1.400378	5.622019
4.258000	1.790559	9.056912
4.259000	1.478749	4.584027
4.260000	1.245309	0.803140
4.261000	1.478749	1.144500
4.262000	1.557120	4.584409
4.263000	1.400378	1.154160
4.264000	1.401214	0.457136
4.265000	1.011869	-1.949023
4.266000	1.634655	4.930413
4.267000	1.713025	6.649980
4.268000	1.478749	3.551824
4.269000	1.557120	4.584027
4.270000	1.868094	8.706655
4.271000	1.790559	9.057293
4.272000	1.478749	5.616993
4.273000	1.634655	6.991340
4.274000	1.323680	1.831483
4.275000	1.634655	6.991340
4.276000	1.322844	1.490504
4.277000	1.011869	-0.911794
4.278000	1.166939	-0.571196
4.279000	1.557120	5.617385
4.280000	1.634655	6.304749
4.281000	1.401214	0.803140
4.282000	1.401214	1.836117
4.283000	1.401214	1.144500
4.284000	1.790559	9.052268
4.285000	1.947301	9.047634
4.286000	1.634655	6.650362
4.287000	1.478749	4.930413
4.288000	1.556283	7.332700
4.289000	1.634655	7.673679
4.290000	1.245309	1.144500
4.291000	1.322844	1.490504
4.292000	1.011869	-1.252772
4.293000	1.557120	6.309002
4.294000	1.401214	2.518837
4.295000	1.011869	-1.257406
4.296000	1.011869	-1.598766
4.297000	1.478749	4.930413
4.298000	1.790559	8.024317
4.299000	1.634655	4.584409
4.300000	2.024836	9.052268
4.301000	1.634655	7.332319
4.302000	1.790559	9.052268
4.303000	1.634655	6.649980
4.304000	1.557120	5.271000
4.305000	1.478749	3.210061
4.306000	1.401214	4.243430
4.307000	1.322844	1.836117
4.308000	1.245309	-1.598385
4.309000	1.322844	-0.911794
4.310000	1.401214	4.243430
4.311000	1.634655	6.303976
4.312000	1.401214	1.490504
4.313000	1.245309	-0.565789
4.314000	1.245309	0.121183
4.315000	1.634655	8.365677
4.316000	1.634655	7.336953
4.317000	1.322844	4.248074
4.318000	1.322844	1.836117
4.319000	1.478749	6.991340
4.320000	1.479585	6.304357
4.321000	1.011869	-1.252772
4.322000	0.777594	-3.318334
4.323000	0.855128	-2.631753
4.324000	1.478749	4.589434
4.325000	1.322844	1.154160
4.326000	1.245309	-0.220177
4.327000	0.777594	-3.664338
4.328000	1.322844	4.243049
4.329000	1.712189	6.991340
4.330000	1.478749	5.276025
4.331000	1.400378	4.589043
4.332000	1.401214	4.584409
4.333000	1.556283	8.023925
4.334000	1.400378	2.518837
4.335000	1.166939	0.462543
4.336000	0.621688	-4.346676
4.337000	1.166939	0.462543
4.338000	1.557120	4.243430
4.339000	1.166939	-2.281104
4.340000	0.777594	-1.594132
4.341000	1.166939	-1.252380
4.342000	1.478749	4.589043
4.343000	1.322844	1.154160
4.344000	1.478749	5.276025
4.345000	1.322008	0.462543
4.346000	1.790559	8.023935
4.347000	1.712189	7.674060
4.348000	1.245309	1.154160
4.349000	1.322844	2.518837
4.350000	1.400378	4.584409
4.351000	1.401214	4.243430
4.352000	1.011869	-2.285749
4.353000	1.166939	-1.939744
4.354000	0.777594	-3.659312
4.355000	1.244473	1.490875
4.356000	1.400378	4.584409
4.357000	1.166939	-1.257406
4.358000	1.011869	-2.280723
4.359000	1.712189	6.991340
4.360000	1.712189	8.024317
4.361000	1.556283	6.995593
4.362000	1.477913	5.612360
4.363000	1.244473	0.808547
4.364000	1.401214	5.276407
4.365000	1.556283	6.650362
4.366000	1.245309	-0.225192
4.367000	0.543317	-6.065863
4.368000	1.400378	3.902070
4.369000	1.478749	4.925387
4.370000	1.166939	-1.598385
4.371000	0.855128	-2.285749
4.372000	1.166939	-2.285749
4.373000	1.478749	4.243430
4.374000	1.556283	4.930021
4.375000	1.478749	4.243430
4.376000	1.166939	0.462543
4.377000	1.478749	5.963379
4.378000	1.556283	7.337334
4.379000	1.322844	4.243049
4.380000	1.322844	1.154160
4.381000	1.245309	0.121183
4.382000	1.400378	3.210061
4.383000	1.245309	-1.252772
4.384000	1.011869	-1.939744
4.385000	0.855128	-3.660085
4.386000	1.322844	3.902070
4.387000	1.478749	4.584409
4.388000	1.245309	0.116931
4.389000	1.244473	0.808547
4.390000	1.322844	4.584409
4.391000	1.713025	10.080992
4.392000	1.478749	4.243430
4.393000	1.401214	4.589043
4.394000	1.245309	1.491267
4.395000	1.478749	6.309002
4.396000	1.322844	2.518837
4.397000	1.011869	-1.939744
4.398000	0.777594	-2.972721
4.399000	1.166939	0.121183
4.400000	1.400378	2.869464
4.401000	1.166939	-0.911794
4.402000	1.166939	-2.290774
4.403000	0.855128	-1.944770
4.404000	1.556283	5.280659
4.405000	1.634655	6.650362
4.406000	1.401214	4.589043
4.407000	1.400378	2.528104
4.408000	1.478749	6.650362
4.409000	1.633818	7.683338
4.410000	1.166939	0.803140
4.411000	0.855128	-1.939363
4.412000	1.011869	-0.916046
4.413000	1.556283	5.276025
4.414000	1.245309	0.808547
4.415000	1.245309	-0.565789
4.416000	0.777594	-3.318725
4.417000	1.166939	0.121183
4.418000	1.477913	5.958364
4.419000	1.322844	3.902070
4.420000	1.556283	4.243049
4.421000	1.400378	5.617385
4.422000	1.712189	8.024317
4.423000	1.478749	5.617385
4.424000	1.478749	4.247683
4.425000	1.244473	-0.224429
4.426000	1.322844	3.565725
4.427000	1.322844	3.210061
4.428000	0.855128	-2.285749
4.429000	0.777594	-4.346676
4.430000	1.166939	0.121183
4.431000	1.322844	4.243430
4.432000	1.557120	3.902070
4.433000	1.323680	0.466795
4.434000	0.855128	-1.939744
4.435000	1.634655	6.304357
4.436000	1.712189	6.991340
4.437000	1.478749	5.963390
4.438000	1.400378	2.860197
4.439000	1.868094	9.739251
4.440000	2.024836	9.398272
4.441000	1.322844	1.836117
4.442000	1.244473	0.803140
4.443000	1.011869	-2.972721
4.444000	1.556283	6.304368
4.445000	1.478749	4.589043
4.446000	1.400378	0.121575
4.447000	1.011869	-1.944378
4.448000	1.400378	4.243049
4.449000	1.556283	7.337344
4.450000	1.478749	2.528125
4.451000	1.790559	8.023935
4.452000	1.556283	6.991340
4.453000	1.789723	9.052268
4.454000	1.634655	7.336953
4.455000	1.322844	1.836117
4.456000	1.322844	1.485479
4.457000	1.557120	5.617004
4.458000	1.478749	5.271773
4.459000	1.166939	-0.565789
4.460000	1.244473	-0.229445
4.461000	1.322844	1.836117
4.462000	1.557120	5.962998
4.463000	1.478749	4.584409
4.464000	1.245309	1.144892
4.465000	1.244473	1.149144
4.466000	1.712189	8.369929
4.467000	1.868094	9.398272
4.468000	1.556283	5.617385
4.469000	1.400378	4.243049
4.470000	1.634655	8.019291
4.471000	1.712189	8.369929
4.472000	1.401214	1.831483
4.473000	1.011869	-1.598766
4.474000	1.010197	-0.911794
4.475000	1.400378	5.276417
4.476000	1.556283	4.930413
4.477000	1.556283	1.835735
4.478000	1.166939	-1.944770
4.479000	1.478749	2.518837
4.480000	1.712189	7.336953
4.481000	1.556283	6.649980
4.482000	1.556283	6.309002
4.483000	1.712189	5.963390
4.484000	1.868094	10.426604
4.485000	1.556283	6.309002
4.486000	1.634655	5.617004
4.487000	0.855128	-1.939744
4.488000	1.478749	4.589043
4.489000	1.634655	5.622030
4.490000	1.478749	2.177095
4.491000	1.245309	-0.219785
4.492000	1.322844	-0.224429
4.493000	1.556283	4.930021
4.494000	1.556283	1.836117
4.495000	1.478749	4.930021
4.496000	1.322844	1.836117
4.497000	1.868094	9.398272
4.498000	2.179904	11.113587
4.499000	1.556283	5.271381
4.500000	1.556283	4.589043
4.501000	1.634655	6.995593
4.502000	1.556283	7.682957
4.503000	1.011869	-0.565789
4.504000	1.245309	-0.570434
4.505000	1.245309	-1.253154
4.506000	1.478749	4.584409
4.507000	1.633818	6.991340
4.508000	1.401214	0.457528
4.509000	1.166939	-0.565789
4.510000	1.322844	1.154160
4.511000	1.868094	9.739251
4.512000	1.712189	6.303976
4.513000	1.556283	7.332319
4.514000	1.556283	5.271773
4.515000	1.790559	10.080992
4.516000	1.868094	8.365295
4.517000	1.245309	0.116168
4.518000	0.855128	-1.598766
4.519000	1.400378	4.588661
4.520000	1.712189	6.309002
4.521000	1.400378	0.808547
4.522000	1.400378	1.149144
4.523000	1.245309	-0.224821
4.524000	1.556283	4.930021
4.525000	1.634655	5.617385
4.526000	1.478749	4.243049
4.527000	1.478749	5.617004
4.528000	1.790559	9.398272
4.529000	1.790559	9.734988
4.530000	1.478749	5.276025
4.531000	1.478749	2.518837
4.532000	1.478749	5.276407
4.533000	1.478749	5.963390
4.534000	1.322844	1.490504
4.535000	1.166939	-1.253154
4.536000	0.855128	-2.286130
4.537000	1.478749	4.930413
4.538000	1.556283	5.276025
4.539000	1.478749	1.836117
4.540000	1.400378	1.149144
4.541000	1.478749	5.958364
4.542000	2.024836	9.743884
4.543000	1.634655	6.309002
4.544000	1.712189	6.649980
4.545000	1.556283	5.617385
4.546000	2.023163	10.426604
4.547000	1.634655	6.309002
4.548000	1.401214	1.490504
4.549000	0.700059	-4.000672
4.550000	1.166939	1.149144
4.551000	1.712189	6.309002
4.552000	1.323680	0.461780
4.553000	1.322844	1.494757
4.554000	1.322844	0.116168
4.555000	1.557120	5.276025
4.556000	1.713025	5.617385
4.557000	1.478749	4.930413
4.558000	1.478749	5.963008
4.559000	1.868094	9.052268
4.560000	2.179904	12.487532
4.561000	1.322844	3.893184
4.562000	1.322844	3.564963
4.563000	1.322844	2.177095
4.564000	1.400378	5.617385
4.565000	1.322844	0.808547
4.566000	1.245309	-0.565789
4.567000	0.855128	-2.627109
4.568000	1.401214	1.154160
4.569000	1.322844	3.902070
4.570000	1.011869	-1.252772
4.571000	1.245309	0.121183
4.572000	1.478749	5.968023
4.573000	1.790559	8.369929
4.574000	1.400378	5.276407
4.575000	1.166939	1.490504
4.576000	1.166939	-0.219796
4.577000	1.400378	6.991722
4.578000	1.401214	4.935047
4.579000	1.090240	-0.565789
4.580000	0.777594	-3.314081
4.581000	1.011869	0.121183
4.582000	1.322844	3.210061
4.583000	1.322844	0.808547
4.584000	1.245309	-1.248128
4.585000	0.777594	-4.001064
4.586000	1.400378	4.247683
4.587000	1.556283	5.967642
4.588000	1.322844	3.902070
4.589000	1.478749	3.902070
4.590000	1.477913	6.991340
4.591000	1.633818	7.683338
4.592000	1.400378	4.243430
4.593000	1.011869	-0.565789
4.594000	0.699223	-2.626727
4.595000	1.245309	1.836880
4.596000	1.090240	0.121183
4.597000	1.245309	-0.561155
4.598000	0.855128	-3.655060
4.599000	1.245309	0.462543
4.600000	1.400378	3.902070
4.601000	1.245309	-0.911794
4.602000	1.245309	0.121183
4.603000	1.400378	2.873717
4.604000	1.790559	10.086018
4.605000	1.478749	5.276407
4.606000	1.166939	0.808155
4.607000	1.011869	-1.252772
4.608000	1.166939	3.561473
4.609000	1.557120	6.645336
4.610000	0.855128	-1.939744
4.611000	0.855128	-1.939744
4.612000	1.010197	-2.285749
4.613000	1.401214	4.243049
4.614000	1.166939	-0.224429
4.615000	1.166939	-1.594132
4.616000	0.699223	-2.626727
4.617000	1.401214	2.528125
4.618000	1.712189	8.715933
4.619000	0.855128	-0.561155
4.620000	1.322844	2.528104
4.621000	1.556283	6.991340
4.622000	1.868094	10.426996
4.623000	1.322844	4.584409
4.624000	1.245309	0.812800
4.625000	0.699223	-3.655060
4.626000	1.245309	0.467187
4.627000	1.400378	3.552205
4.628000	1.011869	-0.907160
4.629000	0.855128	-2.285749
4.630000	1.322844	2.518837
4.631000	1.478749	4.584027
4.632000	1.401214	1.154160
4.633000	1.401214	1.836117
4.634000	1.245309	2.528125
4.635000	1.712189	8.711289
4.636000	1.634655	8.369929
4.637000	1.166939	0.126209
4.638000	1.011869	0.471440
4.639000	1.322844	4.589043
4.640000	1.478749	3.552205
4.641000	1.166939	0.121183
4.642000	1.011869	-1.252772
4.643000	0.855128	-4.001064
4.644000	1.479585	4.248074
4.645000	1.011869	-0.220177
4.646000	1.011869	-0.906768
4.647000	1.166939	-1.593740
4.648000	1.556283	6.650362
4.649000	1.790559	8.369929
4.650000	1.400378	4.247683
4.651000	1.401214	4.243430
4.652000	1.322844	3.902070
4.653000	1.166939	4.248445
4.654000	1.401214	4.247683
4.655000	0.777594	-1.594132
4.656000	0.388248	-6.407604
4.657000	1.011869	1.145263
4.658000	1.322844	1.154160
4.659000	1.166939	-0.907149
4.660000	1.166939	0.803140
4.661000	1.010197	-0.906768
4.662000	1.634655	6.309002
4.663000	1.322844	3.902070
4.664000	1.400378	3.210061
4.665000	1.478749	4.243049
4.666000	1.634655	8.369929
4.667000	1.556283	6.995974
4.668000	1.244473	0.467187
4.669000	1.166939	0.121183
4.670000	0.855128	-0.565408
4.671000	1.322844	2.528888
4.672000	1.011869	-0.565789
4.673000	1.011869	-1.598385
4.674000	1.166939	-1.248128
4.675000	1.090240	1.154160
4.676000	1.244473	1.490504
4.677000	0.855128	-1.248128
4.678000	1.011869	-0.219796
4.679000	1.556283	7.336953
4.680000	1.790559	9.056902
4.681000	1.556283	4.589043
4.682000	1.245309	0.812800
4.683000	0.855128	-0.219796
4.684000	1.322844	5.276407
4.685000	1.401214	3.902070
4.686000	1.011869	-1.248128
4.687000	0.621688	-5.370375
4.688000	1.322844	1.154160
4.689000	1.245309	2.528888
4.690000	1.166939	-1.594132
4.691000	1.244473	0.803140
4.692000	1.400378	4.934665
4.693000	1.790559	9.743884
4.694000	1.712189	6.995974
4.695000	1.947301	8.369548
4.696000	1.400378	3.564963
4.697000	1.712189	9.057293
4.698000	1.712189	8.369929
4.699000	1.401214	3.551824
4.700000	1.011869	-1.252772
4.701000	1.401214	1.154160
4.702000	1.557120	5.617004
4.703000	1.401214	1.494757
4.704000	1.556283	2.518837
4.705000	1.166939	-1.257406
4.706000	1.557120	5.963390
4.707000	1.713025	5.276025
4.708000	1.401214	3.902070
4.709000	1.634655	4.930413
4.710000	1.790559	9.743884
4.711000	2.024836	11.463833
4.712000	1.634655	5.617004
4.713000	1.557120	5.958364
4.714000	1.245309	0.121183
4.715000	1.322844	4.243430
4.716000	1.556283	4.930021
4.717000	1.245309	-0.566181
4.718000	1.245309	-0.566181
4.719000	1.401214	1.490504
4.720000	1.556283	5.963390
4.721000	1.478749	0.803140
4.722000	1.557120	3.902070
4.723000	1.634655	4.930021
4.724000	2.179904	11.117829
4.725000	1.868094	9.743884
4.726000	1.322844	3.560329
4.727000	1.478749	3.902070
4.728000	1.634655	6.991340
4.729000	1.634655	8.024317
4.730000	1.245309	0.803140
4.731000	1.010197	-1.252762
4.732000	1.090240	0.467187
4.733000	1.478749	4.934665
4.734000	1.401214	3.219350
4.735000	1.166939	-0.220177
4.736000	1.322844	-0.565789
4.737000	1.634655	5.276025
4.738000	1.712189	8.369548
4.739000	1.634655	6.649980
4.740000	1.400378	4.593687
4.741000	1.634655	8.023925
4.742000	2.024836	9.743884
4.743000	1.634655	5.967642
4.744000	1.322844	2.528125
4.745000	1.011869	-1.939744
4.746000	1.401214	4.243049
4.747000	1.478749	4.243049
4.748000	1.244473	1.490504
4.749000	1.011869	-1.253154
4.750000	1.322844	3.902070
4.751000	1.635490	5.276025
4.752000	1.322844	0.466795
4.753000	1.634655	5.962998
4.754000	1.634655	5.617385
4.755000	2.179904	12.838181
4.756000	1.868094	8.710908
4.757000	1.478749	5.280670
4.758000	1.166939	1.149144
4.759000	1.478749	4.243430
4.760000	1.634655	5.622411
4.761000	1.090240	-0.565789
4.762000	1.478749	1.835735
4.763000	1.245309	-0.565789
4.764000	1.478749	4.589043
4.765000	1.478749	4.248074
4.766000	1.244473	0.803140
4.767000	1.401214	1.144119
4.768000	1.790559	8.710908
4.769000	2.179904	13.525153
4.770000	1.478749	4.588661
4.771000	1.478749	5.276025
4.772000	1.478749	4.247683
4.773000	1.712189	9.052268
4.774000	1.634655	5.962998
4.775000	1.323680	0.817836
4.776000	1.011869	-2.627109
4.777000	1.322844	2.528125
4.778000	1.790559	6.995593
4.779000	1.323680	1.149144
4.780000	1.478749	1.149144
4.781000	1.401214	3.210061
4.782000	2.024836	9.402524
4.783000	1.556283	5.621638
4.784000	1.634655	5.622030
4.785000	1.712189	6.649980
4.786000	1.712189	9.398272
4.787000	1.868094	9.743884
4.788000	1.478749	4.243049
4.789000	1.245309	-0.224429
4.790000	1.166939	1.846168
4.791000	1.478749	4.930021
4.792000	1.322844	1.836117
4.793000	1.322844	0.467187
4.794000	1.245309	-0.906768
4.795000	1.557120	4.589053
4.796000	1.634655	5.276025
4.797000	1.478749	2.527342
4.798000	1.557120	4.934665
4.799000	2.024836	11.458808
4.800000	2.103207	13.179541
4.801000	1.634655	5.967642
4.802000	1.478749	4.593687
4.803000	1.401214	2.868320
4.804000	1.478749	6.995985
4.805000	1.401214	2.528104
4.806000	1.245309	0.467187
4.807000	1.011869	-1.594514
4.808000	1.478749	4.589043
