BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.017000	-102.852440	638.084974
4.018000	-103.320992	636.029482
4.019000	-104.024662	631.562002
4.020000	-104.026329	637.404984
4.021000	-104.418182	636.036087
4.022000	-105.198551	633.288570
4.023000	-105.435337	633.288958
4.024000	-106.060627	630.882827
4.025000	-105.750488	633.285514
4.026000	-106.454151	631.229222
4.027000	-106.768467	632.267629
4.028000	-106.847679	632.954998
4.029000	-106.926884	630.207864
4.030000	-106.616745	634.339778
4.031000	-107.006931	628.147336
4.032000	-106.696793	630.901052
4.033000	-106.229073	633.653999
4.034000	-106.306606	626.097657
4.035000	-106.074005	629.191195
4.036000	-105.450382	634.000783
4.037000	-105.918102	627.136054
4.038000	-105.373692	634.006594
4.039000	-105.373692	633.665643
4.040000	-105.841400	628.510808
4.041000	-105.141087	638.484547
4.042000	-105.920612	630.235799
4.043000	-106.310787	626.123232
4.044000	-105.610474	638.830942
4.045000	-106.233253	628.866496
4.046000	-106.155720	634.713355
4.047000	-105.688843	642.962513
4.048000	-106.545902	631.624087
4.049000	-106.468369	635.741712
4.050000	-106.234097	639.526872
4.051000	-107.169525	630.595766
4.052000	-106.700974	637.811568
4.053000	-106.545902	641.938851
4.054000	-107.480499	633.689715
4.055000	-107.012779	642.274803
4.056000	-107.168690	642.966424
4.057000	-107.714779	637.128469
4.058000	-107.479664	641.596336
4.059000	-107.558033	642.974549
4.060000	-107.868172	642.628541
4.061000	-108.023239	640.908607
4.062000	-107.867336	645.371050
4.063000	-108.178310	644.000963
4.064000	-108.255009	642.631669
4.065000	-107.944035	652.250122
4.066000	-108.565983	644.346224
4.067000	-108.486778	645.374933
4.068000	-108.019058	654.655893
4.069000	-108.563469	646.747372
4.070000	-108.094925	648.808287
4.071000	-107.157818	660.496946
4.072000	-107.312885	651.214843
4.073000	-107.001072	654.308755
4.074000	-106.219875	661.529181
4.075000	-106.997734	650.186522
4.076000	-106.373276	658.430256
4.077000	-106.294899	658.093517
4.078000	-106.763454	653.961999
4.079000	-106.060627	665.304262
4.080000	-106.294064	660.149838
4.081000	-106.527504	659.462063
4.082000	-106.215694	662.897338
4.083000	-106.527504	662.551755
4.084000	-106.449135	662.214628
4.085000	-106.371601	663.925307
4.086000	-106.760948	663.579695
4.087000	-106.527504	665.991668
4.088000	-106.838486	665.991668
4.089000	-107.307030	665.304686
4.090000	-106.995224	667.706611
4.091000	-107.151127	667.020407
4.092000	-107.229496	671.488640
4.093000	-107.385406	667.366407
4.094000	-107.385406	667.712804
4.095000	-106.917686	674.577936
4.096000	-107.386242	665.301218
4.097000	-106.996056	672.858756
4.098000	-106.919357	673.551147
4.099000	-107.074425	670.452221
4.100000	-106.450809	678.364992
4.101000	-106.763454	671.139210
4.102000	-106.996056	668.395945
4.103000	-106.138996	678.705965
4.104000	-106.685085	671.485606
4.105000	-106.372433	671.831614
4.106000	-105.749653	681.795277
4.107000	-106.294064	669.082918
4.108000	-106.060627	671.490626
4.109000	-105.125198	680.426332
4.110000	-105.748814	667.022369
4.111000	-104.968452	672.869975
4.112000	-104.344830	674.925900
4.113000	-104.654968	667.368766
4.114000	-103.720371	674.238918
4.115000	-103.331032	672.182628
4.116000	-103.486099	666.691474
4.117000	-102.706573	670.471964
4.118000	-102.160488	673.215976
4.119000	-102.472294	666.345861
4.120000	-101.770302	667.719436
4.121000	-101.458496	669.093758
4.122000	-101.224216	664.976140
4.123000	-100.834873	662.919865
4.124000	-100.133717	668.412192
4.125000	-99.976978	664.986196
4.126000	-99.898609	661.546282
4.127000	-99.042385	669.795815
4.128000	-99.274986	660.855058
4.129000	-99.040710	660.513719
4.130000	-98.106117	670.487435
4.131000	-98.417091	658.803055
4.132000	-97.792637	662.238679
4.133000	-96.857201	670.828415
4.134000	-97.324081	661.206116
4.135000	-96.778831	664.303883
4.136000	-96.232746	668.767889
4.137000	-96.699627	660.519142
4.138000	-95.765030	669.450238
4.139000	-95.686657	668.426916
4.140000	-95.998470	661.206116
4.141000	-95.141407	670.483198
4.142000	-95.374012	666.361330
4.143000	-94.984665	666.366358
4.144000	-94.672855	669.459898
4.145000	-94.595322	669.796247
4.146000	-94.205139	669.114285
4.147000	-94.048397	667.053339
4.148000	-93.970863	668.077448
4.149000	-93.659054	669.113895
4.150000	-93.346409	671.170568
4.151000	-93.035435	671.862973
4.152000	-93.112129	672.549947
4.153000	-93.112129	672.203946
4.154000	-93.112129	674.606237
4.155000	-93.189667	671.516964
4.156000	-92.798645	674.269529
4.157000	-93.033760	678.046532
4.158000	-93.579010	672.544926
4.159000	-93.267200	678.377853
4.160000	-93.344734	680.439194
4.161000	-94.124260	673.573277
4.162000	-93.578175	683.191721
4.163000	-94.356865	677.699790
4.164000	-94.746208	677.344908
4.165000	-94.124260	688.687947
4.166000	-94.980484	680.438804
4.167000	-95.681641	679.405851
4.168000	-94.980484	691.089454
4.169000	-95.992615	681.807350
4.170000	-96.460331	685.246509
4.171000	-96.226891	694.177568
4.172000	-97.863476	681.807350
4.173000	-97.941849	687.302784
4.174000	-98.331196	690.046445
4.175000	-99.500069	682.829918
4.176000	-99.344997	692.111243
4.177000	-100.046150	693.830811
4.178000	-101.215855	689.362592
4.179000	-101.448456	695.885958
4.180000	-102.150448	697.596636
4.181000	-103.320156	693.133430
4.182000	-103.943779	695.544237
4.183000	-104.489868	699.316204
4.184000	-105.269394	697.941486
4.185000	-106.048920	697.253756
4.186000	-106.673378	702.754189
4.187000	-107.374535	701.721228
4.188000	-108.231594	699.650623
4.189000	-108.389175	709.277584
4.190000	-109.479671	701.374083
4.191000	-110.026596	702.061071
4.192000	-109.949059	714.086075
4.193000	-111.508110	701.028111
4.194000	-111.820763	705.832687
4.195000	-111.820763	713.398695
4.196000	-112.756191	705.144562
4.197000	-113.068840	709.958788
4.198000	-112.991306	715.113638
4.199000	-114.004269	707.892464
4.200000	-114.083473	712.710957
4.201000	-114.551193	712.361101
4.202000	-115.253181	706.518532
4.203000	-114.630394	718.548561
4.204000	-115.409920	714.076059
4.205000	-115.722572	713.388689
4.206000	-115.333229	718.206831
4.207000	-116.191124	712.706369
4.208000	-116.660511	713.398760
4.209000	-116.582977	713.393738
4.210000	-116.972321	715.114069
4.211000	-116.818092	716.492662
4.212000	-117.520084	713.398766
4.213000	-117.832726	714.772728
4.214000	-118.067005	714.085747
4.215000	-118.067841	714.431747
4.216000	-118.224579	716.497339
4.217000	-118.693130	712.375105
4.218000	-118.927414	712.034132
4.219000	-119.006615	714.786674
4.220000	-119.707775	707.570940
4.221000	-119.787819	712.730383
4.222000	-119.711121	713.070976
4.223000	-120.412277	705.164016
4.224000	-119.946228	714.108994
4.225000	-120.803295	704.836151
4.226000	-121.116772	702.769828
4.227000	-120.259712	712.397568
4.228000	-121.506954	699.344624
4.229000	-121.274353	701.405149
4.230000	-120.808311	709.312542
4.231000	-122.054714	696.263873
4.232000	-121.900486	699.011380
4.233000	-121.667881	703.825653
4.234000	-122.758381	690.080306
4.235000	-122.681683	695.590443
4.236000	-122.214806	698.342962
4.237000	-123.306137	688.028273
4.238000	-122.839260	695.594280
4.239000	-123.073536	693.878985
4.240000	-123.697990	687.008833
4.241000	-123.386185	690.448380
4.242000	-123.465389	692.168322
4.243000	-123.933105	686.671737
4.244000	-124.400818	682.554142
4.245000	-124.479195	683.937376
4.246000	-124.635098	681.881466
4.247000	-124.946903	679.469118
4.248000	-124.947746	682.230955
4.249000	-124.947746	679.824009
4.250000	-125.182018	676.047387
4.251000	-124.947746	681.206877
4.252000	-125.570526	672.271132
4.253000	-125.570526	668.840535
4.254000	-124.713467	677.780477
4.255000	-125.412952	666.437847
4.256000	-124.946072	669.199303
4.257000	-124.633419	672.634561
4.258000	-125.021935	661.301179
4.259000	-124.475014	667.838867
4.260000	-124.473335	664.399335
4.261000	-124.549202	657.874810
4.262000	-123.924744	664.071494
4.263000	-123.843864	659.258044
4.264000	-123.841351	653.074873
4.265000	-122.669140	659.617565
4.266000	-122.432354	651.022444
4.267000	-121.259296	651.026686
4.268000	-119.309227	656.195827
4.269000	-118.528866	646.567731
4.270000	-116.737213	651.040238
4.271000	-115.722572	647.609595
4.272000	-115.020580	643.837613
4.273000	-114.474491	645.547895
4.274000	-114.006783	644.182829
4.275000	-114.317753	641.439183
4.276000	-114.395287	638.695514
4.277000	-113.928406	641.447699
4.278000	-114.161007	638.358418
4.279000	-114.316917	632.866479
4.280000	-113.771667	636.992978
4.281000	-113.926735	635.277287
4.282000	-114.004269	629.440094
4.283000	-113.303947	635.973143
4.284000	-113.693298	627.046311
4.285000	-112.990463	626.358978
4.286000	-112.445217	633.238394
4.287000	-112.832890	622.245207
4.288000	-112.676987	620.529898
4.289000	-111.117928	633.938492
4.290000	-112.363503	616.066661
4.291000	-111.974987	619.164839
4.292000	-110.882820	628.446591
4.293000	-111.504765	613.331523
4.294000	-111.115425	617.453787
4.295000	-110.490967	620.551927
4.296000	-110.723572	614.027020
4.297000	-109.866508	618.153916
4.298000	-109.319588	620.901819
4.299000	-109.786465	611.624735
4.300000	-108.851036	619.868471
4.301000	-108.772659	619.190789
4.302000	-108.615921	614.731795
4.303000	-108.381645	616.446732
4.304000	-108.147366	616.105759
4.305000	-108.457504	613.357473
4.306000	-108.222397	611.300786
4.307000	-107.755512	615.768662
4.308000	-107.598774	613.711959
4.309000	-107.442028	612.679007
4.310000	-107.286125	614.739167
4.311000	-107.285290	610.280950
4.312000	-107.284454	609.593968
4.313000	-106.973476	615.777184
4.314000	-107.051010	609.256872
4.315000	-107.050175	609.943868
4.316000	-106.271484	616.473039
4.317000	-107.050175	604.793679
4.318000	-106.660000	609.953169
4.319000	-106.037212	613.393067
4.320000	-106.269814	605.831301
4.321000	-105.724564	614.075028
4.322000	-105.879631	609.962438
4.323000	-106.113075	604.115602
4.324000	-105.645359	612.373627
4.325000	-105.645359	608.597021
4.326000	-105.878796	606.185435
4.327000	-104.943367	616.504786
4.328000	-105.800426	609.283994
4.329000	-105.801262	609.289030
4.330000	-105.566990	613.747200
4.331000	-106.268147	605.849123
4.332000	-105.957165	611.003973
4.333000	-105.801262	614.097489
4.334000	-106.659157	606.882105
4.335000	-106.348183	613.069556
4.336000	-106.192280	614.789490
4.337000	-106.659157	611.695973
4.338000	-106.893436	609.635036
4.339000	-106.503254	615.817832
4.340000	-106.893436	613.073790
4.341000	-107.127708	610.321658
4.342000	-106.659157	616.499794
4.343000	-107.206078	612.041196
4.344000	-107.283615	609.630045
4.345000	-106.893436	617.201462
4.346000	-107.127708	613.068799
4.347000	-107.438683	609.975649
4.348000	-106.426552	621.323321
4.349000	-107.517059	607.914345
4.350000	-106.892601	610.321650
4.351000	-106.193115	622.351291
4.352000	-106.970970	607.232391
4.353000	-106.348183	615.130499
4.354000	-105.801262	619.598763
4.355000	-106.502419	608.606346
4.356000	-105.722893	615.481138
4.357000	-105.488613	616.855093
4.358000	-105.722057	608.947319
4.359000	-104.864998	617.883460
4.360000	-104.863319	618.225180
4.361000	-105.096760	611.354632
4.362000	-104.317234	618.229072
4.363000	-104.316406	616.509481
4.364000	-104.160496	614.452817
4.365000	-103.925385	614.794156
4.366000	-103.847015	615.476498
4.367000	-103.457668	617.196463
4.368000	-103.456833	616.163487
4.369000	-103.144188	619.594115
4.370000	-103.144188	617.883063
4.371000	-103.065815	616.850073
4.372000	-102.754845	622.692667
4.373000	-103.143349	616.850073
4.374000	-103.143349	618.229064
4.375000	-103.065815	622.351327
4.376000	-103.454327	615.125865
4.377000	-103.376793	619.252394
4.378000	-103.065815	624.744340
4.379000	-103.611065	617.532811
4.380000	-103.144188	626.114030
4.381000	-103.455997	624.743944
4.382000	-104.000412	618.901761
4.383000	-103.455997	629.212574
4.384000	-104.079617	622.333151
4.385000	-104.157154	623.707106
4.386000	-103.691113	634.012533
4.387000	-104.548168	625.418181
4.388000	-104.626545	627.479118
4.389000	-104.314728	634.003635
4.390000	-104.938351	626.792532
4.391000	-104.860817	630.568779
4.392000	-104.627373	636.064968
4.393000	-105.484432	627.129232
4.394000	-104.705750	636.065365
4.395000	-104.783283	636.401699
4.396000	-105.329361	631.247633
4.397000	-104.783283	636.402095
4.398000	-104.783283	638.454501
4.399000	-105.018391	637.080949
4.400000	-105.095924	635.706597
4.401000	-104.706581	641.198543
4.402000	-104.784119	638.797037
4.403000	-105.096760	635.357138
4.404000	-104.317234	645.316534
4.405000	-104.706581	639.475502
4.406000	-104.317234	642.218767
4.407000	-103.850357	650.463652
4.408000	-104.239700	640.845589
4.409000	-104.161339	641.873917
4.410000	-103.070835	653.553704
4.411000	-103.616920	641.865394
4.412000	-103.381809	644.614083
4.413000	-102.135403	658.013803
4.414000	-102.914093	643.923239
4.415000	-102.212936	652.503675
4.416000	-101.745220	655.948996
4.417000	-101.978661	646.663054
4.418000	-100.964855	657.314444
4.419000	-100.808952	657.310202
4.420000	-100.807281	652.496721
4.421000	-100.028587	660.049597
4.422000	-99.715942	659.358358
4.423000	-99.715107	655.236102
4.424000	-99.169857	660.036824
4.425000	-98.934746	659.695851
4.426000	-98.933910	657.971629
4.427000	-98.076012	661.406912
4.428000	-98.153545	659.678028
4.429000	-97.529087	662.768086
4.430000	-97.528252	661.047756
4.431000	-97.059700	665.853079
4.432000	-96.512779	666.535819
4.433000	-96.121761	664.465604
4.434000	-95.731579	670.995180
4.435000	-95.886650	663.423717
4.436000	-94.950382	668.920325
4.437000	-94.325085	674.416873
4.438000	-94.167507	668.224424
4.439000	-93.543888	673.375009
4.440000	-92.918591	676.805607
4.441000	-92.605110	670.267180
4.442000	-91.669678	676.796733
4.443000	-91.434566	675.754473
4.444000	-90.965179	672.664796
4.445000	-89.639565	682.624992
4.446000	-89.403614	676.432133
4.447000	-89.090969	674.020975
4.448000	-87.531078	685.013337
4.449000	-87.529408	675.726581
4.450000	-86.515606	679.507461
4.451000	-85.345062	684.999018
4.452000	-85.266689	678.469848
4.453000	-84.331261	680.530755
4.454000	-83.472527	683.269388
4.455000	-83.160717	678.460152
4.456000	-82.458725	680.175454
4.457000	-81.444923	684.983908
4.458000	-81.289015	679.132806
4.459000	-80.197678	681.198360
4.460000	-79.418152	682.909024
4.461000	-78.950438	679.137012
4.462000	-78.326817	677.413201
4.463000	-77.234644	682.222052
4.464000	-76.455118	683.250373
4.465000	-76.299212	674.660249
4.466000	-74.662624	683.932716
4.467000	-74.506718	676.025301
4.468000	-73.805565	674.655603
4.469000	-72.558321	684.965670
4.470000	-72.635855	672.931001
4.471000	-71.934702	677.053265
4.472000	-70.688295	684.614993
4.473000	-71.077639	672.243631
4.474000	-70.375647	674.299908
4.475000	-69.519424	682.895030
4.476000	-69.986301	670.519373
4.477000	-68.974171	680.141321
4.478000	-68.116276	686.325270
4.479000	-68.817429	672.233929
4.480000	-67.959534	682.879940
4.481000	-67.726093	681.165011
4.482000	-67.958696	675.664184
4.483000	-67.256704	684.595639
4.484000	-67.023266	685.623579
4.485000	-67.100801	683.562261
4.486000	-66.709782	686.305526
4.487000	-66.708948	688.025116
4.488000	-66.787317	685.959525
4.489000	-66.630575	690.427790
4.490000	-66.708109	691.787035
4.491000	-66.552206	693.853008
4.492000	-66.862343	692.128405
4.493000	-66.628902	695.909285
4.494000	-66.939878	697.282860
4.495000	-67.329224	692.464357
4.496000	-66.939039	703.120417
4.497000	-67.406757	697.970207
4.498000	-67.328384	701.740656
4.499000	-67.406757	707.237616
4.500000	-68.107912	699.329102
4.501000	-67.795265	705.171284
4.502000	-67.639362	712.382813
4.503000	-67.950335	705.848606
4.504000	-67.794432	713.406143
4.505000	-68.418049	709.966202
4.506000	-68.339680	707.904898
4.507000	-67.793592	716.836742
4.508000	-68.026196	713.055107
4.509000	-68.259638	709.956549
4.510000	-67.245836	723.360886
4.511000	-67.946989	714.761497
4.512000	-67.868620	716.480694
4.513000	-67.244997	723.009468
4.514000	-67.866945	715.793711
4.515000	-67.320862	723.345810
4.516000	-67.086586	724.378794
4.517000	-67.710203	718.190609
4.518000	-67.164120	723.686403
4.519000	-67.008213	724.719393
4.520000	-67.475931	719.900877
4.521000	-66.929005	725.395929
4.522000	-66.851471	727.457233
4.523000	-67.162447	723.675966
4.524000	-66.850636	724.016939
4.525000	-66.382921	727.451824
4.526000	-66.537991	727.446789
4.527000	-66.849802	722.632921
4.528000	-66.148645	730.535660
4.529000	-66.304548	727.440977
4.530000	-66.458782	724.347477
4.531000	-65.991903	734.656361
4.532000	-66.536318	726.060850
4.533000	-66.458782	725.714842
4.534000	-65.679256	734.991926
4.535000	-66.613852	721.933559
4.536000	-66.145298	727.770350
4.537000	-65.134003	739.107975
4.538000	-65.911022	726.395235
4.539000	-65.521677	730.858074
4.540000	-64.742989	737.040852
4.541000	-65.521677	725.702829
4.542000	-64.742149	734.979160
4.543000	-64.507874	736.007114
4.544000	-64.818012	727.065578
4.545000	-63.727512	736.001705
4.546000	-63.805048	731.883686
4.547000	-63.960117	727.406164
4.548000	-63.103891	733.257252
4.549000	-62.870453	731.536503
4.550000	-62.636177	732.218861
4.551000	-62.168461	731.531094
4.552000	-62.012554	730.157146
4.553000	-61.467304	730.156757
4.554000	-61.155495	729.469387
4.555000	-60.843683	730.497356
4.556000	-60.454338	730.501602
4.557000	-60.064157	729.468224
4.558000	-59.754019	731.187798
4.559000	-59.442207	726.378185
4.560000	-59.363838	725.690815
4.561000	-58.585148	730.841003
4.562000	-58.741051	722.937107
4.563000	-58.195803	726.035248
4.564000	-57.728922	727.750168
4.565000	-57.884829	720.193066
4.566000	-57.261208	726.721062
4.567000	-57.339577	723.977402
4.568000	-57.339577	719.504547
4.569000	-56.639257	726.383930
4.570000	-56.716793	720.536713
4.571000	-56.794327	714.693745
4.572000	-55.937267	726.724155
4.573000	-56.639257	714.352371
4.574000	-56.404982	715.730194
4.575000	-55.002672	727.413818
4.576000	-56.249912	714.014107
4.577000	-55.782198	716.762390
4.578000	-55.236948	719.855541
4.579000	-55.859732	711.260399
4.580000	-55.314484	716.424114
4.581000	-54.924299	717.793453
4.582000	-55.547922	710.922508
4.583000	-54.846766	715.389988
4.584000	-54.613327	717.796906
4.585000	-55.392853	708.861206
4.586000	-54.613327	715.384212
4.587000	-54.769230	715.043591
4.588000	-54.846766	712.640919
4.589000	-54.846766	710.925213
4.590000	-54.534958	714.706497
4.591000	-54.690027	711.957813
4.592000	-54.924299	708.172287
4.593000	-54.378216	717.794975
4.594000	-54.690027	711.957417
4.595000	-54.845095	709.545475
4.596000	-54.221474	719.514172
4.597000	-54.766722	709.891087
4.598000	-55.156069	708.867374
4.599000	-54.299007	720.547153
4.600000	-55.233603	710.573048
4.601000	-55.389505	711.952038
4.602000	-54.610819	723.285786
4.603000	-55.934759	708.853073
4.604000	-55.545414	714.699944
4.605000	-55.779690	717.443588
4.606000	-56.402473	709.198715
4.607000	-56.013128	719.508781
4.608000	-56.169035	717.788818
4.609000	-56.792654	712.293018
4.610000	-56.402473	719.508781
4.611000	-56.871027	717.789207
4.612000	-57.104465	716.069271
4.613000	-57.104465	720.532501
4.614000	-57.182838	722.261349
4.615000	-57.337908	720.195770
4.616000	-57.649714	719.503784
4.617000	-58.039898	719.503784
4.618000	-58.117434	721.914955
4.619000	-58.273336	720.186111
4.620000	-58.351709	722.938667
4.621000	-58.351709	725.686176
4.622000	-58.897793	722.246666
4.623000	-58.897793	727.406155
4.624000	-59.364674	721.212921
4.625000	-59.443047	722.933647
4.626000	-59.521416	729.121090
4.627000	-60.144199	722.586891
4.628000	-60.222572	727.742107
4.629000	-59.989130	731.517967
4.630000	-60.767822	725.339069
4.631000	-60.767822	730.830616
4.632000	-60.924564	732.895798
4.633000	-61.391443	726.707615
4.634000	-61.235537	733.578125
4.635000	-61.624882	730.479595
4.636000	-62.482780	723.955086
4.637000	-61.703255	735.634445
4.638000	-62.637850	726.702579
4.639000	-62.559477	729.445858
4.640000	-62.170969	736.320251
4.641000	-62.949661	729.104519
4.642000	-62.716219	732.534378
4.643000	-62.871288	733.212444
4.644000	-63.495745	727.033516
4.645000	-63.495745	728.412113
4.646000	-63.183933	733.562325
4.647000	-63.729187	727.033150
4.648000	-63.262306	732.533585
4.649000	-63.496582	733.898670
4.650000	-63.807556	728.060726
4.651000	-63.651651	731.495602
4.652000	-63.495745	733.556919
4.653000	-63.807556	731.505260
4.654000	-63.962624	729.088291
4.655000	-63.495745	734.243893
4.656000	-64.274435	730.467281
4.657000	-64.430340	725.653404
4.658000	-64.196901	736.650452
4.659000	-64.586246	730.121288
4.660000	-64.742149	729.425034
4.661000	-64.431177	735.959229
4.662000	-65.365772	727.022362
4.663000	-65.677584	725.989769
4.664000	-65.053127	736.304451
4.665000	-65.988556	725.989769
4.666000	-66.066092	728.401711
4.667000	-65.599211	737.669151
4.668000	-66.923990	725.648785
4.669000	-66.457109	732.172958
4.670000	-66.613012	732.173325
4.671000	-67.158266	725.648785
4.672000	-67.002359	733.897533
4.673000	-67.392542	730.799393
4.674000	-67.859419	727.022739
4.675000	-67.548447	731.140366
4.676000	-67.782722	729.424278
4.677000	-68.093695	727.027016
4.678000	-67.937792	730.798248
4.679000	-68.248764	728.400963
4.680000	-68.327137	727.709343
4.681000	-68.327137	727.012691
4.682000	-68.561415	725.643009
4.683000	-68.248764	727.708977
4.684000	-68.327137	725.647274
4.685000	-68.717318	725.993637
4.686000	-68.171230	728.049568
4.687000	-68.717318	724.277561
4.688000	-68.561415	728.395180
4.689000	-68.872387	720.837685
4.690000	-68.794018	722.557232
4.691000	-68.561415	725.992111
4.692000	-68.872387	719.117310
4.693000	-68.561415	723.931583
4.694000	-68.638948	723.244205
4.695000	-68.949921	717.402008
4.696000	-68.404673	723.244205
4.697000	-69.028290	716.714638
4.698000	-69.262568	713.279762
4.699000	-68.717318	722.220524
4.700000	-69.574377	711.906185
4.701000	-69.730282	709.167187
4.702000	-69.105825	720.163845
4.703000	-70.197161	707.447224
4.704000	-69.730282	712.943459
4.705000	-69.730282	716.374054
4.706000	-70.041258	710.882145
4.707000	-70.664042	710.886768
4.708000	-70.508972	712.943844
4.709000	-71.366034	704.353325
4.710000	-71.366034	711.232395
4.711000	-71.444407	713.981071
4.712000	-72.535744	705.040695
4.713000	-72.223932	712.266163
4.714000	-72.847553	711.232784
4.715000	-73.782148	705.732307
4.716000	-74.017260	708.484882
4.717000	-74.329071	709.858852
4.718000	-74.796785	709.517864
4.719000	-75.264500	707.106674
4.720000	-75.733053	710.550861
4.721000	-76.044029	707.798286
4.722000	-76.433372	706.082596
4.723000	-76.667648	712.611378
4.724000	-77.135366	708.489548
4.725000	-77.135366	711.242077
4.726000	-77.525547	713.303387
4.727000	-78.305073	705.741644
4.728000	-78.538509	706.082632
4.729000	-78.227539	714.341396
4.730000	-79.162132	705.395651
4.731000	-78.929531	710.218792
4.732000	-79.085438	714.336407
4.733000	-79.786591	705.054281
4.734000	-79.709057	711.929073
4.735000	-80.176773	707.807236
4.736000	-80.487747	703.684589
4.737000	-80.099239	712.620686
4.738000	-80.487747	707.811867
4.739000	-80.957134	705.750959
4.740000	-80.801231	711.251377
4.741000	-81.424015	705.404951
4.742000	-81.736660	703.688864
4.743000	-81.502384	707.470108
4.744000	-82.281914	701.978931
4.745000	-81.892567	707.128769
4.746000	-82.204380	703.347494
4.747000	-82.827999	700.258966
4.748000	-82.517025	704.385115
4.749000	-83.062275	701.632153
4.750000	-83.218182	701.978153
4.751000	-83.530827	698.202295
4.752000	-83.530827	699.585140
4.753000	-83.921009	698.542879
4.754000	-84.154446	692.705322
4.755000	-83.998543	696.833002
4.756000	-83.921009	698.547541
4.757000	-84.700535	691.677000
4.758000	-84.154446	698.547541
4.759000	-84.388721	694.775545
4.760000	-84.933975	690.307310
4.761000	-84.388721	699.243404
4.762000	-85.245781	688.929111
4.763000	-85.480896	687.554394
4.764000	-84.701370	698.552576
4.765000	-86.103680	683.091904
4.766000	-85.558434	688.933346
4.767000	-85.403362	695.121553
4.768000	-86.337120	682.067825
4.769000	-85.949448	691.345327
4.770000	-86.182049	691.345327
4.771000	-86.962414	682.405340
4.772000	-86.806511	687.559809
4.773000	-86.884880	688.251431
4.774000	-87.741940	680.689650
4.775000	-87.586872	685.849497
4.776000	-87.586872	690.658337
4.777000	-88.522305	683.447601
4.778000	-88.288864	686.536097
4.779000	-88.990852	686.190485
4.780000	-89.146763	684.816902
4.781000	-89.614475	682.414610
4.782000	-89.692848	686.877466
4.783000	-90.005493	685.508524
4.784000	-90.317307	682.073271
4.785000	-90.318142	689.284800
4.786000	-91.331108	678.979351
4.787000	-91.097668	682.755598
4.788000	-91.254410	688.256845
4.789000	-91.643753	681.386290
4.790000	-91.800495	682.760260
4.791000	-91.566219	689.635052
4.792000	-92.033936	680.012333
4.793000	-92.033936	682.755987
4.794000	-91.722961	688.943430
4.795000	-92.190678	679.320713
4.796000	-91.800495	688.943430
4.797000	-92.034771	684.821571
4.798000	-92.658390	678.979374
4.799000	-91.878864	687.915087
4.800000	-92.502487	681.041073
4.801000	-92.657555	679.662083
4.802000	-91.957237	688.943430
4.803000	-92.502487	683.101599
4.804000	-92.658390	683.101599
4.805000	-92.658390	684.821527
4.806000	-92.814297	682.064373
4.807000	-92.814297	683.784338
4.808000	-92.736763	684.816902
4.809000	-93.048576	679.662083
4.810000	-92.659229	685.162910
4.811000	-92.815132	683.438337
4.812000	-93.048576	680.349461
4.813000	-93.127781	680.690800
4.814000	-92.893505	682.751738
4.815000	-93.050247	682.410765
4.816000	-93.517963	675.195007
4.817000	-93.128616	681.378178
4.818000	-93.051083	679.662479
4.819000	-93.362892	675.190338
4.820000	-92.896015	681.724178
4.821000	-93.051083	677.602707
4.822000	-93.207825	675.195358
4.823000	-92.585041	683.785482
4.824000	-93.206985	673.475426
4.825000	-93.285358	670.732153
4.826000	-92.273232	683.785864
4.827000	-93.441261	669.008341
4.828000	-93.129452	673.134804
4.829000	-92.272392	683.103918
4.830000	-93.285358	669.699566
4.831000	-92.740944	675.537491
4.832000	-92.818478	678.636415
4.833000	-93.207825	669.700314
4.834000	-92.662575	675.879242
4.835000	-92.272392	677.949076
4.836000	-93.206985	667.635118
4.837000	-92.349926	676.571251
4.838000	-92.662575	673.819075
4.839000	-92.818478	671.074636
4.840000	-92.272392	674.510696
4.841000	-92.505833	672.790335
4.842000	-92.428299	671.762411
4.843000	-92.350765	671.758137
4.844000	-92.428299	669.351603
4.845000	-91.415333	675.539017
4.846000	-91.961418	667.972612
4.847000	-91.727978	673.478453
4.848000	-91.494537	672.104528
4.849000	-91.337795	671.066906
4.850000	-91.026825	673.820219
4.851000	-91.103519	666.603670
4.852000	-90.792549	668.670008
4.853000	-90.091393	674.857849
4.854000	-90.323994	668.329020
4.855000	-90.091393	668.329020
4.856000	-89.000053	678.633707
4.857000	-89.779579	666.263079
4.858000	-89.311867	670.731306
4.859000	-88.921684	671.418676
4.860000	-89.545303	665.235123
4.861000	-88.610710	673.484230
4.862000	-89.000053	667.633135
4.863000	-89.155125	664.543892
4.864000	-88.454803	672.452032
4.865000	-88.688244	666.946535
4.866000	-89.156796	664.207909
4.867000	-88.299736	672.102179
4.868000	-88.922520	664.890648
4.869000	-88.844986	667.288301
4.870000	-88.689083	669.704525
4.871000	-89.390236	661.797102
4.872000	-88.689083	667.639330
4.873000	-88.689915	669.704525
4.874000	-89.313538	664.204803
4.875000	-88.689915	670.728603
4.876000	-89.001728	666.265762
4.877000	-89.236004	666.261124
4.878000	-89.236004	664.204811
4.879000	-88.924194	669.360445
4.880000	-89.002563	667.644754
4.881000	-89.314373	664.205200
4.882000	-89.158470	670.393009
4.883000	-89.158470	666.261871
4.884000	-89.314373	664.205597
4.885000	-89.003399	671.080374
4.886000	-89.159306	666.603638
4.887000	-89.471115	664.546967
4.888000	-88.692425	675.198364
