BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.141000	-75.269406	784.148245
4.142000	-75.348618	787.242563
4.143000	-75.737956	785.872843
4.144000	-76.205674	785.186258
4.145000	-76.674224	784.494249
4.146000	-77.298683	780.035288
4.147000	-77.221153	787.934570
4.148000	-78.545094	776.254797
4.149000	-78.857736	778.661737
4.150000	-78.701835	787.256863
4.151000	-80.261721	775.572874
4.152000	-80.340092	782.788996
4.153000	-80.885339	782.102045
4.154000	-82.366861	772.143023
4.155000	-82.366861	779.008135
4.156000	-82.912108	777.638815
4.157000	-83.459038	779.018198
4.158000	-84.472002	773.512705
4.159000	-84.785485	777.989847
4.160000	-85.098127	780.737762
4.161000	-86.500439	770.769438
4.162000	-86.267841	779.023224
4.163000	-87.515917	771.461069
4.164000	-88.139536	770.087122
4.165000	-88.297117	774.560413
4.166000	-89.077477	771.466112
4.167000	-89.545195	772.152712
4.168000	-90.558992	765.974913
4.169000	-90.950012	770.438143
4.170000	-91.418564	768.722448
4.171000	-92.276461	763.913618
4.172000	-92.277302	773.537094
4.173000	-93.758816	760.824347
4.174000	-93.837187	764.263895
4.175000	-93.916391	773.200390
4.176000	-94.851826	762.544310
4.177000	-95.477118	766.680475
4.178000	-95.399588	767.362421
4.179000	-96.413385	763.581549
4.180000	-96.490923	765.993525
4.181000	-96.960306	763.240561
4.182000	-97.193752	769.082386
4.183000	-97.895741	761.525263
4.184000	-98.363459	762.212240
4.185000	-97.974945	770.806606
4.186000	-99.066288	759.814203
4.187000	-99.066288	765.992731
4.188000	-99.301401	766.338734
4.189000	-100.314365	758.776976
4.190000	-100.315199	765.651392
4.191000	-100.394409	766.684345
4.192000	-101.173937	764.272402
4.193000	-101.641645	760.842550
4.194000	-101.486578	767.025333
4.195000	-102.032667	763.931826
4.196000	-102.189407	760.500788
4.197000	-101.644161	772.180561
4.198000	-102.735497	763.244081
4.199000	-102.658800	762.898470
4.200000	-102.191916	771.834949
4.201000	-102.972282	766.684387
4.202000	-103.050653	768.744904
4.203000	-103.207394	765.651402
4.204000	-103.831013	763.936090
4.205000	-103.831846	766.338776
4.206000	-104.222033	763.249500
4.207000	-103.755989	773.900902
4.208000	-105.002392	759.809999
4.209000	-104.769787	762.554035
4.210000	-104.381283	773.551048
4.211000	-105.471785	760.147097
4.212000	-105.161642	766.335278
4.213000	-105.240013	766.335670
4.214000	-105.551821	763.924118
4.215000	-105.163315	770.458321
4.216000	-105.631866	767.014149
4.217000	-105.943676	769.071209
4.218000	-106.333862	763.915989
4.219000	-106.490604	765.636318
4.220000	-106.413067	769.413368
4.221000	-107.348501	760.823627
4.222000	-107.115896	766.997929
4.223000	-107.272638	767.344315
4.224000	-107.818726	762.535091
4.225000	-107.508583	767.344315
4.226000	-107.586954	767.340466
4.227000	-107.977133	762.872562
4.228000	-108.133875	760.807411
4.229000	-107.901278	766.304001
4.230000	-107.979649	764.929668
4.231000	-107.824574	761.831486
4.232000	-106.969191	774.202883
4.233000	-107.827089	762.523891
4.234000	-107.749552	762.178673
4.235000	-107.127600	770.077135
4.236000	-107.672853	763.202751
4.237000	-107.517786	763.890125
4.238000	-107.831270	761.824921
4.239000	-107.675362	763.885853
4.240000	-107.676195	764.573227
4.241000	-107.754566	763.195015
4.242000	-107.521128	768.004610
4.243000	-108.145588	757.353611
4.244000	-108.067215	760.097256
4.245000	-107.366894	770.066351
4.246000	-108.224792	757.003750
4.247000	-107.991352	762.504961
4.248000	-107.602005	766.973192
4.249000	-108.225632	759.406796
4.250000	-107.758747	765.249365
4.251000	-107.681217	764.903360
4.252000	-107.681217	764.549265
4.253000	-107.837120	759.744308
4.254000	-107.603680	764.549265
4.255000	-107.292706	767.643175
4.256000	-107.526150	760.422775
4.257000	-107.060108	765.919348
4.258000	-106.747456	767.639296
4.259000	-107.371075	757.675236
4.260000	-106.669918	765.573736
4.261000	-106.904198	765.569456
4.262000	-106.982571	763.508150
4.263000	-106.904198	763.499666
4.264000	-106.358952	767.281301
4.265000	-106.905033	764.187407
4.266000	-107.060940	762.126497
4.267000	-106.749130	768.996996
4.268000	-107.138477	762.463594
4.269000	-107.294380	761.425974
4.270000	-106.672436	771.395437
4.271000	-107.139313	766.231318
4.272000	-107.295219	766.572687
4.273000	-107.295219	766.914450
4.274000	-107.606190	765.886496
4.275000	-107.373592	766.914816
4.276000	-107.606190	765.877974
4.277000	-107.373592	769.654615
4.278000	-107.918839	763.812429
4.279000	-107.841301	764.499800
4.280000	-107.218517	773.427380
4.281000	-108.075581	762.430376
4.282000	-107.686234	767.245390
4.283000	-107.375259	772.736938
4.284000	-107.998043	762.085897
4.285000	-107.842976	767.232237
4.286000	-107.687908	768.602318
4.287000	-108.078087	767.919975
4.288000	-107.923019	767.570114
4.289000	-108.156460	767.911877
4.290000	-108.001392	769.968544
4.291000	-108.545803	764.132141
4.292000	-108.158131	767.907997
4.293000	-108.080593	767.563557
4.294000	-108.549152	759.651144
4.295000	-107.770458	768.929012
4.296000	-107.771294	767.560459
4.297000	-108.473289	760.340050
4.298000	-107.772133	764.803295
4.299000	-107.928875	766.178013
4.300000	-108.084778	762.738491
4.301000	-108.085617	760.328072
4.302000	-107.852180	766.516277
4.303000	-107.930550	764.446480
4.304000	-108.398258	759.978611
4.305000	-107.932217	768.565254
4.306000	-108.477470	762.040703
4.307000	-108.711742	761.345230
4.308000	-108.322403	766.495815
4.309000	-108.712582	761.341351
4.310000	-108.635044	762.374336
4.311000	-108.712582	761.674599
4.312000	-108.713417	763.740177
4.313000	-108.713417	764.422897
4.314000	-109.026066	761.324745
4.315000	-108.635887	769.915627
4.316000	-109.648849	756.175316
4.317000	-109.883965	757.882130
4.318000	-109.026901	771.622833
4.319000	-110.195774	758.906219
4.320000	-109.494617	766.809738
4.321000	-109.728897	769.207798
4.322000	-110.352512	764.394314
4.323000	-110.196606	768.857937
4.324000	-110.509254	768.857937
4.325000	-110.431717	774.691257
4.326000	-111.054501	765.068153
4.327000	-111.288780	766.783875
4.328000	-110.900276	775.715721
4.329000	-111.913239	765.747425
4.330000	-111.602264	773.645504
4.331000	-111.914074	773.987663
4.332000	-113.082947	763.672974
4.333000	-112.850342	772.954678
4.334000	-113.396431	771.917847
4.335000	-113.630707	772.945797
4.336000	-114.331863	769.848015
4.337000	-114.411068	775.003223
4.338000	-114.956314	777.064571
4.339000	-115.735840	770.185143
4.340000	-115.502403	780.145325
4.341000	-116.360302	776.023090
4.342000	-116.906387	771.892319
4.343000	-116.672951	782.543358
4.344000	-117.609219	776.010334
4.345000	-117.765961	778.753201
4.346000	-118.000233	778.071648
4.347000	-118.312881	781.838627
4.348000	-118.936497	778.403347
4.349000	-119.405891	775.651577
4.350000	-119.095757	786.302612
4.351000	-120.186249	776.333912
4.352000	-120.344666	777.703644
4.353000	-120.112061	789.383385
4.354000	-121.359303	778.386349
4.355000	-121.205070	784.574162
4.356000	-121.361813	783.882938
4.357000	-122.220551	780.443413
4.358000	-122.300594	782.509747
4.359000	-122.535706	782.504757
4.360000	-122.538212	787.664997
4.361000	-123.318573	778.027981
4.362000	-123.475315	778.033012
4.363000	-123.244385	788.343449
4.364000	-123.712933	777.682388
4.365000	-124.026417	779.066784
4.366000	-124.028091	781.814320
4.367000	-124.653381	773.906925
4.368000	-124.343246	779.753761
4.369000	-124.267384	781.127720
4.370000	-124.891842	778.380188
4.371000	-125.048584	773.575619
4.372000	-124.895191	777.347626
4.373000	-124.662586	779.754539
4.374000	-125.676384	768.762127
4.375000	-124.821835	778.730858
4.376000	-125.290386	775.290955
4.377000	-125.603035	768.421181
4.378000	-124.981926	775.982571
4.379000	-125.450478	770.145367
4.380000	-125.608051	768.084450
4.381000	-125.375446	767.056129
4.382000	-125.220379	769.122463
4.383000	-125.221218	766.032402
4.384000	-125.612232	761.219360
4.385000	-124.600101	772.907600
4.386000	-125.302929	761.910187
4.387000	-125.302929	759.849277
4.388000	-124.446709	769.476990
4.389000	-125.304604	758.143604
4.390000	-124.992794	762.952446
4.391000	-124.604282	763.980396
4.392000	-124.838562	761.236752
4.393000	-124.683495	762.956715
4.394000	-124.371685	762.273975
4.395000	-124.683495	763.647938
4.396000	-125.072842	754.375507
4.397000	-124.917767	755.062458
4.398000	-124.450054	764.685162
4.399000	-124.917767	753.342129
4.400000	-124.605957	758.842590
4.401000	-124.294979	761.590874
4.402000	-124.917767	754.379749
4.403000	-124.450054	761.249107
4.404000	-124.683495	757.818867
4.405000	-124.371685	760.907375
4.406000	-124.527584	757.813480
4.407000	-124.138241	761.253380
4.408000	-124.060711	765.033886
4.409000	-124.449215	759.533417
4.410000	-123.981499	763.655289
4.411000	-124.136574	763.659527
4.412000	-124.448383	758.500065
4.413000	-123.981499	763.655289
4.414000	-123.668854	765.028866
4.415000	-123.979832	761.939980
4.416000	-123.668854	764.000122
4.417000	-123.435417	769.150726
4.418000	-123.824757	763.659134
4.419000	-124.058201	761.584320
4.420000	-123.434578	771.207394
4.421000	-123.668015	766.047516
4.422000	-123.979832	762.617275
4.423000	-123.434578	771.548763
4.424000	-123.590485	769.833069
4.425000	-123.901459	766.393520
4.426000	-123.746384	768.800480
4.427000	-123.979832	768.800480
4.428000	-124.057362	767.421490
4.429000	-124.213268	766.047909
4.430000	-124.057362	770.516567
4.431000	-124.291641	766.047909
4.432000	-124.213268	766.388897
4.433000	-123.590485	774.980160
4.434000	-124.525913	762.954796
4.435000	-123.979832	767.763645
4.436000	-123.279510	774.638821
4.437000	-123.824757	767.422276
4.438000	-123.435417	770.857933
4.439000	-123.279510	772.231468
4.440000	-123.357880	770.853268
4.441000	-122.890163	771.885857
4.442000	-122.890163	770.511929
4.443000	-122.735096	773.601200
4.444000	-122.969376	766.731438
4.445000	-123.047745	765.693806
4.446000	-122.190681	776.017387
4.447000	-123.047745	764.324116
4.448000	-122.580029	769.824947
4.449000	-122.269051	771.890888
4.450000	-122.892670	763.300800
4.451000	-122.191513	769.483974
4.452000	-122.191513	769.483974
4.453000	-122.504166	766.048687
4.454000	-122.504166	761.931068
4.455000	-122.192356	767.085922
4.456000	-122.036446	771.208179
4.457000	-122.426628	763.300007
4.458000	-121.958916	769.833855
4.459000	-122.037289	768.113495
4.460000	-122.582535	759.187450
4.461000	-121.803841	767.090588
4.462000	-121.803841	767.089813
4.463000	-121.958916	762.280964
4.464000	-121.336132	765.719730
4.465000	-121.492031	764.355427
4.466000	-121.413662	764.691380
4.467000	-121.413662	759.195568
4.468000	-120.556606	769.841972
4.469000	-121.101852	758.503952
4.470000	-121.101852	758.167217
4.471000	-119.855450	769.851246
4.472000	-120.556606	762.629669
4.473000	-120.478233	762.975674
4.474000	-120.634136	761.255730
4.475000	-120.634136	759.886410
4.476000	-120.009678	762.292572
4.477000	-120.243122	758.512829
4.478000	-119.698708	765.041656
4.479000	-120.009678	758.170715
4.480000	-119.853775	757.479492
4.481000	-118.996712	767.448177
4.482000	-119.931305	754.394855
4.483000	-119.307690	760.918995
4.484000	-118.684071	767.447823
4.485000	-119.774563	755.768814
4.486000	-118.917507	763.325962
4.487000	-118.839138	763.666935
4.488000	-118.760765	764.695648
4.489000	-118.994205	761.601353
4.490000	-118.994205	761.602139
4.491000	-118.525654	767.439308
4.492000	-118.993370	759.882160
4.493000	-118.680721	766.065334
4.494000	-118.446442	768.808628
4.495000	-119.146767	759.872898
4.496000	-118.601517	768.814419
4.497000	-118.756584	767.089840
4.498000	-118.990025	764.683273
4.499000	-119.067562	765.711243
4.500000	-118.833282	769.142262
4.501000	-118.910820	769.483250
4.502000	-119.376862	766.043335
4.503000	-118.597336	777.040749
4.504000	-119.298492	770.507721
4.505000	-119.531090	767.063171
4.506000	-118.595661	781.495461
4.507000	-119.061707	773.933331
4.508000	-118.827427	778.747204
4.509000	-118.515617	781.486198
4.510000	-118.748222	779.424892
4.511000	-118.514786	783.538242
4.512000	-118.669853	779.757740
4.513000	-118.201302	788.342842
4.514000	-118.669010	779.065735
4.515000	-118.824085	778.720123
4.516000	-117.811954	792.465084
4.517000	-118.901615	778.023869
4.518000	-118.824085	784.216343
4.519000	-118.278831	789.361885
4.520000	-119.057526	781.463806
4.521000	-118.512268	790.394882
4.522000	-118.823246	789.361534
4.523000	-119.135056	790.043846
4.524000	-119.757839	785.234638
4.525000	-119.835377	785.916965
4.526000	-119.368500	795.881050
4.527000	-119.990444	786.603550
4.528000	-119.912914	792.791393
4.529000	-120.068813	794.156445
4.530000	-120.613228	786.944565
4.531000	-120.223881	795.876015
4.532000	-120.456486	795.188641
4.533000	-120.923370	790.720421
4.534000	-120.768295	791.402763
4.535000	-120.534859	798.277172
4.536000	-120.611553	798.618542
4.537000	-121.000900	794.491257
4.538000	-120.611553	804.118969
4.539000	-120.921696	800.333092
4.540000	-121.389416	795.523102
4.541000	-121.077599	805.136871
4.542000	-121.387741	800.668652
4.543000	-121.621178	801.355633
4.544000	-121.621178	803.420433
4.545000	-122.322334	803.767181
4.546000	-122.243130	803.416161
4.547000	-122.633308	800.663239
4.548000	-122.477402	811.318523
4.549000	-123.255253	802.728039
4.550000	-123.254421	805.125328
4.551000	-123.020981	816.814339
4.552000	-123.721298	806.844475
4.553000	-123.720463	812.340698
4.554000	-123.720463	814.406639
4.555000	-123.876373	813.022659
4.556000	-123.953903	813.709610
4.557000	-123.953903	814.391205
4.558000	-123.953903	818.864071
4.559000	-124.265709	815.423794
4.560000	-124.420784	816.110744
4.561000	-124.030598	823.672523
4.562000	-125.043571	811.992771
4.563000	-124.888496	815.423401
4.564000	-124.108135	826.419666
4.565000	-125.277843	814.048298
4.566000	-125.043571	818.857513
4.567000	-124.654224	824.002701
4.568000	-125.510448	817.824165
4.569000	-125.121101	821.263683
4.570000	-125.199471	821.263683
4.571000	-125.277008	825.043777
4.572000	-125.822254	818.164360
4.573000	-125.510448	821.599243
4.574000	-125.198639	826.066711
4.575000	-125.822254	818.854836
4.576000	-125.667187	822.635727
4.577000	-125.510448	824.354908
4.578000	-126.290806	816.451767
4.579000	-125.822254	821.265247
4.580000	-125.667187	822.984814
4.581000	-125.900627	820.577507
4.582000	-125.900627	817.829224
4.583000	-125.512119	822.984032
4.584000	-125.277843	822.638027
4.585000	-125.668022	816.113136
4.586000	-124.810966	825.390217
4.587000	-125.277843	819.552242
4.588000	-125.823929	814.051041
4.589000	-125.200314	821.271454
4.590000	-125.357052	819.561157
4.591000	-125.668022	817.840790
4.592000	-125.823929	815.092113
4.593000	-125.746391	820.246586
4.594000	-126.292480	814.409405
4.595000	-126.057369	816.123585
4.596000	-125.823929	822.998745
4.597000	-126.602623	811.314747
4.598000	-126.290806	815.436230
4.599000	-125.745560	825.399899
4.600000	-126.368343	816.468433
4.601000	-126.525085	817.501389
4.602000	-126.134064	820.594917
4.603000	-126.523411	816.472279
4.604000	-126.445042	820.252815
4.605000	-126.756016	816.471912
4.606000	-126.835220	821.285378
4.607000	-126.990295	816.130150
4.608000	-127.146194	815.102196
4.609000	-126.600109	825.411503
4.610000	-127.613079	812.694519
4.611000	-127.223732	818.194962
4.612000	-126.990295	822.321453
4.613000	-127.924057	811.660408
4.614000	-127.378799	821.980114
4.615000	-127.145363	823.012310
4.616000	-127.535542	821.633713
4.617000	-127.846519	818.885426
4.618000	-127.846519	820.264412
4.619000	-127.846519	824.049171
4.620000	-128.079956	817.169334
4.621000	-128.079956	821.642227
4.622000	-128.235023	823.361797
4.623000	-129.014549	814.083923
4.624000	-128.702740	822.669418
4.625000	-128.546841	826.104679
4.626000	-129.482269	815.794613
4.627000	-129.247154	819.916496
4.628000	-129.247154	823.019299
4.629000	-129.403065	821.294701
4.630000	-129.714874	817.860218
4.631000	-129.324692	825.075966
4.632000	-129.403065	825.075573
4.633000	-129.869942	820.261318
4.634000	-129.090412	829.548100
4.635000	-129.869942	821.980888
4.636000	-129.869942	821.634911
4.637000	-129.479759	824.046490
4.638000	-129.868267	822.667503
4.639000	-129.947479	822.326134
4.640000	-130.180916	819.923458
4.641000	-129.947479	827.826584
4.642000	-130.414352	821.297421
4.643000	-130.803699	817.174751
4.644000	-129.713200	831.265358
4.645000	-130.726162	819.926941
4.646000	-130.492725	823.366058
4.647000	-130.103378	830.241280
4.648000	-130.492725	824.398254
4.649000	-130.259285	828.866165
4.650000	-130.414352	823.710545
4.651000	-130.414352	825.430115
4.652000	-130.491051	823.710148
4.653000	-130.803699	820.965744
4.654000	-129.789894	832.991108
4.655000	-130.880398	818.904045
4.656000	-130.880398	822.684917
4.657000	-130.023342	834.373188
4.658000	-131.269745	819.935844
4.659000	-130.879562	827.838604
4.660000	-131.034630	828.184608
4.661000	-131.423977	824.753162
4.662000	-131.189697	829.902992
4.663000	-131.500675	829.561626
4.664000	-131.657417	833.342499
4.665000	-132.045090	828.186905
4.666000	-132.435268	827.840900
4.667000	-131.888348	837.463200
4.668000	-132.901310	825.087585
4.669000	-132.667042	834.027573
4.670000	-132.900478	834.368546
4.671000	-133.523262	828.184990
4.672000	-133.288982	835.054737
4.673000	-133.522423	836.087692
4.674000	-133.833397	835.396076
4.675000	-134.066002	831.619080
4.676000	-133.832565	838.143234
4.677000	-133.910095	840.900040
4.678000	-134.611252	833.679230
4.679000	-133.910095	842.960552
4.680000	-134.298607	841.586624
4.681000	-134.844696	837.454716
4.682000	-134.611252	843.646774
4.683000	-134.766327	840.553246
4.684000	-134.532047	842.267422
4.685000	-134.766327	838.491154
4.686000	-134.688789	843.300377
4.687000	-134.611252	841.238678
4.688000	-134.454510	840.892673
4.689000	-133.832565	851.202347
4.690000	-134.533722	839.864326
4.691000	-134.143539	840.550941
4.692000	-133.521587	849.837269
4.693000	-133.832565	841.929123
4.694000	-133.755028	842.962109
4.695000	-133.444050	841.251022
4.696000	-133.366520	843.657574
4.697000	-132.977177	843.316235
4.698000	-132.900478	838.506588
4.699000	-132.589504	844.690166
4.700000	-132.978848	833.351383
4.701000	-132.590336	833.696995
4.702000	-131.577370	842.301010
4.703000	-132.045090	829.237999
4.704000	-131.267235	835.089088
4.705000	-131.112167	833.719769
4.706000	-131.189697	827.190605
4.707000	-130.411015	831.312462
4.708000	-130.333477	828.909790
4.709000	-129.711525	829.951656
4.710000	-129.789894	822.048138
4.711000	-129.555622	823.776989
4.712000	-128.855301	828.245209
4.713000	-129.167950	817.593437
4.714000	-128.545166	822.061268
4.715000	-128.389259	818.634521
4.716000	-128.779438	809.703415
4.717000	-127.923214	815.900120
4.718000	-127.377968	816.245731
4.719000	-127.689777	811.090527
4.720000	-127.377968	809.038101
4.721000	-126.676811	813.505962
4.722000	-126.599274	810.420948
4.723000	-126.521736	804.236973
4.724000	-125.977322	809.396843
4.725000	-125.508774	807.339413
4.726000	-125.743053	799.445511
4.727000	-125.042728	806.660534
4.728000	-125.120266	801.860977
4.729000	-124.808456	799.458275
4.730000	-124.496643	797.742966
4.731000	-124.263203	797.400818
4.732000	-124.262371	794.311188
4.733000	-124.340740	792.254517
4.734000	-123.795486	799.820915
4.735000	-123.873024	792.258369
4.736000	-123.950562	788.837414
4.737000	-123.171036	798.114098
4.738000	-123.638744	789.182629
4.739000	-123.326935	789.528645
4.740000	-123.248566	791.256699
4.741000	-123.637077	786.096825
4.742000	-123.170193	790.910328
4.743000	-123.246891	789.886616
4.744000	-123.090149	791.946793
4.745000	-123.167686	787.828766
4.746000	-123.635403	784.047890
4.747000	-123.010944	792.296646
4.748000	-123.712933	781.645218
4.749000	-123.634563	786.804295
4.750000	-123.243549	788.519623
4.751000	-124.099773	780.966751
4.752000	-123.631222	787.495544
4.753000	-123.552853	791.276031
4.754000	-124.174797	785.433846
4.755000	-124.018894	787.148777
4.756000	-124.095592	788.872601
4.757000	-124.562469	787.494389
4.758000	-124.561634	785.091320
4.759000	-124.561634	791.966518
4.760000	-124.559959	792.657349
4.761000	-125.182747	787.151112
4.762000	-125.181911	792.998322
4.763000	-125.570419	791.613934
4.764000	-126.193203	789.211258
4.765000	-126.425808	791.267925
4.766000	-126.659245	793.678749
4.767000	-127.047760	793.678352
4.768000	-127.591331	791.612411
4.769000	-127.668869	800.202484
4.770000	-128.602631	792.303238
4.771000	-129.147045	790.578667
4.772000	-128.912766	802.949638
4.773000	-129.923222	795.045765
4.774000	-130.546848	793.671776
4.775000	-130.311737	801.578777
4.776000	-130.856983	800.887180
4.777000	-131.089588	803.292950
4.778000	-131.633160	800.881004
4.779000	-131.789070	803.288311
4.780000	-132.100044	804.315868
4.781000	-132.800358	801.562553
4.782000	-132.565247	809.806671
4.783000	-133.578220	802.585110
4.784000	-133.576546	806.716259
4.785000	-133.030457	818.741631
4.786000	-134.588676	803.967186
4.787000	-134.743744	809.804756
4.788000	-135.053879	813.234589
4.789000	-135.832573	809.107346
4.790000	-135.831730	815.641167
4.791000	-136.298615	816.668343
4.792000	-137.232376	819.416260
4.793000	-137.620880	814.947601
4.794000	-138.477943	814.947235
4.795000	-138.788914	821.134674
4.796000	-139.800213	813.913494
4.797000	-139.643471	822.157623
4.798000	-140.343784	820.782875
4.799000	-141.200016	814.944969
4.800000	-141.121643	822.851929
4.801000	-141.822800	822.500893
4.802000	-142.366371	820.439587
4.803000	-142.834930	819.069504
4.804000	-142.989998	822.153759
4.805000	-143.378506	823.185955
4.806000	-143.689480	820.441940
4.807000	-143.611111	831.433544
4.808000	-144.624073	823.530041
4.809000	-145.090958	820.095177
4.810000	-144.624073	831.437054
4.811000	-145.480297	823.529282
4.812000	-145.712902	824.912117
4.813000	-146.103081	824.220104
4.814000	-146.569965	822.509048
4.815000	-146.647495	825.251965
4.816000	-147.193584	820.442715
4.817000	-146.803402	830.060440
4.818000	-147.815533	820.441982
4.819000	-148.049805	819.067627
4.820000	-147.581257	830.410294
4.821000	-148.983566	817.702209
4.822000	-148.593388	822.852005
4.823000	-148.515850	826.973869
4.824000	-149.528820	819.762356
4.825000	-149.294540	824.575817
4.826000	-149.838955	821.827560
4.827000	-150.073235	822.855484
4.828000	-150.383369	820.794182
4.829000	-151.006989	816.667725
4.830000	-150.617649	826.640671
4.831000	-151.395500	816.675812
4.832000	-151.317963	822.162766
4.833000	-151.708145	823.200386
4.834000	-152.642746	812.890301
4.835000	-151.940750	823.194958
4.836000	-152.485161	822.167004
4.837000	-153.108788	819.077354
4.838000	-153.342228	819.077354
4.839000	-153.341385	822.507610
4.840000	-153.652363	823.876930
4.841000	-154.352684	819.413322
4.842000	-154.119244	827.320709
4.843000	-154.507751	824.904488
4.844000	-155.287277	821.132126
4.845000	-154.975468	830.063610
4.846000	-155.831692	824.562752
4.847000	-156.376938	825.586098
4.848000	-156.610386	829.712204
4.849000	-157.077259	829.029861
4.850000	-157.544979	829.024841
4.851000	-158.011852	825.238903
4.852000	-157.933483	834.174656
4.853000	-158.401199	827.987213
4.854000	-158.401199	829.355003
4.855000	-158.246132	840.006824
4.856000	-159.258263	829.355003
4.857000	-159.102356	835.888069
4.858000	-158.557941	843.103836
4.859000	-159.725983	834.504833
4.860000	-159.648445	840.346645
4.861000	-159.881882	839.308659
4.862000	-159.881882	842.407185
4.863000	-160.272060	843.089527
4.864000	-160.583038	842.402157
4.865000	-160.739780	847.897961
4.866000	-161.207497	841.705112
4.867000	-161.363403	843.074070
4.868000	-161.208328	849.266491
4.869000	-162.066227	841.704384
4.870000	-161.831955	848.233536
4.871000	-161.755260	849.607464
4.872000	-162.379711	843.082584
4.873000	-162.068741	850.976421
4.874000	-161.991203	850.635052
4.875000	-162.225483	847.541920
4.876000	-162.147945	844.792850
4.877000	-161.915340	849.947708
4.878000	-161.760273	850.980270
4.879000	-161.526836	849.956192
4.880000	-161.294231	854.073799
4.881000	-161.529343	849.610188
4.882000	-161.295906	846.507023
4.883000	-160.829021	852.012100
4.884000	-160.518887	851.666096
4.885000	-160.675629	847.198246
4.886000	-160.753998	843.085278
4.887000	-159.897774	850.642384
4.888000	-159.742699	849.614063
4.889000	-159.821072	844.117840
4.890000	-158.964016	853.057812
4.891000	-159.510101	841.369186
4.892000	-159.355026	842.747757
4.893000	-158.342903	852.375107
4.894000	-158.576344	845.153938
4.895000	-158.576344	845.840919
4.896000	-157.797649	847.906467
4.897000	-157.797649	846.190773
4.898000	-157.408302	847.564732
4.899000	-157.330772	846.195045
4.900000	-156.863888	848.942936
4.901000	-157.097336	841.380760
4.902000	-156.786358	842.418777
4.903000	-155.928463	849.984814
4.904000	-156.475384	837.954376
4.905000	-155.695858	845.515789
4.906000	-155.306511	846.544506
4.907000	-155.773396	835.552101
4.908000	-154.994701	841.052544
4.909000	-154.526985	844.833054
4.910000	-154.526985	841.402000
4.911000	-154.216007	841.060661
4.912000	-153.747456	844.491302
4.913000	-153.358112	845.528534
4.914000	-153.514019	836.592812
4.915000	-153.203045	840.719296
4.916000	-152.812031	840.718521
4.917000	-152.890400	834.876724
4.918000	-152.345146	841.068768
4.919000	-152.267616	841.063400
4.920000	-152.111710	837.296791
4.921000	-151.565620	837.983391
4.922000	-151.488091	838.329002
4.923000	-151.488091	835.922073
4.924000	-151.409721	833.519005
4.925000	-151.020374	838.679245
4.926000	-150.707722	835.239334
4.927000	-150.631027	833.527901
4.928000	-150.240849	839.370476
4.929000	-150.240849	832.845558
4.930000	-150.007408	833.186138
4.931000	-149.617222	836.626827
4.932000	-149.773964	830.102264
4.933000	-149.306252	833.536022
4.934000	-149.150345	831.820328
4.935000	-148.683468	836.298214
4.936000	-148.994438	830.451370
4.937000	-149.072807	827.366753
4.938000	-148.059010	835.961514
4.939000	-148.759323	823.590107
4.940000	-148.370819	826.342674
4.941000	-147.669662	832.871437
4.942000	-148.292446	822.561394
4.943000	-147.512920	828.408222
4.944000	-147.201111	828.754623
4.945000	-147.824730	821.542686
4.946000	-146.499958	827.038929
4.947000	-146.577488	826.351555
4.948000	-146.344048	826.356194
4.949000	-146.265678	820.523640
4.950000	-145.642895	826.015190
4.951000	-145.331085	827.393394
4.952000	-145.642895	819.149319
4.953000	-144.862534	825.337124
4.954000	-145.018433	821.897984
4.955000	-145.252712	817.433960
4.956000	-145.018433	819.153942
4.957000	-144.629097	820.873905
4.958000	-144.472355	820.527534
4.959000	-144.472355	818.471203
4.960000	-144.160538	822.257137
4.961000	-144.549049	819.158184
4.962000	-144.626579	816.068518
4.963000	-144.082165	825.350639
4.964000	-144.548210	816.760147
4.965000	-144.781654	815.727148
4.966000	-144.158871	822.601963
4.967000	-144.002129	821.914616
4.968000	-144.157196	822.605839
4.969000	-144.469006	819.174789
4.970000	-144.234726	820.203503
4.971000	-144.156357	820.203503
4.972000	-144.389801	815.384645
4.973000	-144.000454	823.638039
4.974000	-144.467331	815.042879
4.975000	-143.843716	819.865646
4.976000	-143.375996	828.114372
4.977000	-144.544029	814.368658
4.978000	-144.076321	819.869919
4.979000	-143.607761	822.617413
4.980000	-144.387287	816.083593
4.981000	-143.841206	821.930038
4.982000	-143.841206	820.901724
4.983000	-143.762836	824.336193
4.984000	-144.151340	818.835752
4.985000	-144.151340	819.872587
4.986000	-143.995434	824.335800
4.987000	-144.619061	815.062971
4.988000	-143.995434	823.656958
4.989000	-144.228878	820.563444
4.990000	-144.618217	815.412825
4.991000	-143.838692	824.348181
4.992000	-144.150509	822.291517
4.993000	-144.150509	820.230577
4.994000	-144.228039	817.135908
4.995000	-144.228878	818.860498
4.996000	-143.994598	820.234457
4.997000	-144.150509	816.457430
4.998000	-143.528557	825.398535
4.999000	-143.605255	818.182005
5.000000	-143.606094	816.807650
5.001000	-142.593121	827.117315
5.002000	-143.140053	818.536493
5.003000	-142.671494	820.251459
5.004000	-142.516426	817.508177
5.005000	-142.438896	817.171053
5.006000	-142.127918	817.863432
5.007000	-141.738575	815.455729
5.008000	-141.115788	821.984884
5.009000	-141.349228	814.432016
5.010000	-141.505970	811.684101
5.011000	-140.337936	821.311457
5.012000	-141.116623	808.945095
