BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.324000	-77.456059	689.633332
6.325000	-77.300152	688.600768
6.326000	-76.831600	696.508512
6.327000	-77.221783	691.694284
6.328000	-77.144245	691.012323
6.329000	-76.676533	695.129940
6.330000	-77.222614	690.666711
6.331000	-76.754902	693.064363
6.332000	-76.754902	693.064363
6.333000	-76.911644	693.064363
6.334000	-77.222614	690.667107
6.335000	-76.677368	693.415781
6.336000	-76.911644	690.321883
6.337000	-76.834110	692.728799
6.338000	-76.756573	693.757120
6.339000	-76.912479	694.107768
6.340000	-76.990852	692.388207
6.341000	-76.913315	692.037971
6.342000	-76.991684	693.075159
6.343000	-77.460239	687.569706
6.344000	-77.538609	689.636046
6.345000	-76.914989	695.482516
6.346000	-77.461075	686.547168
6.347000	-77.071732	695.828517
6.348000	-77.383537	691.015432
6.349000	-77.539448	687.238781
6.350000	-76.995033	697.549228
6.351000	-77.540279	689.636830
6.352000	-77.852932	687.931172
6.353000	-77.152607	697.549228
6.354000	-78.477386	682.772079
6.355000	-78.165577	684.837641
6.356000	-77.310188	698.236994
6.357000	-78.244785	685.870622
6.358000	-78.012180	690.338880
6.359000	-77.701202	696.530970
6.360000	-78.558266	684.151040
6.361000	-78.247292	689.997907
6.362000	-78.325661	690.689520
6.363000	-78.871750	683.128142
6.364000	-78.639145	690.353956
6.365000	-78.249798	693.793084
6.366000	-79.186066	684.170785
6.367000	-78.640820	691.045569
6.368000	-78.641651	691.386908
6.369000	-79.108532	686.236339
6.370000	-78.797562	690.017614
6.371000	-78.720024	691.045935
6.372000	-79.187740	687.620358
6.373000	-79.422016	684.867800
6.374000	-79.422852	685.559406
6.375000	-79.034344	688.653707
6.376000	-79.502899	682.465508
6.377000	-78.957645	691.065658
6.378000	-79.425362	686.256443
6.379000	-79.347828	685.223848
6.380000	-79.036018	691.753028
6.381000	-79.426197	683.167962
6.382000	-79.347828	684.200548
6.383000	-78.803413	691.070670
6.384000	-79.349503	683.518587
6.385000	-79.271969	684.897159
6.386000	-78.493275	694.515649
6.387000	-79.195267	683.177613
6.388000	-78.805923	689.712217
6.389000	-78.805923	690.745169
6.390000	-79.196102	683.183038
6.391000	-78.728386	691.432151
6.392000	-78.962666	687.660565
6.393000	-78.962666	684.561998
6.394000	-78.963497	689.035283
6.395000	-78.963497	687.323835
6.396000	-79.041870	685.600015
6.397000	-78.419086	692.134208
6.398000	-78.654198	689.385534
6.399000	-78.654198	687.680265
6.400000	-78.420757	690.423926
6.401000	-79.044380	684.582094
6.402000	-78.810940	688.372274
6.403000	-78.655872	688.718282
6.404000	-79.201122	683.559190
6.405000	-78.109783	694.896433
6.406000	-78.733406	687.689931
6.407000	-78.811775	688.036336
6.408000	-78.734241	688.036335
6.409000	-78.812614	688.723317
6.410000	-78.968517	688.728338
6.411000	-79.124420	685.976167
6.412000	-79.046886	688.387349
6.413000	-78.969353	689.757055
6.414000	-79.515438	686.322160
6.415000	-79.202793	690.448675
6.416000	-78.969353	691.140677
6.417000	-79.437069	685.639848
6.418000	-79.047726	694.926187
6.419000	-79.593807	687.359790
6.420000	-79.904785	683.920288
6.421000	-78.892654	695.268349
6.422000	-79.671345	686.327592
6.423000	-79.828087	685.986223
6.424000	-78.892654	699.741237
6.425000	-79.984829	685.304658
6.426000	-79.828087	687.371019
6.427000	-79.127766	696.311379
6.428000	-80.139896	684.282134
6.429000	-79.594646	691.151905
6.430000	-79.204468	695.279182
6.431000	-79.750549	685.310851
6.432000	-79.361206	693.905614
6.433000	-79.282837	694.246587
6.434000	-80.139896	683.254956
6.435000	-79.360371	692.190663
6.436000	-79.127766	694.592992
6.437000	-79.282837	690.130495
6.438000	-78.971863	693.224049
6.439000	-78.971863	694.939748
6.440000	-79.127766	691.163881
6.441000	-79.361206	689.443909
6.442000	-79.050232	693.575459
6.443000	-78.972698	692.547123
6.444000	-79.128601	691.168916
6.445000	-79.285343	694.263599
6.446000	-79.129440	692.888874
6.447000	-79.207809	690.828309
6.448000	-79.052742	695.992819
6.449000	-79.287018	690.833345
6.450000	-79.364552	691.183992
6.451000	-78.742603	699.432732
6.452000	-79.365391	688.436081
6.453000	-79.444595	689.815049
6.454000	-78.587532	701.158090
6.455000	-79.600502	689.132737
6.456000	-78.900185	698.068458
6.457000	-78.979385	698.415229
6.458000	-79.525475	690.171098
6.459000	-79.135296	694.634327
6.460000	-79.136127	696.017569
6.461000	-79.682217	687.427841
6.462000	-79.058594	696.709586
6.463000	-79.371243	695.676992
6.464000	-79.995701	687.091873
6.465000	-79.372078	697.401938
6.466000	-79.683891	693.621097
6.467000	-79.840633	692.256397
6.468000	-79.528820	696.714987
6.469000	-79.997375	693.630741
6.470000	-79.997375	695.695944
6.471000	-79.997375	694.322362
6.472000	-80.231647	692.602787
6.473000	-80.310020	692.948795
6.474000	-80.466763	693.981388
6.475000	-81.012844	690.200868
6.476000	-80.467598	696.048116
6.477000	-80.701874	694.332798
6.478000	-80.781082	694.332798
6.479000	-80.858616	693.650059
6.480000	-80.858616	693.655095
6.481000	-80.937824	696.403036
6.482000	-81.249634	691.248567
6.483000	-80.938656	695.375463
6.484000	-80.782753	697.782371
6.485000	-81.328838	690.571245
6.486000	-81.173767	695.726095
6.487000	-81.330509	693.324177
6.488000	-81.642323	689.889284
6.489000	-81.331348	697.456489
6.490000	-81.565624	691.263643
6.491000	-81.721531	689.552979
6.492000	-81.177116	699.180704
6.493000	-82.112549	687.842667
6.494000	-82.190918	686.128508
6.495000	-81.022884	702.284648
6.496000	-82.270126	686.132751
6.497000	-81.803246	693.007573
6.498000	-81.102089	700.915339
6.499000	-82.271797	687.516373
6.500000	-81.961658	693.358601
6.501000	-81.884125	696.452506
6.502000	-82.506908	687.876711
6.503000	-82.040867	694.401617
6.504000	-81.884960	696.812798
6.505000	-82.665325	688.218446
6.506000	-82.120075	694.752249
6.507000	-82.432720	693.377936
6.508000	-82.822903	687.887514
6.509000	-82.666996	692.701390
6.510000	-82.433556	694.075323
6.511000	-82.666996	689.957737
6.512000	-82.902107	687.551164
6.513000	-82.590298	693.052022
6.514000	-82.746204	690.309146
6.515000	-82.669506	688.939426
6.516000	-82.436066	695.468606
6.517000	-82.826248	689.626804
6.518000	-82.669506	689.977452
6.519000	-82.280159	693.754050
6.520000	-82.671177	687.916918
6.521000	-82.671177	687.576296
6.522000	-81.970022	696.170267
6.523000	-82.749546	685.169372
6.524000	-82.672012	687.926181
6.525000	-81.971695	697.554301
6.526000	-82.906288	683.463729
6.527000	-82.439409	689.997548
6.528000	-81.971695	695.493340
6.529000	-82.829594	685.188310
6.530000	-82.517782	691.035162
6.531000	-82.673687	688.974217
6.532000	-83.142239	683.819016
6.533000	-82.596151	691.039801
6.534000	-83.064705	688.296925
6.535000	-83.454884	683.137436
6.536000	-82.988005	690.703848
6.537000	-83.066378	690.016470
6.538000	-83.612461	685.549394
6.539000	-83.300655	690.362478
6.540000	-83.534927	688.988546
6.541000	-83.535767	688.988546
6.542000	-83.846737	688.647572
6.543000	-83.769203	688.306980
6.544000	-84.003479	689.680562
6.545000	-84.158550	686.932621
6.546000	-84.158550	688.652989
6.547000	-83.847576	691.405523
6.548000	-83.847576	691.054480
6.549000	-84.160221	692.429236
6.550000	-84.315292	688.998601
6.551000	-84.392826	688.307376
6.552000	-84.392826	691.746893
6.553000	-84.548729	687.619998
6.554000	-84.704636	687.965611
6.555000	-84.158550	696.901698
6.556000	-84.859707	686.246431
6.557000	-84.626263	688.994328
6.558000	-84.470360	693.803565
6.559000	-85.171516	685.217714
6.560000	-84.626263	695.182153
6.561000	-84.781334	691.746893
6.562000	-84.938076	687.274782
6.563000	-84.626263	694.490928
6.564000	-84.938076	687.961734
6.565000	-85.171516	685.901200
6.566000	-84.470360	695.523492
6.567000	-84.859707	690.363652
6.568000	-84.938076	690.017659
6.569000	-84.236084	697.243067
6.570000	-84.936401	687.961368
6.571000	-84.625431	691.387349
6.572000	-84.235249	692.078955
6.573000	-84.858032	686.928379
6.574000	-84.468689	690.705388
6.575000	-84.078506	693.106910
6.576000	-84.312782	687.615726
6.577000	-84.078506	692.073935
6.578000	-83.922600	692.073935
6.579000	-84.078506	688.302708
6.580000	-83.922600	689.330663
6.581000	-83.609955	692.761664
6.582000	-83.922600	688.985051
6.583000	-83.688328	687.269718
6.584000	-83.376514	690.012624
6.585000	-83.688328	690.013372
6.586000	-83.843395	684.170778
6.587000	-83.220608	693.111169
6.588000	-83.376514	689.666616
6.589000	-83.531586	685.549381
6.590000	-82.908798	694.476220
6.591000	-83.453213	683.820542
6.592000	-83.453213	684.512148
6.593000	-82.752060	694.821832
6.594000	-83.141399	684.853487
6.595000	-83.219772	685.194475
6.596000	-82.129272	695.849787
6.597000	-83.219772	682.787552
6.598000	-83.063866	684.512514
6.599000	-82.206806	694.821437
6.600000	-83.063866	682.446579
6.601000	-82.517782	690.004079
6.602000	-82.361876	692.064628
6.603000	-82.984661	681.759201
6.604000	-82.128437	691.041297
6.605000	-82.596151	687.952076
6.606000	-82.986332	682.787553
6.607000	-82.440248	690.013373
6.608000	-82.050903	692.064628
6.609000	-82.439409	685.886081
6.610000	-82.206806	686.914051
6.611000	-82.129272	689.320975
6.612000	-82.440248	685.199115
6.613000	-82.129272	686.919072
6.614000	-82.363548	686.223194
6.615000	-82.051737	689.667379
6.616000	-82.207645	685.545108
6.617000	-82.051737	689.322118
6.618000	-81.895834	688.980779
6.619000	-82.051737	685.886478
6.620000	-81.506489	693.790383
6.621000	-82.051737	687.607212
6.622000	-82.051737	687.952824
6.623000	-81.428120	694.136391
6.624000	-82.753729	680.737441
6.625000	-82.286015	684.172319
6.626000	-81.508162	694.823754
6.627000	-82.130945	684.172715
6.628000	-82.052576	689.327534
6.629000	-81.585695	693.104178
6.630000	-82.208479	683.831727
6.631000	-81.975040	690.019140
6.632000	-81.664064	691.388876
6.633000	-82.130945	684.523743
6.634000	-81.273884	695.516122
6.635000	-81.976715	687.612979
6.636000	-82.131783	685.557085
6.637000	-81.742437	691.048284
6.638000	-81.820807	688.987735
6.639000	-81.899179	688.645970
6.640000	-81.508995	693.114615
6.641000	-81.820807	691.049427
6.642000	-81.898342	689.329105
6.643000	-81.743273	691.048284
6.644000	-81.743273	689.679356
6.645000	-81.821646	692.087056
6.646000	-81.821646	692.769002
6.647000	-82.134291	688.992755
6.648000	-81.510670	694.489325
6.649000	-81.978384	690.372135
6.650000	-81.979221	691.741825
6.651000	-82.056757	689.338748
6.652000	-81.745781	693.115773
6.653000	-81.900848	694.835731
6.654000	-82.057590	690.021854
6.655000	-81.980057	691.742192
6.656000	-81.980057	693.808156
6.657000	-82.291868	687.961335
6.658000	-82.058430	692.429570
6.659000	-81.980896	694.149526
6.660000	-82.214333	688.653352
6.661000	-81.591549	696.557226
6.662000	-81.980896	691.401615
6.663000	-82.292706	686.592392
6.664000	-81.436481	697.590186
6.665000	-82.215172	687.625778
6.666000	-82.059265	689.341080
6.667000	-81.123835	701.029704
6.668000	-82.214333	686.256835
6.669000	-81.747454	690.715395
6.670000	-81.201370	697.931556
6.671000	-82.058430	687.962874
6.672000	-81.590712	692.767839
6.673000	-81.200531	697.586340
6.674000	-82.291868	683.495403
6.675000	-81.435642	695.871007
6.676000	-81.591549	693.800434
6.677000	-81.980896	687.963622
6.678000	-81.201370	696.212773
6.679000	-81.201370	696.212377
6.680000	-81.513176	694.497455
6.681000	-81.278904	694.487781
6.682000	-81.122997	696.553746
6.683000	-81.200531	693.450548
6.684000	-80.967093	695.170124
6.685000	-81.044628	698.605779
6.686000	-80.966255	695.862522
6.687000	-80.967093	694.829151
6.688000	-80.888720	698.606145
6.689000	-80.810350	696.890446
6.690000	-81.044628	693.105317
6.691000	-80.577747	701.013450
6.692000	-80.810350	695.165851
6.693000	-80.888720	694.133287
6.694000	-80.265936	703.069756
6.695000	-80.810350	692.063460
6.696000	-80.888720	694.133638
6.697000	-80.109194	702.037162
6.698000	-80.733650	692.409073
6.699000	-80.187567	698.601903
6.700000	-79.875755	701.691169
6.701000	-80.265102	693.778764
6.702000	-79.875755	700.658575
6.703000	-79.720686	699.280369
6.704000	-79.642313	695.843921
6.705000	-79.565619	700.658972
6.706000	-79.564779	699.280369
6.707000	-79.643152	694.812105
6.708000	-79.019529	701.686896
6.709000	-79.409710	696.532047
6.710000	-79.331341	697.218632
6.711000	-78.864462	698.588749
6.712000	-79.176271	698.252019
6.713000	-78.864462	700.313315
6.714000	-79.254641	695.504077
6.715000	-79.021204	697.560794
6.716000	-78.866135	698.247380
6.717000	-78.944504	697.901768
6.718000	-79.022877	697.907154
6.719000	-78.866968	698.243107
6.720000	-78.866968	697.219807
6.721000	-78.867807	697.215138
6.722000	-78.945341	693.439286
6.723000	-78.789434	695.499851
6.724000	-78.321720	700.308692
6.725000	-79.023710	689.999389
6.726000	-78.244184	698.935110
6.727000	-78.400927	698.248525
6.728000	-78.556831	692.060288
6.729000	-78.089117	700.650031
6.730000	-78.400927	695.500232
6.731000	-78.635204	691.714295
6.732000	-77.778143	703.398705
6.733000	-78.946177	689.653380
6.734000	-78.791107	687.938430
6.735000	-77.700609	702.024743
6.736000	-78.713573	688.961745
6.737000	-78.557669	692.055666
6.738000	-77.701445	702.020104
6.739000	-78.558504	690.335693
6.740000	-78.091623	696.528554
6.741000	-78.091623	696.518850
6.742000	-78.715246	687.588194
6.743000	-78.014090	695.144932
6.744000	-78.248365	692.742603
6.745000	-78.248365	691.700745
6.746000	-77.548048	696.169011
6.747000	-77.157867	699.267539
6.748000	-77.859859	690.668532
6.749000	-77.157867	694.448642
6.750000	-77.080334	696.855566
6.751000	-77.157867	693.079334
6.752000	-76.846056	694.453282
6.753000	-76.456711	697.196936
6.754000	-75.988157	698.229529
6.755000	-76.299969	690.326784
6.756000	-75.754719	699.603463
6.757000	-75.754719	694.103032
6.758000	-75.598812	693.765905
6.759000	-74.976028	702.006129
6.760000	-75.442070	690.322145
6.761000	-75.209467	692.383457
6.762000	-74.508314	700.631785
6.763000	-74.975193	690.663484
6.764000	-75.053562	691.355487
6.765000	-73.962227	701.660533
6.766000	-74.586683	691.350467
6.767000	-74.118130	696.505667
6.768000	-73.884691	697.192267
6.769000	-74.352406	689.630495
6.770000	-73.650415	698.907571
6.771000	-73.728788	696.159674
6.772000	-73.962227	691.691806
6.773000	-73.495346	700.281534
6.774000	-73.728788	694.776432
6.775000	-73.884691	694.776037
6.776000	-73.495346	699.589913
6.777000	-73.963060	695.122045
6.778000	-73.885527	695.809027
6.779000	-73.807158	696.501043
6.780000	-74.197338	694.430424
6.781000	-73.887199	695.809027
6.782000	-74.119802	694.776037
6.783000	-74.275711	695.804403
6.784000	-73.652924	700.959207
6.785000	-74.276545	695.117406
6.786000	-74.199011	699.244317
6.787000	-74.043941	695.458394
6.788000	-74.432453	694.771794
6.789000	-74.043941	700.272622
6.790000	-74.745934	691.678301
6.791000	-74.355753	696.487111
6.792000	-74.200684	699.931649
6.793000	-74.746771	692.369525
6.794000	-74.669237	697.174093
6.795000	-74.200684	698.894065
6.796000	-74.746771	692.710865
6.797000	-73.967245	702.324274
6.798000	-74.435795	696.828085
6.799000	-74.824306	692.355577
6.800000	-74.045614	702.665643
6.801000	-74.825140	692.355577
6.802000	-74.903513	692.696947
6.803000	-74.046450	703.356868
6.804000	-74.904348	693.037935
6.805000	-74.515003	697.510428
6.806000	-74.359934	698.884360
6.807000	-74.749279	691.663576
6.808000	-74.359934	695.790471
6.809000	-74.204029	698.884360
6.810000	-74.906857	691.322237
6.811000	-74.439140	697.164435
6.812000	-74.205704	698.197379
6.813000	-74.907694	690.971955
6.814000	-74.128168	697.505774
6.815000	-74.441648	696.818792
6.816000	-74.752625	694.757862
6.817000	-74.441648	695.098851
6.818000	-74.364115	697.505774
6.819000	-74.675926	694.065861
6.820000	-74.987736	690.635622
6.821000	-74.520857	697.164801
6.822000	-74.599230	695.785436
6.823000	-74.677599	693.032871
6.824000	-74.288254	700.941034
6.825000	-74.990244	690.636003
6.826000	-74.834341	692.350925
6.827000	-74.134022	700.595025
6.828000	-74.991083	690.285371
6.829000	-75.069452	690.289995
6.830000	-73.978954	704.034954
6.831000	-74.913548	691.313692
6.832000	-74.757641	694.748570
6.833000	-73.900581	703.342937
6.834000	-74.758480	691.658161
6.835000	-74.525038	695.439444
6.836000	-74.214066	699.216042
6.837000	-74.681780	690.967699
6.838000	-74.370808	697.491447
6.839000	-74.370808	695.776540
6.840000	-74.682617	689.938982
6.841000	-73.982296	698.524041
6.842000	-73.982296	698.182671
6.843000	-74.371641	693.714452
6.844000	-73.904760	696.121757
6.845000	-73.748857	697.836663
6.846000	-73.983969	693.714833
6.847000	-73.905600	693.023213
6.848000	-73.828066	694.055777
6.849000	-73.517088	696.120980
6.850000	-73.828899	690.961872
6.851000	-73.362020	695.774972
6.852000	-73.362020	693.714042
6.853000	-73.439554	691.648061
6.854000	-72.894304	698.177256
6.855000	-73.206116	691.302053
6.856000	-73.206951	691.647665
6.857000	-72.818443	695.774576
6.858000	-73.207788	687.871418
6.859000	-73.129416	688.904409
6.860000	-72.429098	696.465801
6.861000	-73.053555	687.871418
6.862000	-72.741743	693.367242
6.863000	-72.430771	694.745814
6.864000	-72.587513	687.871022
6.865000	-72.431606	692.339303
6.866000	-72.665882	689.595252
6.867000	-72.899324	684.090181
6.868000	-72.276537	695.086802
6.869000	-72.510813	688.216635
6.870000	-72.588348	686.496312
6.871000	-72.199003	694.058467
6.872000	-72.666721	686.837682
6.873000	-72.901833	685.126973
6.874000	-72.355745	689.940469
6.875000	-72.590021	687.875296
6.876000	-72.825132	686.842322
6.877000	-72.747599	688.566917
6.878000	-73.059408	684.435002
6.879000	-72.981874	686.846564
6.880000	-73.060247	686.159582
6.881000	-73.139452	685.808934
6.882000	-73.217825	687.187156
6.883000	-73.295359	687.528525
6.884000	-73.530470	688.220527
6.885000	-73.998184	681.349582
6.886000	-73.608843	686.159216
6.887000	-74.154926	683.411274
6.888000	-74.233299	682.036960
6.889000	-73.999857	687.538169
6.890000	-74.311668	684.097875
6.891000	-74.780222	680.317018
6.892000	-74.390877	688.911752
6.893000	-75.014498	681.695590
6.894000	-75.404678	676.886353
6.895000	-74.470083	691.313639
6.896000	-75.562256	678.942659
6.897000	-75.562256	677.918581
6.898000	-74.627661	691.317913
6.899000	-75.718163	676.193985
6.900000	-75.484720	679.974857
6.901000	-75.018679	687.191033
6.902000	-75.798204	677.918581
6.903000	-75.485559	682.386464
6.904000	-75.018679	689.602214
6.905000	-76.265921	672.422377
6.906000	-75.409695	681.007070
6.907000	-75.410532	683.068380
6.908000	-76.110851	674.137314
6.909000	-75.254625	684.792214
6.910000	-75.332998	683.072654
6.911000	-75.799040	677.230030
6.912000	-75.488068	680.319310
6.913000	-75.410532	681.010916
6.914000	-75.565601	678.603612
6.915000	-75.332998	679.631582
6.916000	-75.332998	681.347662
6.917000	-75.488901	678.258000
6.918000	-75.488068	677.229679
6.919000	-75.488901	681.005911
6.920000	-75.567274	678.258000
6.921000	-75.643970	677.229298
6.922000	-75.410532	684.786813
6.923000	-75.800713	677.229298
6.924000	-75.722343	676.200946
6.925000	-75.488901	684.104867
6.926000	-76.268427	673.102387
6.927000	-76.268427	674.481386
6.928000	-75.411367	686.851985
6.929000	-76.346800	673.794404
6.930000	-76.035824	678.944585
6.931000	-76.036663	683.071479
6.932000	-76.502705	674.481400
6.933000	-76.347635	679.977590
6.934000	-76.035824	685.127404
6.935000	-77.282230	672.766449
6.936000	-76.659447	682.038123
6.937000	-76.737820	681.692511
6.938000	-77.673248	673.107422
6.939000	-76.737820	686.506387
6.940000	-76.972092	684.099448
6.941000	-77.439810	681.005529
6.942000	-77.674921	683.066855
6.943000	-77.829990	681.701788
6.944000	-77.830826	683.412101
6.945000	-78.298544	678.949269
6.946000	-78.065102	683.071524
6.947000	-78.065102	683.758856
6.948000	-78.143475	682.730154
6.949000	-78.456121	684.795693
6.950000	-78.534491	685.141335
6.951000	-78.768766	682.730154
6.952000	-78.768766	685.478431
6.953000	-78.924673	682.730138
6.954000	-79.081415	684.449714
6.955000	-79.314854	686.861657
6.956000	-79.549131	680.677755
6.957000	-79.314854	684.790702
6.958000	-79.238153	688.576609
6.959000	-80.250288	677.915910
6.960000	-79.627501	686.514917
6.961000	-79.705873	686.514917
6.962000	-80.096052	682.047033
6.963000	-79.940149	688.224803
6.964000	-80.095219	683.079246
6.965000	-80.874744	676.541200
6.966000	-80.096052	687.883464
6.967000	-80.487072	682.387640
6.968000	-80.719675	679.293324
6.969000	-79.862616	692.010740
6.970000	-80.718838	681.358923
6.971000	-80.641302	681.695653
6.972000	-80.174421	690.290020
6.973000	-80.797211	679.979924
6.974000	-80.641302	685.817117
6.975000	-80.251957	688.224055
6.976000	-81.265759	679.292592
6.977000	-80.953953	684.106072
6.978000	-80.876417	685.821374
6.979000	-81.500036	679.979558
6.980000	-81.188225	684.793038
6.981000	-81.110691	687.536311
6.982000	-81.500036	682.723227
6.983000	-81.655106	681.358526
6.984000	-81.500036	684.793038
6.985000	-82.046124	680.666510
6.986000	-82.046124	680.320150
6.987000	-81.890221	684.793038
6.988000	-82.046959	683.414451
6.989000	-82.123657	679.292576
6.990000	-81.735151	687.536311
6.991000	-82.046124	683.414069
6.992000	-82.279562	680.320150
6.993000	-81.890221	689.261272
6.994000	-82.746441	677.235127
6.995000	-82.746441	677.235919
6.996000	-81.890221	688.564235
6.997000	-82.746441	675.852281
6.998000	-82.746441	676.543506
6.999000	-81.967754	689.255856
7.000000	-82.980719	675.852281
7.001000	-82.356262	682.385734
7.002000	-81.967754	688.568904
7.003000	-82.745607	676.538135
7.004000	-82.200357	685.133249
7.005000	-82.356262	682.717017
7.006000	-82.823141	677.225101
7.007000	-82.200357	685.469979
7.008000	-82.121984	686.502192
7.009000	-82.822304	678.253818
7.010000	-82.354588	683.408242
7.011000	-82.042778	685.810571
7.012000	-82.509657	679.627401
7.013000	-82.197845	682.370658
7.014000	-82.197012	684.431573
7.015000	-82.274546	682.370658
7.016000	-82.196173	680.992055
7.017000	-82.196173	685.113519
7.018000	-82.196173	682.706977
7.019000	-82.351242	679.276372
7.020000	-81.805159	689.581769
7.021000	-82.351242	682.355963
7.022000	-82.194504	682.355963
7.023000	-81.882692	687.861430
7.024000	-82.661381	677.205356
7.025000	-82.738914	677.546726
7.026000	-81.648417	690.600064
7.027000	-82.347900	680.976979
7.028000	-82.192831	683.387795
7.029000	-81.803486	690.258694
7.030000	-82.659710	678.569279
7.031000	-82.191158	685.098458
7.032000	-82.036089	688.529064
7.033000	-82.502968	679.251637
7.034000	-81.956881	689.898403
7.035000	-82.034416	688.519038
7.036000	-82.657200	680.275319
7.037000	-82.111950	687.836299
7.038000	-82.111950	686.803720
7.039000	-82.188650	684.387519
7.040000	-81.954372	687.490306
7.041000	-81.875999	688.173045
7.042000	-82.108604	685.419717
7.043000	-81.875166	686.102029
7.044000	-82.030235	687.139658
7.045000	-81.718424	688.504724
7.046000	-81.873493	687.125756
7.047000	-81.951862	687.812708
7.048000	-81.795124	688.850337
7.049000	-82.028561	684.718803
7.050000	-81.560009	692.276333
7.051000	-81.793449	685.414697
7.052000	-81.637543	687.462075
7.053000	-81.559174	692.958294
7.054000	-81.870146	684.372839
7.055000	-81.635870	687.803048
7.056000	-81.479965	692.266674
7.057000	-82.024380	684.022191
7.058000	-81.635870	689.517604
7.059000	-81.323223	693.294644
7.060000	-81.790104	685.391882
7.061000	-81.322390	693.290004
7.062000	-81.633362	690.199961
7.063000	-81.865965	682.979542
7.064000	-81.243181	693.630977
7.065000	-81.553320	689.504067
7.066000	-81.630854	688.130134
7.067000	-81.006397	696.715223
7.068000	-81.552481	689.845040
7.069000	-81.630016	689.503701
7.070000	-81.317369	691.900965
7.071000	-81.629181	688.120460
7.072000	-81.549139	691.555353
7.073000	-81.238163	692.578272
7.074000	-81.782578	687.082449
7.075000	-81.002216	693.606608
7.076000	-81.469931	691.199670
7.077000	-81.547466	690.165917
7.078000	-81.156446	694.293193
7.079000	-81.078077	694.283138
7.080000	-81.310682	694.624903
7.081000	-81.543285	691.184609
7.082000	-81.386543	693.586497
7.083000	-81.231474	694.965480
7.084000	-81.697515	688.426657
7.085000	-81.463240	694.609828
7.086000	-81.228128	698.035823
7.087000	-81.694174	692.543877
7.088000	-81.070551	700.092114
7.089000	-81.614965	695.282511
7.090000	-81.925938	691.156012
7.091000	-81.302317	702.493255
7.092000	-81.769196	694.244119
7.093000	-82.079334	691.832937
7.094000	-81.300646	703.857925
7.095000	-82.312777	690.794942
7.096000	-82.156034	693.542838
7.097000	-81.609945	704.539093
7.098000	-82.387798	693.191810
7.099000	-81.842550	698.001048
7.100000	-81.686646	701.089917
7.101000	-82.465334	693.182150
7.102000	-82.230223	697.649622
7.103000	-81.840042	700.739284
7.104000	-82.696268	691.807821
7.105000	-82.073481	700.392894
7.106000	-81.760834	702.449566
7.107000	-82.382784	695.915397
7.108000	-81.915068	700.042246
7.109000	-81.836695	700.383219
7.110000	-82.225206	697.288934
7.111000	-82.225206	696.942925
7.112000	-81.835022	702.434505
7.113000	-82.146000	698.648965
7.114000	-82.223534	695.213720
7.115000	-81.754980	703.457805
7.116000	-82.222694	697.952354
7.117000	-82.377764	696.231985
7.118000	-81.910049	704.144787
7.119000	-82.142653	698.638909
7.120000	-82.454464	697.601721
7.121000	-81.830841	705.163068
7.122000	-82.452791	695.194013
7.123000	-82.296049	695.188985
7.124000	-81.360619	710.308258
7.125000	-82.606186	693.809994
7.126000	-82.292706	697.586638
7.127000	-81.747454	708.583266
7.128000	-82.447775	695.860898
7.129000	-82.446938	698.263541
7.130000	-82.212660	704.447108
7.131000	-82.834610	695.842320
7.132000	-82.445263	701.342751
7.133000	-81.898342	703.062327
7.134000	-82.988844	693.425356
7.135000	-82.286852	701.332337
7.136000	-82.130945	703.393267
7.137000	-82.674524	695.485478
7.138000	-82.051737	703.388232
7.139000	-81.971695	702.009241
7.140000	-82.361040	699.252073
7.141000	-82.204298	699.592658
7.142000	-82.125092	701.653192
7.143000	-82.124256	701.648553
7.144000	-81.888306	700.269980
7.145000	-81.810772	705.415148
7.146000	-81.809937	703.012460
7.147000	-81.809097	699.913535
7.148000	-81.652355	705.409724
7.149000	-81.962494	700.244857
7.150000	-81.806591	700.936082
7.151000	-81.338875	708.488553
7.152000	-81.804085	699.898459
7.153000	-81.804085	698.855421
7.154000	-80.712746	710.889694
7.155000	-81.724876	697.822073
7.156000	-81.568970	699.196006
7.157000	-80.788609	710.192276
7.158000	-81.488091	699.185958
7.159000	-81.098747	703.999439
7.160000	-80.942837	706.064634
7.161000	-81.330509	699.194077
7.162000	-80.862797	705.362957
7.163000	-80.550983	706.058425
7.164000	-81.328838	697.118484
7.165000	-80.550152	706.058425
7.166000	-80.782753	704.328832
7.167000	-81.015358	700.547167
7.168000	-80.469269	706.735000
7.169000	-80.625172	706.047630
7.170000	-80.701874	705.014251
7.171000	-80.623505	706.042206
7.172000	-80.701038	704.663215
7.173000	-80.701038	705.349815
7.174000	-81.011177	701.568951
7.175000	-80.777733	706.036401
7.176000	-80.932804	706.728044
7.177000	-81.010338	703.974701
7.178000	-80.620159	710.157894
7.179000	-81.009502	704.660935
7.180000	-80.930294	704.997269
7.181000	-80.930294	708.432520
7.182000	-81.475544	702.935181
7.183000	-81.475544	704.309503
7.184000	-80.773552	712.899238
7.185000	-81.240433	704.303727
7.186000	-81.240433	706.369662
7.187000	-81.162060	709.808791
7.188000	-81.784847	701.213676
7.189000	-81.161224	709.803412
7.190000	-81.238762	709.116034
7.191000	-81.862385	702.927835
7.192000	-81.472198	709.802619
7.193000	-81.705643	704.992246
7.194000	-82.173355	701.553087
7.195000	-81.392994	713.235972
