BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.108000	2.205403	5.105555
6.109000	1.737687	0.978664
6.110000	2.361308	7.512476
6.111000	1.582618	0.983690
6.112000	1.426713	-4.170761
6.113000	2.049497	6.825885
6.114000	1.504247	-0.735878
6.115000	1.815221	1.324668
6.116000	1.737687	2.353382
6.117000	1.737687	-1.081882
6.118000	2.049497	3.385977
6.119000	1.504247	0.638077
6.120000	1.815221	1.320024
6.121000	1.737687	0.638077
6.122000	1.971127	3.385977
6.123000	1.971127	3.381343
6.124000	1.504247	-3.479144
6.125000	1.971127	4.077604
6.126000	1.971127	4.764576
6.127000	1.582618	-1.423624
6.128000	1.893592	4.760324
6.129000	1.737687	-0.053540
6.130000	1.737687	-0.390266
6.131000	2.127032	7.853836
6.132000	1.737687	-0.049287
6.133000	1.737687	0.292073
6.134000	2.048661	6.130027
6.135000	1.737687	-0.394900
6.136000	2.127032	4.764576
6.137000	1.659316	0.633433
6.138000	1.737687	-0.735878
6.139000	1.815221	1.666028
6.140000	1.971127	2.357645
6.141000	1.971127	4.418964
6.142000	1.504247	-2.801831
6.143000	1.892756	2.353000
6.144000	1.815221	2.699005
6.145000	1.659316	-1.764602
6.146000	2.049497	5.110962
6.147000	1.971963	4.418964
6.148000	1.737687	-1.423624
6.149000	2.204566	8.195207
6.150000	1.426713	-3.488804
6.151000	1.737687	-0.735878
6.152000	2.127032	7.854228
6.153000	1.893592	0.983690
6.154000	1.893592	1.320024
6.155000	1.893592	2.007388
6.156000	1.737687	0.287047
6.157000	1.582618	0.292073
6.158000	1.737687	2.358026
6.159000	1.737687	0.292073
6.160000	1.737687	0.983690
6.161000	2.049497	3.391013
6.162000	2.127032	5.451941
6.163000	1.426713	-4.858125
6.164000	1.971127	4.077986
6.165000	1.815221	1.670662
6.166000	1.659316	-1.764602
6.167000	2.282937	8.887205
6.168000	1.737687	-0.394900
6.169000	1.660989	-0.740904
6.170000	2.048661	5.789048
6.171000	1.737687	-0.390266
6.172000	1.815221	1.325049
6.173000	2.048661	6.479881
6.174000	1.504247	-2.797187
6.175000	1.815221	2.012022
6.176000	1.893592	1.666028
6.177000	1.816058	1.324668
6.178000	1.737687	0.292073
6.179000	1.893592	3.040365
6.180000	2.049497	2.699005
6.181000	1.426713	-3.834808
6.182000	2.049497	4.418964
6.183000	2.049497	3.726956
6.184000	1.504247	-2.114849
6.185000	2.205403	7.508224
6.186000	1.504247	-2.801831
6.187000	1.659316	-2.109823
6.188000	2.282937	9.228183
6.189000	1.737687	-1.423624
6.190000	1.659316	0.292073
6.191000	1.971127	4.419346
6.192000	1.659316	-0.736270
6.193000	1.815221	2.353392
6.194000	1.893592	2.353392
6.195000	1.582618	-1.081882
6.196000	1.816058	0.979045
6.197000	1.893592	2.694360
6.198000	2.282937	6.475639
6.199000	1.426713	-3.488804
6.200000	1.816058	2.353392
6.201000	1.893592	1.666028
6.202000	1.582618	-1.423624
6.203000	2.204566	7.512868
6.204000	1.815221	0.983690
6.205000	1.269971	-2.451966
6.206000	2.282937	8.199841
6.207000	1.426713	-4.516765
6.208000	1.269971	-2.455827
6.209000	2.127032	8.541201
6.210000	1.659316	-1.432129
6.211000	1.893592	3.040365
6.212000	1.659316	1.325049
6.213000	1.659316	-0.395291
6.214000	1.736851	1.325049
6.215000	1.971127	4.077986
6.216000	1.659316	0.638077
6.217000	1.582618	-1.081882
6.218000	1.815221	1.666409
6.219000	1.816058	2.011640
6.220000	1.036531	-5.544716
6.221000	1.892756	3.044617
6.222000	1.737687	-0.394910
6.223000	1.426713	-2.797187
6.224000	2.126196	8.541201
6.225000	1.269971	-4.171153
6.226000	1.114066	-4.858125
6.227000	1.893592	4.423598
6.228000	1.816058	-1.072986
6.229000	1.504247	-0.049287
6.230000	1.971127	5.793682
6.231000	1.504247	-2.455827
6.232000	1.737687	0.983690
6.233000	1.582618	0.292073
6.234000	1.659316	-0.390266
6.235000	1.659316	-0.048906
6.236000	1.816058	2.698613
6.237000	1.815221	0.979045
6.238000	1.191600	-5.203737
6.239000	1.815221	3.040365
6.240000	1.659316	1.325049
6.241000	1.426713	-3.825149
6.242000	1.971127	5.102065
6.243000	1.269971	-3.825149
6.244000	1.504247	-2.455827
6.245000	2.673118	10.606772
6.246000	1.114066	-5.885694
6.247000	1.504247	-1.086527
6.248000	1.737687	1.666409
6.249000	1.505083	-2.110607
6.250000	1.737687	1.666409
6.251000	1.737687	1.666409
6.252000	1.269971	-3.488804
6.253000	1.815221	1.325049
6.254000	1.971127	2.357645
6.255000	1.892756	2.357645
6.256000	1.192437	-4.170761
6.257000	1.893592	3.385977
6.258000	1.504247	-0.053931
6.259000	1.192437	-3.824757
6.260000	1.971127	5.788656
6.261000	1.582618	0.292073
6.262000	1.269971	-3.483789
6.263000	2.205403	8.200222
6.264000	1.269971	-4.516765
6.265000	1.426713	-2.801831
6.266000	2.049497	7.854228
6.267000	1.269971	-4.516373
6.268000	1.737687	1.325049
6.269000	1.816058	1.666409
6.270000	1.504247	-3.137784
6.271000	1.815221	2.699005
6.272000	1.815221	2.358026
6.273000	1.504247	-1.081882
6.274000	1.504247	-1.427887
6.275000	1.971127	3.385977
6.276000	1.815221	1.671054
6.277000	1.114066	-4.170761
6.278000	1.737687	1.325049
6.279000	1.815221	1.325049
6.280000	1.426713	-2.455827
6.281000	2.127032	7.858862
6.282000	0.880626	-6.923697
6.283000	1.269971	-4.170761
6.284000	1.971127	6.138903
6.285000	1.347506	-3.483789
6.286000	1.504247	1.666028
6.287000	1.893592	4.073733
6.288000	1.036531	-4.862378
6.289000	1.737687	0.979045
6.290000	1.737687	0.638067
6.291000	1.737687	-0.390266
6.292000	1.737687	1.666409
6.293000	1.737687	3.039973
6.294000	1.971127	2.353000
6.295000	1.427549	-2.797187
6.296000	2.049497	4.073733
6.297000	1.737687	0.979045
6.298000	1.504247	-1.432129
6.299000	1.971963	3.727337
6.300000	1.505083	-1.427887
6.301000	1.504247	-2.446559
6.302000	2.205403	8.204475
6.303000	1.192437	-4.512121
6.304000	1.269135	-2.100555
6.305000	2.127032	6.134661
6.306000	1.582618	-0.736270
6.307000	1.971127	3.726956
6.308000	1.816058	1.325049
6.309000	1.504247	-3.143191
6.310000	1.582618	0.638067
6.311000	1.815221	2.358026
6.312000	1.737687	0.979045
6.313000	1.426713	-1.081882
6.314000	1.816058	1.325049
6.315000	1.737687	0.979437
6.316000	1.114066	-4.858125
6.317000	1.971127	5.110962
6.318000	1.269971	-2.455827
6.319000	1.504247	-1.763839
6.320000	2.127032	6.479881
6.321000	1.426713	-4.170761
6.322000	1.504247	-1.081882
6.323000	1.971127	5.793682
6.324000	1.504247	-3.137784
6.325000	1.426713	-1.072223
6.326000	1.659316	0.979045
6.327000	1.504247	-1.764602
6.328000	1.659316	2.012022
6.329000	1.504247	0.292073
6.330000	1.505083	-0.390266
6.331000	1.582618	-0.394518
6.332000	1.737687	2.699005
6.333000	1.737687	2.353000
6.334000	1.192437	-4.170761
6.335000	1.815221	2.011640
6.336000	1.659316	0.292073
6.337000	1.504247	-0.740522
6.338000	1.893592	6.138903
6.339000	1.036531	-6.578084
6.340000	1.426713	-1.763839
6.341000	2.282937	8.541201
6.342000	1.737687	-0.394900
6.343000	2.361308	8.886823
6.344000	2.049497	4.760324
6.345000	1.504247	-1.764602
6.346000	1.971127	5.105936
6.347000	1.971127	2.353000
6.348000	1.737687	-0.740522
6.349000	1.893592	4.760324
6.350000	1.971127	2.699005
6.351000	2.049497	3.040365
6.352000	1.582618	-0.740522
6.353000	2.127032	4.764958
6.354000	1.893592	2.007388
6.355000	1.971963	2.353000
6.356000	2.205403	6.479881
6.357000	1.582618	-1.077619
6.358000	1.893592	2.007388
6.359000	2.205403	7.171498
6.360000	1.504247	-2.110607
6.361000	1.971127	3.381343
6.362000	2.049497	5.789048
6.363000	1.737687	0.633051
6.364000	2.282937	8.199841
6.365000	1.815221	0.978664
6.366000	1.737687	-0.394900
6.367000	1.971127	4.077986
6.368000	2.049497	3.040365
6.369000	1.971127	4.418964
6.370000	1.893592	2.699005
6.371000	1.893592	2.353000
6.372000	1.971127	1.666028
6.373000	1.815221	2.011640
6.374000	2.438006	8.199841
6.375000	1.816058	0.983690
6.376000	1.737687	0.637685
6.377000	2.751489	11.284477
6.378000	1.504247	-3.143191
6.379000	1.816058	3.391013
6.380000	1.971127	6.134661
6.381000	1.737687	-0.053931
6.382000	2.127032	6.143166
6.383000	1.893592	2.353000
6.384000	1.659316	-0.735878
6.385000	2.126196	7.167245
6.386000	2.049497	2.699005
6.387000	2.049497	3.044617
6.388000	1.815221	1.666409
6.389000	2.050334	2.699386
6.390000	1.971963	3.040365
6.391000	1.893592	2.012032
6.392000	2.049497	4.760324
6.393000	1.971127	2.353392
6.394000	1.971963	2.348748
6.395000	2.518049	10.251500
6.396000	1.737687	-1.764602
6.397000	1.816058	1.666028
6.398000	2.361308	7.513250
6.399000	1.816058	-0.053540
6.400000	2.282937	7.858862
6.401000	1.893592	1.666028
6.402000	1.737687	-1.081882
6.403000	2.206239	4.419346
6.404000	2.049497	3.044617
6.405000	1.893592	1.666028
6.406000	2.049497	5.451941
6.407000	1.815221	1.325049
6.408000	2.205403	4.764968
6.409000	1.659316	0.292073
6.410000	1.971963	3.385596
6.411000	1.893592	2.699005
6.412000	1.815221	2.699005
6.413000	2.205403	7.166864
6.414000	1.426713	-3.488804
6.415000	1.893592	2.699005
6.416000	2.127032	7.166864
6.417000	1.504247	-1.418598
6.418000	2.127868	4.419346
6.419000	1.971127	3.040365
6.420000	1.347506	-0.740904
6.421000	2.282937	8.199841
6.422000	1.893592	0.292073
6.423000	1.893592	0.292073
6.424000	2.049497	5.106328
6.425000	1.971127	3.040365
6.426000	2.049497	4.418964
6.427000	1.737687	0.637685
6.428000	2.049497	3.039983
6.429000	1.816058	1.329694
6.430000	1.893592	3.040365
6.431000	2.205403	7.166864
6.432000	1.582618	-1.432129
6.433000	1.737687	2.357645
6.434000	2.282937	6.830149
6.435000	1.737687	-0.740904
6.436000	2.049497	3.727337
6.437000	1.893592	2.353000
6.438000	1.893592	1.324668
6.439000	2.049497	5.447678
6.440000	1.894428	1.325049
6.441000	1.737687	0.983690
6.442000	2.127032	7.166864
6.443000	1.737687	1.666028
6.444000	1.893592	2.012022
6.445000	1.737687	-0.048906
6.446000	2.205403	3.726956
6.447000	1.893592	2.699005
6.448000	1.816058	0.983298
6.449000	1.971963	4.760324
6.450000	1.582618	-0.740904
6.451000	1.971127	3.732373
6.452000	2.205403	6.475639
6.453000	1.504247	-1.764602
6.454000	2.049497	4.077986
6.455000	2.127032	5.789048
6.456000	1.737687	-1.432129
6.457000	2.205403	8.541201
6.458000	1.816058	-0.399544
6.459000	1.426713	-2.455827
6.460000	2.049497	5.105936
6.461000	1.893592	2.348366
6.462000	1.971963	3.381343
6.463000	2.049497	4.759943
6.464000	1.737687	2.007388
6.465000	1.815221	2.353392
6.466000	1.893592	2.353392
6.467000	1.737687	0.638067
6.468000	1.737687	1.670662
6.469000	1.737687	0.633433
6.470000	1.971127	4.419346
6.471000	1.192437	-5.545097
6.472000	1.737687	1.670662
6.473000	1.893592	3.040365
6.474000	1.816058	0.637685
6.475000	1.893592	4.419346
6.476000	1.737687	-0.049679
6.477000	1.269971	-3.483789
6.478000	1.893592	4.078367
6.479000	1.426713	-3.824767
6.480000	1.737687	-0.048906
6.481000	1.815221	2.358026
6.482000	1.737687	0.292073
6.483000	1.892756	2.699005
6.484000	1.269971	-1.081882
6.485000	1.504247	-0.048906
6.486000	1.893592	1.666028
6.487000	1.815221	3.044617
6.488000	2.205403	5.447307
6.489000	1.036531	-6.919063
6.490000	1.269971	-0.736270
6.491000	1.816058	3.040365
6.492000	1.349178	-3.143191
6.493000	1.971127	3.385977
6.494000	1.426713	-0.740522
6.495000	1.426713	-2.801831
6.496000	1.971127	4.419346
6.497000	1.269971	-3.483789
6.498000	1.504247	-0.399544
6.499000	1.737687	2.353382
6.500000	1.816058	1.325049
6.501000	1.737687	0.979045
6.502000	1.504247	-0.394518
6.503000	1.737687	0.633433
6.504000	1.815221	1.671054
6.505000	1.737687	-0.394518
6.506000	1.893592	3.044617
6.507000	1.426713	-3.483789
6.508000	1.737687	1.666409
6.509000	1.893592	3.727337
6.510000	1.114902	-6.236724
6.511000	1.582618	0.292454
6.512000	1.893592	2.699386
6.513000	1.737687	-0.735878
6.514000	2.127032	7.853836
6.515000	1.504247	-1.418598
6.516000	1.426713	-3.829793
6.517000	1.737687	2.703639
6.518000	1.660989	0.637685
6.519000	1.893592	2.699005
6.520000	1.426713	-0.394910
6.521000	1.737687	-0.390266
6.522000	1.737687	0.979045
6.523000	1.659316	0.979045
6.524000	1.737687	0.292454
6.525000	1.347506	-0.735878
6.526000	1.505083	-0.048906
6.527000	2.205403	6.825885
6.528000	1.426713	-3.133924
6.529000	1.893592	2.694360
6.530000	1.816058	2.012022
6.531000	1.426713	-3.493448
6.532000	1.892756	4.419346
6.533000	1.659316	-0.740522
6.534000	1.504247	-1.418598
6.535000	1.971127	4.764958
6.536000	1.505083	-1.418227
6.537000	1.504247	-1.081882
6.538000	1.816058	3.391013
6.539000	1.347506	-1.081882
6.540000	1.815221	1.666409
6.541000	1.504247	-1.078011
6.542000	1.737687	0.633433
6.543000	1.504247	-0.390266
6.544000	1.582618	1.666409
6.545000	1.815221	2.358026
6.546000	1.349178	-4.858125
6.547000	1.504247	0.292073
6.548000	1.893592	3.040365
6.549000	1.426713	-2.110607
6.550000	2.049497	4.419346
6.551000	1.582618	0.292073
6.552000	1.192437	-5.203737
6.553000	1.971127	4.764958
6.554000	1.582618	-1.764602
6.555000	1.582618	0.292073
6.556000	1.816058	2.353382
6.557000	1.816058	-0.049287
6.558000	1.504247	-0.053931
6.559000	1.426713	-0.740522
6.560000	1.582618	-1.081882
6.561000	1.660989	1.325049
6.562000	1.737687	0.638077
6.563000	2.049497	3.040365
6.564000	1.426713	-4.170761
6.565000	1.816058	1.670662
6.566000	1.893592	3.385977
6.567000	1.426713	-4.858125
6.568000	1.737687	1.325431
6.569000	1.737687	2.353000
6.570000	1.426713	-1.764602
6.571000	1.892756	3.385977
6.572000	1.269971	-2.801831
6.573000	1.269971	-4.171153
6.574000	2.282937	7.854228
6.575000	1.582618	-1.418227
6.576000	1.892756	2.699005
6.577000	1.737687	1.325049
6.578000	1.269971	-3.137784
6.579000	1.504247	0.292073
6.580000	1.737687	1.325049
6.581000	1.815221	1.670662
6.582000	1.659316	-0.390266
6.583000	1.815221	1.671054
6.584000	1.971127	2.699005
6.585000	1.114066	-5.540464
6.586000	1.971127	4.419346
6.587000	1.737687	1.666409
6.588000	1.269971	-4.857744
6.589000	2.127032	8.199841
6.590000	1.192437	-4.170761
6.591000	1.504247	-1.764602
6.592000	1.426713	-0.389503
6.593000	1.893592	1.320024
6.594000	1.893592	2.012032
6.595000	2.049497	5.105936
6.596000	1.816058	0.978664
6.597000	2.049497	5.101303
6.598000	1.815221	1.325049
6.599000	1.737687	1.324668
6.600000	1.815221	0.979045
6.601000	1.971127	4.077986
6.602000	2.127032	6.134661
6.603000	1.426713	-3.834808
6.604000	1.971127	3.726956
6.605000	1.893592	2.007388
6.606000	1.504247	-2.455827
6.607000	2.127868	6.134661
6.608000	1.816058	-0.053540
6.609000	1.349178	-5.203737
6.610000	2.127032	7.854228
6.611000	1.582618	-1.081882
6.612000	1.893592	1.325049
6.613000	2.049497	4.760324
6.614000	1.737687	-0.394518
6.615000	1.893592	0.983690
6.616000	1.737687	1.666028
6.617000	1.971963	2.007388
6.618000	1.893592	1.666028
6.619000	1.971127	3.381725
6.620000	2.049497	2.353000
6.621000	1.504247	-2.455827
6.622000	2.049497	3.381343
6.623000	2.049497	3.727337
6.624000	1.426713	-3.488804
6.625000	2.127868	6.479881
6.626000	1.582618	-0.053931
6.627000	1.737687	-0.399544
6.628000	2.205403	7.854218
6.629000	1.582618	-1.764602
6.630000	1.582618	-1.764602
6.631000	2.127032	8.541201
6.632000	1.737687	-0.395291
6.633000	1.893592	2.699005
6.634000	1.737687	1.671054
6.635000	1.816058	0.291691
6.636000	1.816058	1.666028
6.637000	2.049497	3.380951
6.638000	2.127032	3.385977
6.639000	1.504247	-2.455827
6.640000	1.971127	3.385977
6.641000	1.815221	1.666028
6.642000	1.504247	-2.801831
6.643000	2.049497	5.797945
6.644000	2.049497	4.418964
6.645000	1.504247	-3.143191
6.646000	2.361308	9.915156
6.647000	1.504247	-2.797187
6.648000	1.504247	-1.081882
6.649000	2.361308	8.882179
6.650000	1.893592	0.979056
6.651000	1.893592	1.666028
6.652000	1.971127	3.732373
6.653000	1.737687	-1.081882
6.654000	1.815221	2.699005
6.655000	1.971127	3.044617
6.656000	1.815221	0.638077
6.657000	1.816058	1.324668
6.658000	2.049497	4.077986
6.659000	1.971127	4.764958
6.660000	1.426713	-5.199093
6.661000	1.971127	4.419346
6.662000	1.816058	1.666028
6.663000	1.737687	0.296717
6.664000	2.438006	8.541201
6.665000	1.659316	-0.053540
6.666000	1.192437	-4.516373
6.667000	2.361308	9.227792
6.668000	1.192437	-4.853099
6.669000	1.737687	1.666028
6.670000	1.971127	5.789048
6.671000	1.582618	-0.053540
6.672000	1.971127	3.385596
6.673000	2.361308	6.825123
6.674000	1.737687	0.633433
6.675000	1.737687	1.666028
6.676000	2.048661	4.760324
6.677000	1.971127	1.666018
6.678000	1.426713	-3.147444
6.679000	2.049497	5.101303
6.680000	1.893592	2.353000
6.681000	1.426713	-3.147444
6.682000	2.205403	7.508224
6.683000	1.582618	-1.764602
6.684000	1.504247	-1.768844
6.685000	2.438006	9.915156
6.686000	1.505083	-2.110607
6.687000	1.737687	0.979056
6.688000	2.283773	7.854228
6.689000	1.893592	0.287439
6.690000	2.049497	2.694360
6.691000	2.049497	3.381343
6.692000	1.582618	-1.773107
6.693000	1.737687	0.633433
6.694000	2.049497	3.385977
6.695000	2.127868	5.105936
6.696000	1.504247	-2.455827
6.697000	1.971963	4.077986
6.698000	1.815221	0.979045
6.699000	1.737687	-0.740904
6.700000	2.127032	7.166864
6.701000	1.815221	1.324668
6.702000	1.504247	-2.460853
6.703000	2.282937	9.232817
6.704000	1.504247	-1.769628
6.705000	1.815221	1.666028
6.706000	2.282937	8.545845
6.707000	1.737687	-0.740904
6.708000	1.893592	3.040365
6.709000	1.737687	1.666028
6.710000	1.737687	0.292073
6.711000	1.971127	3.732373
6.712000	1.971127	5.105936
6.713000	1.893592	2.007388
6.714000	1.582618	-0.735878
6.715000	1.893592	4.418964
6.716000	1.971127	3.731589
6.717000	1.426713	-2.455827
6.718000	2.282937	7.166864
6.719000	1.816058	1.325049
6.720000	1.426713	-2.455827
6.721000	2.127032	7.858862
6.722000	1.191600	-5.199104
6.723000	1.269971	-2.792564
6.724000	2.049497	3.727337
6.725000	1.737687	-1.427103
6.726000	1.737687	0.983690
6.727000	1.971127	4.760324
6.728000	1.192437	-4.858125
6.729000	1.659316	2.699005
6.730000	1.737687	1.666409
6.731000	1.737687	0.637685
6.732000	1.737687	0.984071
6.733000	2.048661	3.390611
6.734000	1.737687	0.983690
6.735000	1.269971	-4.170761
6.736000	1.893592	3.732373
6.737000	1.893592	1.325049
6.738000	1.426713	-3.483789
6.739000	2.205403	7.167245
6.740000	1.426713	-3.488804
6.741000	1.347506	-3.483789
6.742000	2.127032	7.854228
6.743000	1.426713	-5.544716
6.744000	1.504247	-0.394518
6.745000	1.893592	3.385977
6.746000	1.504247	-1.081882
6.747000	1.893592	2.699005
6.748000	1.269971	-0.394518
6.749000	1.347506	-4.171153
6.750000	1.504247	0.979437
6.751000	1.893592	2.353382
6.752000	1.971127	3.385977
6.753000	1.269971	-4.170761
6.754000	1.504247	0.292454
6.755000	1.349178	-1.081882
6.756000	1.582618	-1.423624
6.757000	2.205403	6.479881
6.758000	1.504247	-1.773107
6.759000	1.737687	-0.394518
6.760000	2.049497	5.788656
6.761000	1.504247	-3.143191
6.762000	1.504247	-0.736270
6.763000	2.127032	7.167245
6.764000	1.192437	-4.170761
6.765000	1.893592	3.044617
6.766000	1.504247	-0.394518
6.767000	1.504247	-1.764602
6.768000	2.049497	3.726956
6.769000	2.049497	3.040365
6.770000	1.582618	0.292073
6.771000	1.347506	-1.081882
6.772000	1.191600	-2.109844
6.773000	1.892756	2.011640
6.774000	1.269971	-3.143191
6.775000	1.893592	3.040365
6.776000	1.737687	1.666028
6.777000	1.269971	-3.483789
6.778000	2.205403	8.199841
6.779000	1.192437	-5.895746
6.780000	1.426713	-2.801069
6.781000	2.049497	5.106328
6.782000	1.582618	-1.081882
6.783000	1.815221	3.385977
6.784000	1.971963	3.727337
6.785000	1.192437	-4.516765
6.786000	1.737687	2.699005
6.787000	1.659316	0.638067
6.788000	1.815221	0.633041
6.789000	1.737687	2.007388
6.790000	2.049497	3.726956
6.791000	1.737687	2.012022
6.792000	1.426713	-3.825149
6.793000	1.971127	4.073733
6.794000	1.504247	0.292073
6.795000	1.504247	-0.735878
6.796000	1.971127	5.447678
6.797000	1.426713	-3.143191
6.798000	1.504247	-0.740904
6.799000	2.127868	7.513250
6.800000	1.349178	-4.516765
6.801000	2.049497	2.699005
6.802000	1.893592	3.040365
6.803000	1.269971	-4.170771
6.804000	1.815221	3.727337
6.805000	1.504247	0.638077
6.806000	1.192437	-4.858125
6.807000	1.582618	0.638067
6.808000	2.049497	3.385977
6.809000	1.737687	0.296707
6.810000	1.504247	-1.081882
6.811000	1.737687	0.979045
6.812000	1.816058	0.638067
6.813000	1.426713	-2.455827
6.814000	1.971127	4.764958
6.815000	1.582618	-0.053931
6.816000	1.426713	-0.740522
6.817000	2.127032	6.825885
6.818000	1.426713	-4.170761
6.819000	1.582618	-0.394910
6.820000	2.205403	6.825885
6.821000	1.504247	-2.460853
6.822000	1.815221	2.699005
6.823000	1.971963	2.694752
6.824000	1.426713	-3.825149
6.825000	1.815221	3.732373
6.826000	1.659316	1.670662
6.827000	1.582618	-0.394518
6.828000	1.737687	0.292073
6.829000	1.893592	3.732373
6.830000	1.815221	1.666028
6.831000	1.114902	-4.516765
6.832000	1.893592	2.699005
6.833000	1.815221	1.325049
6.834000	1.659316	-0.048906
6.835000	2.593911	9.915156
6.836000	1.426713	-4.516765
6.837000	1.269971	-2.801831
6.838000	1.971127	6.134661
6.839000	1.426713	-3.493448
6.840000	1.737687	2.012022
6.841000	1.893592	4.072949
6.842000	1.426713	-2.801831
6.843000	1.815221	1.666409
6.844000	1.737687	0.984071
6.845000	1.737687	-0.735878
6.846000	2.049497	4.077986
6.847000	1.971963	3.385977
6.848000	1.971963	4.073352
6.849000	1.504247	-1.773107
6.850000	2.127032	5.105936
6.851000	1.893592	2.353000
6.852000	1.737687	-0.048906
6.853000	2.205403	6.825885
6.854000	1.971963	1.666028
6.855000	1.737687	0.638077
6.856000	2.361308	10.606772
6.857000	1.505083	-2.455827
6.858000	1.504247	-0.049287
6.859000	2.127032	7.171890
6.860000	1.737687	-0.053540
6.861000	2.127032	7.166864
6.862000	1.971127	2.694371
6.863000	1.737687	-0.735878
6.864000	1.893592	3.391013
6.865000	2.049497	6.130027
6.866000	1.737687	0.979437
6.867000	1.737687	1.320024
6.868000	1.971127	3.381725
6.869000	2.049497	4.760324
6.870000	1.505083	-2.455827
6.871000	2.205403	7.512868
6.872000	1.737687	2.353000
6.873000	1.737687	0.292073
6.874000	2.282937	9.573796
6.875000	1.582618	-1.423624
6.876000	1.815221	0.633433
6.877000	2.283773	7.854228
6.878000	1.582618	-0.394900
6.879000	1.816058	1.666028
6.880000	2.049497	5.105936
6.881000	1.659316	-0.740904
6.882000	2.049497	6.134661
6.883000	1.504247	-1.418227
6.884000	1.971963	2.353000
6.885000	1.893592	3.391013
6.886000	2.127032	6.484144
6.887000	1.971963	2.699386
6.888000	1.737687	-0.394900
6.889000	2.049497	3.040365
6.890000	2.049497	2.693979
6.891000	1.893592	1.666028
6.892000	2.204566	7.508224
6.893000	1.582618	-0.394900
6.894000	1.737687	-0.053540
6.895000	2.282937	9.228565
6.896000	1.737687	-2.460853
6.897000	1.816058	2.699005
6.898000	2.127032	7.503982
6.899000	1.504247	-3.147444
6.900000	1.971127	4.419346
6.901000	1.893592	3.040365
6.902000	1.893592	-0.399544
6.903000	2.049497	5.451941
6.904000	2.049497	3.039973
6.905000	1.816058	2.694371
6.906000	1.893592	2.011640
6.907000	1.971963	4.072568
6.908000	2.049497	4.760324
6.909000	1.582618	-0.394910
6.910000	2.205403	5.446915
6.911000	1.815221	2.011640
6.912000	1.893592	3.381725
6.913000	2.282937	8.541201
6.914000	1.426713	-3.143191
6.915000	1.737687	-0.394910
6.916000	2.361308	7.849584
6.917000	1.737687	-0.053540
6.918000	2.127868	7.166853
6.919000	2.049497	2.699005
6.920000	1.737687	-0.735878
6.921000	2.127032	5.106328
6.922000	1.893592	2.357645
6.923000	1.582618	1.325049
6.924000	2.127032	7.166864
6.925000	1.815221	2.699005
6.926000	2.205403	5.101303
6.927000	1.737687	1.325049
6.928000	1.971127	3.039983
6.929000	1.737687	1.670662
6.930000	1.816058	1.320024
6.931000	2.205403	7.166864
6.932000	1.737687	-1.423624
6.933000	1.971127	3.726956
6.934000	2.361308	7.858481
6.935000	1.737687	-0.740904
6.936000	1.816058	2.699005
6.937000	1.971963	4.077986
6.938000	1.737687	-0.740904
6.939000	2.127032	6.476020
6.940000	1.816058	-0.053931
6.941000	1.582618	0.292073
6.942000	2.127032	7.858481
6.943000	1.893592	1.666028
6.944000	1.893592	2.353000
6.945000	1.737687	0.979437
6.946000	1.893592	1.325049
6.947000	2.049497	2.699005
6.948000	1.971963	4.077986
6.949000	2.050334	3.385977
6.950000	1.737687	1.324668
6.951000	1.816058	1.329694
6.952000	2.127032	6.825885
6.953000	1.659316	-2.119112
6.954000	1.971127	5.101303
6.955000	2.049497	5.105936
6.956000	1.816058	-0.394900
6.957000	2.127032	6.134661
6.958000	2.049497	3.039983
6.959000	1.505083	-1.432129
6.960000	2.127032	7.163003
6.961000	1.893592	1.320024
6.962000	1.893592	0.979056
6.963000	2.127032	7.166864
6.964000	2.049497	1.325049
6.965000	2.049497	3.726956
6.966000	1.582618	-0.736270
6.967000	1.504247	-0.048906
6.968000	1.893592	2.353000
6.969000	2.127868	4.760324
6.970000	2.205403	6.134661
6.971000	1.582618	-2.114849
6.972000	1.426713	-0.740522
6.973000	1.893592	3.040365
6.974000	1.426713	-4.170761
6.975000	2.049497	4.765350
6.976000	1.737687	1.325049
6.977000	1.426713	-3.143191
6.978000	2.127868	8.199841
6.979000	1.582618	-1.086908
6.980000	1.505083	-1.081882
6.981000	1.737687	2.699005
6.982000	1.737687	-0.394518
6.983000	1.815221	1.320416
6.984000	1.737687	0.984071
6.985000	1.659316	-1.427887
6.986000	1.815221	2.012032
6.987000	1.504247	-0.048906
6.988000	1.737687	0.984071
6.989000	1.426713	-1.773107
6.990000	1.816058	1.325431
6.991000	2.049497	3.381725
6.992000	1.504247	-4.516765
6.993000	1.815221	2.016666
6.994000	1.815221	1.666028
6.995000	1.582618	-1.081882
6.996000	1.893592	4.419346
6.997000	1.036531	-6.923707
6.998000	1.504247	-3.825149
6.999000	1.971127	5.788656
7.000000	1.504247	-1.417835
7.001000	1.737687	0.979045
7.002000	1.504247	-0.048906
7.003000	1.504247	-1.417835
7.004000	1.736851	0.979045
7.005000	1.816058	1.670662
7.006000	1.737687	0.297099
7.007000	1.816058	0.983690
7.008000	1.893592	2.699005
7.009000	1.971963	2.694360
7.010000	1.114902	-5.203737
7.011000	1.582618	1.330075
7.012000	1.737687	2.012022
7.013000	1.504247	-4.171153
7.014000	2.127032	7.512868
7.015000	1.582618	-1.081882
7.016000	1.504247	-1.764602
