BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.075000	11.696472	4.709304
4.076000	11.463032	4.709685
4.077000	12.086653	8.144960
4.078000	11.775679	5.396668
4.079000	11.853213	8.149202
4.080000	11.541403	1.956368
4.081000	11.618938	5.396668
4.082000	12.008282	8.495206
4.083000	11.541403	1.273649
4.084000	12.242559	11.579843
4.085000	11.463032	2.649140
4.086000	11.541403	0.933052
4.087000	12.241722	12.612820
4.088000	11.775679	2.648377
4.089000	11.463032	4.709685
4.090000	12.086653	8.836185
4.091000	11.307127	-0.444765
4.092000	11.618938	5.391642
4.093000	11.696472	4.709685
4.094000	10.995316	-2.165106
4.095000	11.931584	7.111984
4.096000	11.853213	6.425001
4.097000	11.463032	2.312032
4.098000	11.618938	1.966420
4.099000	11.618938	4.368325
4.100000	11.696472	6.425001
4.101000	11.463032	2.994381
4.102000	12.086653	9.859883
4.103000	11.775679	2.994381
4.104000	11.385498	0.236811
4.105000	12.008282	9.864517
4.106000	11.307963	-1.819494
4.107000	11.618938	3.676709
4.108000	12.164188	10.897504
4.109000	11.307963	-1.132902
4.110000	11.853213	6.429645
4.111000	11.618938	4.363691
4.112000	11.152058	-1.478133
4.113000	12.242559	8.485939
4.114000	11.931584	6.765598
4.115000	11.775679	5.055298
4.116000	11.463032	1.615792
4.117000	11.541403	4.022713
4.118000	11.775679	4.709685
4.119000	11.463032	0.933052
4.120000	12.008282	8.144579
4.121000	11.463032	1.275195
4.122000	11.385498	1.615009
4.123000	12.086653	10.205877
4.124000	11.307127	-0.445146
4.125000	11.541403	4.018069
4.126000	11.853213	7.452952
4.127000	11.463032	-0.099534
4.128000	11.853213	7.111592
4.129000	11.775679	5.397050
4.130000	11.385498	-0.099534
4.131000	12.086653	7.457978
4.132000	11.540567	3.676709
4.133000	11.775679	5.742281
4.134000	11.853213	5.392024
4.135000	11.463032	3.331097
4.136000	12.165024	10.897504
4.137000	11.775679	4.709304
4.138000	11.931584	8.836185
4.139000	11.618938	2.648377
4.140000	11.385498	0.933835
4.141000	12.086653	10.897504
4.142000	11.463032	0.241827
4.143000	12.164188	8.836185
4.144000	12.242559	8.144960
4.145000	11.385498	0.241827
4.146000	12.164188	11.584869
4.147000	11.384662	0.933835
4.148000	11.541403	2.307017
4.149000	12.320093	10.897504
4.150000	11.775679	3.676709
4.151000	11.618938	6.083641
4.152000	11.618938	5.396668
4.153000	11.541403	1.615792
4.154000	11.618938	5.055690
4.155000	11.853213	5.055690
4.156000	11.696472	4.709685
4.157000	11.307127	0.241827
4.158000	11.463032	2.994752
4.159000	11.618938	5.055690
4.160000	11.229593	-1.132129
4.161000	11.541403	5.055298
4.162000	11.541403	4.022713
4.163000	11.151222	-1.473489
4.164000	12.085817	11.238864
4.165000	11.151222	-2.847444
4.166000	11.073687	-3.534427
4.167000	12.008282	10.556526
4.168000	11.073687	-3.880421
4.169000	11.385498	2.658036
4.170000	11.541403	5.050664
4.171000	11.073687	-3.539061
4.172000	11.541403	6.083641
4.173000	11.463032	2.994752
4.174000	11.151222	-1.478133
4.175000	11.385498	-0.445157
4.176000	11.541403	2.994752
4.177000	11.385498	1.275195
4.178000	11.307963	-0.440512
4.179000	11.541403	5.055690
4.180000	11.385498	0.583186
4.181000	11.307127	-0.786125
4.182000	11.775679	6.425001
4.183000	10.918619	-3.539061
4.184000	11.463032	1.615792
4.185000	11.853213	9.518905
4.186000	11.307127	-0.786125
4.187000	11.384662	3.676709
4.188000	11.618938	5.050664
4.189000	10.918619	-4.567012
4.190000	11.541403	6.425001
4.191000	11.541403	1.957131
4.192000	11.463869	2.648377
4.193000	11.541403	4.705433
4.194000	11.073687	-2.164724
4.195000	11.698144	6.083641
4.196000	11.385498	-0.099534
4.197000	11.384662	2.994752
4.198000	11.463869	4.709685
4.199000	11.386334	2.648377
4.200000	11.618938	7.457978
4.201000	11.307963	-0.791151
4.202000	11.307963	0.933835
4.203000	11.853213	7.112365
4.204000	11.152058	-2.501832
4.205000	11.618938	5.397050
4.206000	11.618938	4.022713
4.207000	11.152058	-1.127877
4.208000	11.931584	9.181797
4.209000	11.541403	4.022713
4.210000	11.385498	2.993989
4.211000	11.698144	7.111973
4.212000	11.385498	1.274411
4.213000	11.618938	6.083641
4.214000	11.853213	6.083259
4.215000	11.229593	-1.132129
4.216000	11.541403	4.027728
4.217000	11.463869	2.993989
4.218000	11.541403	4.705051
4.219000	11.385498	0.241827
4.220000	11.851541	4.022713
4.221000	11.775679	8.144960
4.222000	11.307127	-0.445538
4.223000	11.463032	5.742662
4.224000	11.229593	-1.132129
4.225000	10.840247	-3.539061
4.226000	11.696472	8.149202
4.227000	11.073687	-1.473489
4.228000	11.463032	2.984700
4.229000	11.853213	8.144960
4.230000	11.229593	-1.473489
4.231000	11.541403	4.709685
4.232000	11.541403	4.018069
4.233000	11.229593	-1.819494
4.234000	11.618938	6.425001
4.235000	11.463032	4.709685
4.236000	11.227920	-0.099152
4.237000	11.385498	-0.099534
4.238000	11.307127	1.625060
4.239000	11.384662	1.966420
4.240000	11.307127	-0.781872
4.241000	11.540567	7.116618
4.242000	11.307127	0.933052
4.243000	10.995316	-1.819112
4.244000	11.618938	7.457978
4.245000	10.840247	-3.880421
4.246000	10.995316	-2.847444
4.247000	11.851541	8.149202
4.248000	11.073687	-2.506465
4.249000	11.540567	5.065350
4.250000	11.618938	4.022321
4.251000	10.995316	-2.506465
4.252000	11.540567	5.738028
4.253000	11.228756	0.583186
4.254000	11.228756	0.933433
4.255000	11.307127	0.592856
4.256000	11.229593	0.933052
4.257000	11.540567	4.709685
4.258000	11.151222	-1.819112
4.259000	11.384662	5.055690
4.260000	11.385498	0.933052
4.261000	11.463032	-0.445538
4.262000	11.851541	7.112365
4.263000	11.307127	-0.445538
4.264000	11.385498	1.966420
4.265000	11.696472	7.457596
4.266000	11.228756	-1.473489
4.267000	11.696472	5.051045
4.268000	11.463032	1.620023
4.269000	11.151222	-2.160853
4.270000	12.086653	8.836185
4.271000	11.384662	2.302743
4.272000	11.463032	3.340756
4.273000	11.696472	6.429645
4.274000	11.384662	0.933835
4.275000	11.384662	4.709685
4.276000	11.463032	2.652629
4.277000	11.463032	4.709685
4.278000	11.618938	4.709685
4.279000	11.307127	1.284081
4.280000	11.540567	5.396658
4.281000	11.073687	-3.193057
4.282000	11.384662	2.658036
4.283000	11.462196	5.060705
4.284000	11.775679	4.363300
4.285000	12.085817	11.589503
4.286000	11.463032	1.966420
4.287000	11.384662	-0.099534
4.288000	12.320093	12.276093
4.289000	11.307127	-0.099534
4.290000	11.618938	5.396668
4.291000	12.008282	7.457596
4.292000	11.307127	-0.099152
4.293000	11.463032	4.027728
4.294000	11.851541	6.083641
4.295000	11.307127	1.274411
4.296000	11.618938	4.368325
4.297000	11.853213	6.088667
4.298000	11.618938	6.078615
4.299000	11.540567	2.648377
4.300000	11.618938	5.738028
4.301000	11.618938	5.737636
4.302000	11.385498	-0.791151
4.303000	12.008282	10.551892
4.304000	11.151222	-1.473108
4.305000	11.385498	1.615792
4.306000	12.242559	12.271841
4.307000	11.229593	-1.132511
4.308000	11.463032	3.340756
4.309000	11.853213	6.770613
4.310000	11.072851	-3.539442
4.311000	11.853213	7.457596
4.312000	11.618938	5.401302
4.313000	11.696472	6.088285
4.314000	11.541403	5.396668
4.315000	11.618938	5.396276
4.316000	11.541403	4.709304
4.317000	11.384662	-0.099534
4.318000	11.853213	5.742673
4.319000	11.618938	5.050664
4.320000	11.540567	3.676709
4.321000	11.851541	8.836185
4.322000	11.463032	0.241827
4.323000	11.463032	2.648377
4.324000	11.851541	8.495206
4.325000	11.618938	2.993989
4.326000	11.696472	6.770232
4.327000	11.696472	7.807842
4.328000	11.385498	-0.440894
4.329000	12.008282	8.836185
4.330000	11.463032	3.676709
4.331000	11.463032	1.625060
4.332000	11.853213	7.111984
4.333000	11.618938	5.055690
4.334000	11.853213	6.429253
4.335000	11.463032	3.676709
4.336000	11.384662	3.340756
4.337000	11.853213	7.457596
4.338000	11.618938	3.331097
4.339000	11.929076	8.836185
4.340000	11.541403	3.339993
4.341000	11.618938	4.705051
4.342000	12.008282	9.864517
4.343000	11.541403	4.017687
4.344000	12.008282	8.153846
4.345000	11.463032	4.022713
4.346000	11.385498	0.241827
4.347000	12.164188	11.589503
4.348000	11.463032	3.339993
4.349000	11.541403	4.714330
4.350000	12.242559	9.522776
4.351000	11.463032	1.966420
4.352000	11.540567	5.055298
4.353000	12.085817	8.835804
4.354000	11.229593	-1.132129
4.355000	11.696472	6.429645
4.356000	11.696472	6.083641
4.357000	11.385498	2.994752
4.358000	11.463032	1.625060
4.359000	11.463032	4.022713
4.360000	11.696472	6.424619
4.361000	11.463032	2.998633
4.362000	12.008282	10.556526
4.363000	11.696472	5.055308
4.364000	11.229593	-1.473489
4.365000	11.853213	9.518905
4.366000	11.151222	-2.847444
4.367000	11.618938	3.339993
4.368000	12.085817	9.181797
4.369000	11.307963	-1.477741
4.370000	11.618938	6.088285
4.371000	11.618938	5.396276
4.372000	11.229593	-1.473489
4.373000	11.540567	5.055690
4.374000	11.853213	5.742281
4.375000	11.463032	5.050664
4.376000	11.696472	3.676709
4.377000	11.618938	5.050664
4.378000	11.618938	4.709685
4.379000	11.463032	1.625060
4.380000	11.618938	6.429253
4.381000	11.618938	4.709304
4.382000	11.463032	2.312032
4.383000	12.085817	11.584869
4.384000	11.384662	-0.099152
4.385000	11.463032	3.339993
4.386000	12.242559	13.645415
4.387000	11.228756	-1.473108
4.388000	11.696472	6.771005
4.389000	11.696472	5.050664
4.390000	11.228756	-0.786506
4.391000	12.085817	10.556526
4.392000	11.541403	2.994752
4.393000	11.853213	7.116236
4.394000	11.540567	4.364073
4.395000	11.463032	2.994381
4.396000	12.008282	9.177163
4.397000	11.618938	4.709304
4.398000	11.696472	6.775258
4.399000	11.618938	5.742281
4.400000	11.541403	4.709304
4.401000	11.618938	7.116618
4.402000	11.307127	0.592475
4.403000	12.086653	7.803600
4.404000	12.008282	8.144960
4.405000	11.463032	1.966420
4.406000	12.008282	9.528193
4.407000	11.540567	4.022713
4.408000	11.463032	0.933052
4.409000	12.008282	8.495206
4.410000	11.229593	-0.786125
4.411000	11.307127	2.312032
4.412000	11.696472	6.775258
4.413000	11.073687	-2.847444
4.414000	11.463032	4.027728
4.415000	11.384662	2.994752
4.416000	11.151222	-0.786517
4.417000	11.463032	3.676709
4.418000	11.618938	5.055298
4.419000	11.307127	4.364073
4.420000	11.229593	-1.132511
4.421000	11.307127	3.340756
4.422000	11.307127	3.340756
4.423000	11.229593	-1.473489
4.424000	11.618101	6.775639
4.425000	11.229593	-0.440512
4.426000	11.151222	-0.786517
4.427000	12.008282	11.243498
4.428000	10.995316	-3.534417
4.429000	11.307127	2.312424
4.430000	11.463032	5.055690
4.431000	10.995316	-3.193057
4.432000	11.384662	5.055690
4.433000	11.618938	5.055690
4.434000	11.151222	-0.786125
4.435000	11.307127	0.592073
4.436000	11.384662	2.993989
4.437000	11.072851	-1.814468
4.438000	11.463032	0.933052
4.439000	11.385498	4.022713
4.440000	12.008282	6.770624
4.441000	11.307127	0.592073
4.442000	11.540567	6.088667
4.443000	10.683506	-3.534035
4.444000	11.073687	-2.506465
4.445000	12.086653	10.897504
4.446000	10.995316	-2.847052
4.447000	11.541403	4.022713
4.448000	11.540567	5.742662
4.449000	11.072851	-3.193057
4.450000	11.618938	6.083641
4.451000	11.385498	1.966420
4.452000	11.307127	1.620023
4.453000	11.540567	4.709685
4.454000	11.307127	1.629694
4.455000	11.384662	4.713938
4.456000	11.307127	-0.099534
4.457000	11.307127	0.251878
4.458000	11.463032	3.340364
4.459000	11.228756	-0.781491
4.460000	11.306291	3.341137
4.461000	11.307127	0.933835
4.462000	11.384662	0.242208
4.463000	11.540567	5.742662
4.464000	11.384662	0.250713
4.465000	11.540567	4.027728
4.466000	11.540567	4.027728
4.467000	11.385498	-0.099534
4.468000	11.618101	6.770613
4.469000	11.228756	0.592073
4.470000	11.229593	-0.786125
4.471000	11.853213	8.153846
4.472000	11.463032	2.312032
4.473000	11.696472	5.742281
4.474000	11.540567	4.032373
4.475000	11.151222	-0.781491
4.476000	11.618938	6.088667
4.477000	11.463032	2.312032
4.478000	11.540567	4.709685
4.479000	11.151222	-0.440512
4.480000	11.307127	1.284081
4.481000	11.618938	6.084022
4.482000	11.228756	-0.089864
4.483000	11.696472	7.807842
4.484000	11.307127	1.966420
4.485000	11.073687	-2.160080
4.486000	11.618938	8.495206
4.487000	11.151222	-2.501832
4.488000	11.228756	2.652629
4.489000	11.696472	8.499459
4.490000	11.073687	-1.819494
4.491000	11.228756	2.994752
4.492000	11.307127	1.629694
4.493000	11.151222	-0.786898
4.494000	11.384662	2.994752
4.495000	11.540567	4.709685
4.496000	11.463032	2.648377
4.497000	11.151222	-0.786125
4.498000	11.306291	1.966420
4.499000	11.307127	2.312032
4.500000	11.151222	-1.132129
4.501000	11.540567	6.434279
4.502000	11.307127	1.274411
4.503000	11.073687	-2.160461
4.504000	12.085817	11.584869
4.505000	10.840247	-4.221400
4.506000	11.151222	-0.440512
4.507000	11.696472	7.116618
4.508000	11.073687	-3.534417
4.509000	11.462196	5.742662
4.510000	11.618938	5.742281
4.511000	11.073687	-1.819102
4.512000	11.540567	5.742662
4.513000	11.228756	1.625441
4.514000	11.151222	0.933052
4.515000	11.228756	-0.440512
4.516000	11.229593	2.994381
4.517000	11.463032	5.396668
4.518000	11.385498	-0.445157
4.519000	11.463032	6.770613
4.520000	11.385498	-0.445157
4.521000	11.151222	-0.440512
4.522000	11.696472	8.836185
4.523000	11.229593	-0.440512
4.524000	11.385498	4.368325
4.525000	11.618938	7.116618
4.526000	11.072851	-1.473489
4.527000	11.463032	4.368325
4.528000	11.307127	2.312032
4.529000	10.995316	-2.506084
4.530000	12.008282	9.181797
4.531000	11.307127	3.340756
4.532000	11.307127	2.994752
4.533000	11.463032	3.340756
4.534000	11.307127	-0.099152
4.535000	12.008282	7.457596
4.536000	11.463032	2.993989
4.537000	11.853213	8.494825
4.538000	11.618938	4.368325
4.539000	11.463032	3.676709
4.540000	11.851541	9.518905
4.541000	11.307127	-0.099534
4.542000	11.853213	7.116618
4.543000	11.696472	5.396668
4.544000	11.307127	-0.099534
4.545000	12.008282	11.584477
4.546000	11.463032	2.649140
4.547000	11.463032	4.022713
4.548000	12.164188	11.589121
4.549000	11.385498	0.933835
4.550000	11.540567	4.714330
4.551000	11.696472	7.116236
4.552000	11.307127	0.923784
4.553000	12.242559	9.177163
4.554000	11.540567	6.088285
4.555000	11.463032	4.022321
4.556000	11.463032	4.022713
4.557000	11.463032	3.676709
4.558000	11.618938	5.055690
4.559000	11.384662	0.933052
4.560000	11.696472	8.153846
4.561000	11.384662	4.022713
4.562000	11.151222	-0.440512
4.563000	11.618938	7.798956
4.564000	11.307127	-1.814849
4.565000	11.307127	0.250713
4.566000	12.241722	12.276093
4.567000	11.151222	-1.132129
4.568000	11.618938	5.742281
4.569000	11.618938	5.401302
4.570000	10.995316	-3.534417
4.571000	11.853213	6.765979
4.572000	11.696472	5.396276
4.573000	11.151222	1.284081
4.574000	11.696472	5.746533
4.575000	11.775679	6.083641
4.576000	11.540567	5.401302
4.577000	11.228756	-0.099534
4.578000	11.618938	6.429645
4.579000	11.463032	4.709304
4.580000	11.463032	2.993989
4.581000	11.696472	10.205496
4.582000	11.228756	-0.440512
4.583000	11.151222	-0.440512
4.584000	12.320093	9.873806
4.585000	11.385498	1.283700
4.586000	11.540567	6.429253
4.587000	12.086653	7.462240
4.588000	11.307127	-0.099534
4.589000	12.008282	9.864517
4.590000	11.541403	3.685606
4.591000	11.463032	4.022713
4.592000	12.008282	7.462240
4.593000	11.151222	-0.786517
4.594000	12.086653	9.528193
4.595000	11.540567	4.022713
4.596000	11.618938	6.429645
4.597000	11.540567	5.055298
4.598000	11.540567	3.685606
4.599000	11.618938	9.187215
4.600000	11.463032	2.652629
4.601000	11.540567	5.400921
4.602000	12.086653	10.897504
4.603000	11.541403	2.993989
4.604000	11.696472	7.803982
4.605000	11.384662	1.966420
4.606000	11.151222	-1.127877
4.607000	12.164188	11.243117
4.608000	11.463032	2.993989
4.609000	11.541403	5.742281
4.610000	11.931584	9.873806
4.611000	11.385498	-0.099534
4.612000	11.463032	4.368325
4.613000	12.086653	8.148821
4.614000	11.151222	0.587047
4.615000	11.851541	6.429645
4.616000	11.696472	6.429645
4.617000	11.618938	4.709304
4.618000	11.385498	0.933052
4.619000	11.540567	3.339993
4.620000	11.618938	6.088285
4.621000	11.463032	2.652629
4.622000	12.085817	11.243117
4.623000	11.228756	0.591691
4.624000	11.229593	-0.440512
4.625000	12.008282	11.935507
4.626000	11.072851	-3.534417
4.627000	11.307127	1.625441
4.628000	11.696472	8.153846
4.629000	11.151222	-1.469236
4.630000	11.618938	6.433898
4.631000	11.618101	5.742281
4.632000	11.228756	-1.127485
4.633000	12.008282	7.116236
4.634000	11.463032	3.340756
4.635000	11.540567	4.368325
4.636000	11.541403	2.658036
4.637000	11.463032	4.709685
4.638000	11.540567	4.363691
4.639000	11.384662	0.251496
4.640000	11.618938	7.462622
4.641000	11.385498	1.966420
4.642000	11.307127	0.251496
4.643000	12.241722	12.958432
4.644000	11.228756	-0.440512
4.645000	11.384662	4.022713
4.646000	12.008282	9.181797
4.647000	11.385498	-0.099534
4.648000	11.618938	6.775649
4.649000	11.618938	4.710077
4.650000	11.151222	-1.127485
4.651000	12.086653	9.523538
4.652000	11.618938	5.742281
4.653000	11.463032	5.055690
4.654000	11.540567	4.368325
4.655000	11.463032	3.334967
4.656000	11.853213	7.116618
4.657000	11.385498	2.301980
4.658000	11.696472	8.153846
4.659000	11.618938	5.055690
4.660000	11.385498	2.993989
4.661000	11.540567	5.742662
4.662000	11.151222	-1.809823
4.663000	11.384662	3.340756
4.664000	11.853213	9.177163
4.665000	11.229593	0.592073
4.666000	11.618938	6.434279
4.667000	11.384662	2.312032
4.668000	11.073687	-2.160853
4.669000	11.618938	8.495206
4.670000	11.306291	2.649140
4.671000	11.385498	2.994752
4.672000	11.853213	8.144579
4.673000	11.073687	-0.445157
4.674000	11.541403	5.055690
4.675000	11.463032	4.022713
4.676000	11.307127	1.284081
4.677000	11.384662	3.340756
4.678000	11.540567	4.022321
4.679000	11.540567	6.088667
4.680000	11.229593	-0.440512
4.681000	11.385498	2.658036
4.682000	11.540567	5.742662
4.683000	11.073687	-2.160080
4.684000	11.540567	8.149202
4.685000	11.151222	-2.160472
4.686000	11.152058	-1.473108
4.687000	11.696472	8.495206
4.688000	10.995316	-2.506084
4.689000	11.307127	1.966420
4.690000	11.618938	6.092919
4.691000	11.073687	-2.842810
4.692000	11.384662	4.027728
4.693000	11.072851	1.620023
4.694000	10.995316	-1.814468
4.695000	11.307127	1.971053
4.696000	11.463032	3.340756
4.697000	10.995316	-0.781491
4.698000	11.151222	-0.781872
4.699000	11.307127	2.312032
4.700000	11.618938	5.401302
4.701000	11.151222	-0.786125
4.702000	11.541403	7.116618
4.703000	11.463032	1.625060
4.704000	11.073687	-2.160853
4.705000	11.853213	10.556526
4.706000	10.918619	-3.193057
4.707000	11.385498	1.284081
4.708000	11.775679	7.812868
4.709000	10.918619	-3.529783
4.710000	11.463032	4.373733
4.711000	11.463032	3.339993
4.712000	11.230429	-1.814468
4.713000	11.541403	6.083641
4.714000	11.541403	4.710077
4.715000	11.463869	4.027728
4.716000	11.385498	0.933052
4.717000	11.229593	1.966420
4.718000	11.541403	3.686368
4.719000	11.463869	0.241827
4.720000	11.775679	7.116618
4.721000	11.463869	3.685606
4.722000	11.073687	-0.786517
4.723000	12.086653	10.897504
4.724000	11.229593	-0.099534
4.725000	11.307963	1.966420
4.726000	11.618938	8.836185
4.727000	11.307963	-0.099534
4.728000	11.541403	5.742281
4.729000	11.307127	4.709685
4.730000	11.152058	-0.445538
4.731000	11.541403	7.116618
4.732000	11.152058	1.274411
4.733000	11.463869	4.373733
4.734000	11.385498	4.709685
4.735000	11.230429	1.625060
4.736000	11.853213	8.836185
4.737000	11.385498	2.312032
4.738000	11.541403	6.429645
4.739000	11.385498	1.625060
4.740000	11.307963	2.312032
4.741000	11.853213	8.490181
4.742000	11.152058	-0.786898
4.743000	11.775679	7.116618
4.744000	11.854050	8.836185
4.745000	11.307963	-0.440512
4.746000	11.853213	8.836185
4.747000	11.229593	1.966420
4.748000	11.229593	-0.099534
4.749000	11.853213	10.556526
4.750000	11.307963	1.625441
4.751000	11.307127	2.658036
4.752000	11.463032	6.088285
4.753000	11.073687	-1.473489
4.754000	11.541403	6.429645
4.755000	11.775679	6.088667
4.756000	11.385498	4.368325
4.757000	11.775679	6.433898
4.758000	11.541403	5.396668
4.759000	11.463032	5.055690
4.760000	11.073687	-1.127877
4.761000	11.463032	4.714330
4.762000	11.618938	6.429645
4.763000	10.840247	-2.160472
4.764000	12.086653	10.902530
4.765000	11.151222	-0.440512
4.766000	11.229593	-1.819102
4.767000	12.008282	9.523538
4.768000	11.073687	-3.184170
4.769000	11.385498	3.686368
4.770000	11.696472	7.807842
4.771000	10.605972	-4.221400
4.772000	11.463032	5.401302
4.773000	11.463032	3.340756
4.774000	11.073687	-1.473489
4.775000	11.307127	0.592856
4.776000	11.307127	3.676709
4.777000	11.307127	1.625441
4.778000	11.151222	-0.786125
4.779000	11.384662	4.032373
4.780000	11.307127	1.970672
4.781000	11.228756	-0.099534
4.782000	11.540567	6.429645
4.783000	10.995316	-2.501832
4.784000	11.151222	-1.127485
4.785000	11.851541	9.523538
4.786000	11.072851	-2.160080
4.787000	11.463032	3.685606
4.788000	11.851541	7.116618
4.789000	10.995316	-2.847444
4.790000	11.618101	7.807842
4.791000	11.618101	5.401302
4.792000	11.307127	2.307017
4.793000	12.164188	9.869172
4.794000	11.540567	4.709304
4.795000	11.540567	5.055308
4.796000	11.384662	-0.440512
4.797000	11.384662	4.022713
4.798000	11.618101	6.429253
4.799000	11.462196	2.658036
4.800000	11.696472	8.490181
4.801000	11.307127	1.970672
4.802000	11.463032	2.312032
4.803000	12.008282	10.556526
4.804000	11.618938	3.339993
4.805000	11.618101	7.121262
4.806000	12.008282	9.186833
4.807000	11.307127	1.625060
4.808000	11.618101	7.121262
4.809000	11.463032	4.031610
4.810000	11.307127	-0.440512
4.811000	12.008282	8.845855
4.812000	11.540567	4.714330
4.813000	11.618101	6.083641
4.814000	11.541403	5.401302
4.815000	11.463032	2.658036
4.816000	12.085817	8.153846
4.817000	11.540567	4.714330
4.818000	11.851541	7.807461
4.819000	11.540567	4.714330
4.820000	11.540567	3.686760
4.821000	11.618938	8.153846
4.822000	11.150385	-1.127485
4.823000	11.384662	5.742662
4.824000	11.618101	5.401302
4.825000	11.228756	-1.127877
4.826000	12.085817	11.589503
4.827000	11.463032	0.933052
4.828000	11.307127	2.658036
4.829000	12.085817	10.902138
4.830000	11.228756	1.629694
4.831000	11.540567	5.055308
4.832000	11.851541	6.774876
4.833000	11.384662	2.658036
4.834000	11.773170	6.433898
4.835000	11.696472	6.780283
4.836000	11.385498	3.677101
4.837000	11.385498	3.339993
4.838000	11.618938	5.401302
4.839000	11.618938	5.059942
4.840000	11.463032	1.970672
4.841000	11.618938	7.457596
4.842000	11.540567	2.999777
4.843000	11.540567	2.653021
4.844000	12.008282	11.243509
4.845000	11.307127	-0.786125
4.846000	11.151222	-0.781872
4.847000	12.086653	11.589503
4.848000	11.228756	-0.099534
4.849000	11.540567	6.093311
4.850000	11.618938	6.770613
4.851000	11.073687	-2.847444
4.852000	11.696472	6.775258
4.853000	11.696472	6.083259
4.854000	11.540567	4.368325
4.855000	11.540567	4.714330
4.856000	11.618938	5.055690
4.857000	11.306291	2.658036
4.858000	11.307127	0.591691
4.859000	11.463032	5.401302
4.860000	11.463032	3.686368
4.861000	11.306291	2.998633
4.862000	12.085817	10.556526
4.863000	11.384662	1.965657
4.864000	11.228756	-0.786517
4.865000	12.008282	10.897504
4.866000	11.228756	-1.127485
4.867000	11.463032	4.368325
4.868000	11.696472	6.775258
4.869000	10.995316	-1.127877
4.870000	11.618938	8.153846
4.871000	11.540567	5.747307
4.872000	11.384662	1.970672
4.873000	11.618101	5.747307
4.874000	11.384662	2.658036
4.875000	11.696472	6.784144
4.876000	11.307127	3.339993
4.877000	11.463032	4.714330
4.878000	11.851541	7.462240
4.879000	11.463032	3.339993
4.880000	11.851541	7.803600
4.881000	11.228756	-0.099534
4.882000	11.228756	0.933052
4.883000	11.696472	9.532827
4.884000	11.307127	1.284081
4.885000	11.696472	7.803600
4.886000	12.008282	6.770624
4.887000	11.228756	0.250713
4.888000	12.008282	8.499459
4.889000	11.463032	5.055308
4.890000	11.618938	4.368325
4.891000	12.008282	9.873806
4.892000	11.384662	4.022713
4.893000	11.540567	5.055308
4.894000	11.540567	4.714330
4.895000	11.228756	1.970672
4.896000	11.696472	8.494825
4.897000	11.696472	7.116236
4.898000	11.540567	6.775258
4.899000	11.463032	4.714330
4.900000	11.463032	3.339993
4.901000	11.851541	9.186833
4.902000	11.307127	-0.099534
4.903000	11.618101	8.153846
4.904000	11.540567	5.396668
4.905000	11.307127	0.592073
4.906000	12.008282	11.248143
4.907000	11.307127	-0.781491
4.908000	11.384662	2.316676
4.909000	11.929076	9.873806
4.910000	11.307127	0.942721
4.911000	11.540567	6.434279
4.912000	11.851541	6.774876
4.913000	11.307127	1.283700
4.914000	11.462196	4.377985
4.915000	11.540567	4.368325
4.916000	11.072851	-0.440512
4.917000	11.072851	-1.127103
4.918000	11.150385	2.999777
4.919000	11.307127	4.032373
4.920000	11.151222	-0.786517
4.921000	11.384662	6.434279
4.922000	11.151222	-0.440512
4.923000	11.228756	-0.436652
4.924000	11.851541	9.523538
4.925000	11.072851	-1.814468
4.926000	11.072851	-1.122851
4.927000	12.008282	9.873806
4.928000	10.683506	-3.188804
4.929000	11.384662	3.340756
4.930000	11.307127	3.340756
4.931000	10.683506	-4.904119
4.932000	11.696472	6.434279
4.933000	11.384662	3.340756
4.934000	11.618938	4.368325
4.935000	11.384662	0.933835
4.936000	11.228756	1.966420
4.937000	11.306291	3.003649
4.938000	11.072851	-2.155447
4.939000	11.540567	7.466864
4.940000	11.307127	1.284081
4.941000	11.151222	-0.440512
4.942000	11.306291	5.060705
4.943000	10.838575	-3.534417
4.944000	11.072851	0.933052
4.945000	11.462196	6.093682
4.946000	11.072851	-0.786125
4.947000	11.463032	4.377985
4.948000	11.463032	4.714330
4.949000	10.995316	-2.501832
4.950000	11.540567	6.087893
4.951000	11.384662	1.971053
4.952000	11.150385	1.284081
4.953000	11.696472	5.742281
4.954000	11.306291	0.942721
4.955000	11.307127	3.686368
4.956000	11.307127	0.942721
4.957000	11.307127	2.658036
4.958000	11.540567	3.686368
4.959000	11.228756	1.625060
4.960000	11.618938	8.149202
4.961000	11.228756	0.241827
4.962000	11.384662	3.686368
4.963000	12.086653	12.275712
4.964000	10.605972	-4.562378
4.965000	11.306291	4.719345
4.966000	11.307127	2.658036
4.967000	11.229593	-1.473108
4.968000	11.618101	9.532827
4.969000	11.151222	1.629312
4.970000	11.307127	3.685606
4.971000	11.540567	6.434279
4.972000	11.073687	0.250713
4.973000	11.540567	6.088285
4.974000	11.384662	3.686368
4.975000	10.995316	0.942721
4.976000	11.618938	6.092919
4.977000	11.307127	4.032373
4.978000	11.150385	1.284081
4.979000	11.072851	-1.810215
4.980000	11.072851	0.251496
4.981000	11.696472	6.775649
4.982000	10.995316	-1.127877
4.983000	11.696472	9.532827
4.984000	11.228756	-0.090266
4.985000	10.838575	-4.217528
4.986000	11.618101	8.499840
4.987000	10.995316	-2.501832
4.988000	11.228756	1.971053
4.989000	11.851541	8.153846
4.990000	10.840247	-3.534417
4.991000	11.306291	3.682116
