BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.790000	32.230503	-3.629417
3.791000	32.463943	1.866785
3.792000	31.996226	-5.349366
3.793000	32.463943	1.179813
3.794000	32.386408	-0.535121
3.795000	31.996226	-6.377709
3.796000	32.619848	1.866785
3.797000	32.073762	-4.999120
3.798000	31.996226	-5.690344
3.799000	32.308037	-0.530487
3.800000	32.463943	-0.535884
3.801000	32.386408	-0.189509
3.802000	32.463943	0.492449
3.803000	31.917855	-6.377327
3.804000	32.230503	-1.914102
3.805000	32.230503	-2.596822
3.806000	31.996226	-2.942445
3.807000	32.308874	-4.316400
3.808000	32.386408	-0.194524
3.809000	32.073762	-2.255080
3.810000	32.308874	-3.288438
3.811000	32.230503	-1.914102
3.812000	32.308037	-1.909468
3.813000	31.840322	-7.405660
3.814000	32.542315	2.212789
3.815000	32.152967	-5.349366
3.816000	31.996226	-6.718295
3.817000	32.853289	4.960689
3.818000	31.918693	-6.031704
3.819000	32.308874	-2.255462
3.820000	32.386408	0.492449
3.821000	31.918693	-7.068934
3.822000	32.386408	-0.535121
3.823000	32.464779	-1.222093
3.824000	32.230503	-3.288057
3.825000	32.152967	-6.031323
3.826000	32.308874	-1.914102
3.827000	32.308037	-1.568489
3.828000	32.308874	-5.695370
3.829000	31.996226	-2.255080
3.830000	32.308037	-1.222093
3.831000	32.152967	-5.349366
3.832000	32.620686	3.582100
3.833000	31.917855	-7.410293
3.834000	31.763623	-7.755916
3.835000	32.698219	3.241122
3.836000	32.075434	-5.694978
3.837000	32.230503	-3.288057
3.838000	32.386408	0.839216
3.839000	31.920364	-8.101910
3.840000	31.996226	-3.979282
3.841000	32.308874	-1.914102
3.842000	31.529348	-8.097276
3.843000	32.543150	0.492840
3.844000	32.308874	-1.227130
3.845000	32.075434	-3.283423
3.846000	32.075434	-6.035957
3.847000	32.231339	-2.942053
3.848000	32.073762	-3.629417
3.849000	31.763623	-6.377709
3.850000	32.543150	2.558402
3.851000	31.918693	-6.036338
3.852000	31.840322	-7.064300
3.853000	32.620686	4.960689
3.854000	31.607718	-9.476257
3.855000	32.152967	-4.666646
3.856000	32.386408	1.179813
3.857000	31.685252	-7.410293
3.858000	31.840322	-3.970396
3.859000	32.308874	0.146836
3.860000	31.606882	-8.442889
3.861000	32.464779	-1.568489
3.862000	32.230503	-2.942053
3.863000	32.386408	-2.601074
3.864000	32.231339	-3.629417
3.865000	32.152967	-2.942053
3.866000	32.152967	-2.255462
3.867000	31.918693	-7.064300
3.868000	32.308037	-0.535121
3.869000	32.308037	-2.601466
3.870000	31.685252	-8.097276
3.871000	32.698219	2.899381
3.872000	31.840322	-6.377317
3.873000	31.840322	-6.718295
3.874000	32.774918	4.960689
3.875000	31.918693	-7.410293
3.876000	32.386408	-0.530868
3.877000	32.386408	-0.535121
3.878000	32.152967	-6.377709
3.879000	32.853289	5.647672
3.880000	32.619848	-0.876481
3.881000	32.308874	-2.255462
3.882000	32.386408	-0.886532
3.883000	32.230503	-2.596440
3.884000	32.230503	-1.227130
3.885000	32.230503	-3.288438
3.886000	32.308037	0.151851
3.887000	32.463943	-0.876481
3.888000	32.386408	-0.886532
3.889000	32.463943	1.525425
3.890000	32.230503	-5.003362
3.891000	32.152967	-4.661620
3.892000	32.776589	4.619329
3.893000	32.308874	-2.601466
3.894000	32.386408	0.492449
3.895000	32.698219	2.899381
3.896000	31.996226	-5.690726
3.897000	32.542315	0.833808
3.898000	32.308874	-1.914102
3.899000	32.152967	-4.658141
3.900000	32.619848	2.899381
3.901000	32.542315	-0.194524
3.902000	32.464779	-0.535121
3.903000	32.308874	-2.596822
3.904000	32.231339	-2.255462
3.905000	32.542315	1.525425
3.906000	32.308874	-2.255462
3.907000	32.698219	2.558402
3.908000	32.386408	-0.876481
3.909000	32.387245	-0.876481
3.910000	32.776589	4.960308
3.911000	32.153805	-5.349366
3.912000	32.387245	-0.535884
3.913000	32.699056	3.582100
3.914000	32.387245	-2.596440
3.915000	32.698219	4.619329
3.916000	32.464779	-0.194524
3.917000	32.153805	-5.690344
3.918000	32.698219	4.619329
3.919000	32.387245	-0.876481
3.920000	32.308874	-1.914102
3.921000	32.464779	1.179813
3.922000	32.387245	-1.569252
3.923000	32.620686	3.245385
3.924000	32.387245	-0.194524
3.925000	32.231339	-1.568489
3.926000	32.464779	0.833808
3.927000	32.387245	-0.194524
3.928000	32.543150	2.553768
3.929000	32.152967	-5.349366
3.930000	32.387245	-1.914102
3.931000	32.620686	4.619329
3.932000	32.387245	-1.914865
3.933000	32.853289	5.301668
3.934000	32.308874	-1.909849
3.935000	32.231339	-3.288438
3.936000	32.698219	5.993285
3.937000	32.152967	-3.633659
3.938000	32.308874	-2.250044
3.939000	32.620686	1.866785
3.940000	31.996226	-5.690344
3.941000	32.699056	1.866404
3.942000	32.620686	1.866404
3.943000	32.308874	-2.942434
3.944000	32.543150	1.521173
3.945000	32.464779	1.179813
3.946000	32.230503	-1.914102
3.947000	32.152967	-2.937800
3.948000	32.308874	-0.876481
3.949000	32.464779	0.497856
3.950000	32.152967	-4.658141
3.951000	32.620686	2.553768
3.952000	32.386408	-0.189117
3.953000	32.230503	-5.003362
3.954000	32.619848	4.273325
3.955000	31.918693	-7.064681
3.956000	31.996226	-4.658141
3.957000	32.853289	7.367240
3.958000	32.152967	-4.320642
3.959000	32.152967	-1.217841
3.960000	32.464779	0.838453
3.961000	31.685252	-7.751654
3.962000	32.542315	1.866404
3.963000	32.386408	0.146836
3.964000	32.152967	-2.937800
3.965000	32.308874	-1.563453
3.966000	32.464779	-0.189509
3.967000	32.308874	-1.568489
3.968000	32.231339	-3.971158
3.969000	32.386408	0.497856
3.970000	32.152967	-1.909849
3.971000	32.152967	-1.904432
3.972000	32.698219	4.269083
3.973000	31.996226	-5.349366
3.974000	31.763623	-7.064681
3.975000	32.776589	4.960689
3.976000	31.996226	-5.690726
3.977000	32.308874	-1.568489
3.978000	32.931659	4.273325
3.979000	32.153805	-5.003362
3.980000	32.386408	0.146836
3.981000	32.308874	-2.250828
3.982000	31.918693	-6.723321
3.983000	32.464779	1.525817
3.984000	32.464779	-0.189509
3.985000	32.464779	-0.535121
3.986000	32.308874	-1.919117
3.987000	32.231339	-1.568489
3.988000	32.543150	1.525817
3.989000	31.918693	-7.064681
3.990000	32.542315	2.895509
3.991000	32.153805	-3.633659
3.992000	32.231339	-3.629417
3.993000	32.620686	5.306694
3.994000	32.075434	-5.690726
3.995000	32.231339	-2.600693
3.996000	32.620686	2.899381
3.997000	32.152967	-4.312137
3.998000	32.620686	1.179813
3.999000	32.621520	1.175179
4.000000	32.231339	-5.008387
4.001000	32.387245	0.838453
4.002000	32.464779	-1.568489
4.003000	31.918693	-5.345124
4.004000	32.231339	-2.255462
4.005000	32.152967	-3.288057
4.006000	32.308874	-0.535121
4.007000	31.918693	-3.629417
4.008000	32.075434	-2.937419
4.009000	32.152967	-3.288057
4.010000	31.918693	-6.723321
4.011000	32.231339	0.156496
4.012000	32.075434	-5.690344
4.013000	32.152967	-3.288057
4.014000	32.464779	2.558402
4.015000	31.763623	-6.377317
4.016000	32.231339	-1.568108
4.017000	32.308874	-0.876481
4.018000	31.685252	-6.382343
4.019000	32.464779	2.217042
4.020000	31.918693	-4.316400
4.021000	32.075434	-3.629417
4.022000	32.386408	1.525425
4.023000	31.996226	-1.904432
4.024000	31.918693	-3.288057
4.025000	32.231339	-2.596440
4.026000	31.763623	-5.690344
4.027000	32.386408	-0.876099
4.028000	32.230503	-2.596440
4.029000	32.464779	-0.189509
4.030000	31.918693	-3.970396
4.031000	32.075434	-4.661620
4.032000	32.386408	0.838453
4.033000	31.918693	-5.690344
4.034000	32.231339	-0.876481
4.035000	32.386408	0.497856
4.036000	32.152967	-4.658141
4.037000	32.387245	2.558402
4.038000	31.996226	-4.320642
4.039000	31.685252	-7.064681
4.040000	32.542315	4.619329
4.041000	31.685252	-7.064300
4.042000	32.230503	-1.909468
4.043000	32.152967	-0.876481
4.044000	31.918693	-5.690344
4.045000	32.230503	-1.222877
4.046000	32.152967	-1.563453
4.047000	31.996226	-2.942053
4.048000	32.231339	-1.568489
4.049000	32.231339	-1.568489
4.050000	32.152967	-2.250828
4.051000	31.918693	-6.718295
4.052000	31.840322	-3.624391
4.053000	32.152967	-2.601085
4.054000	31.996226	-4.320642
4.055000	32.387245	3.241122
4.056000	32.152967	-3.283413
4.057000	31.685252	-7.068934
4.058000	32.542315	3.241122
4.059000	31.451813	-9.125227
4.060000	32.075434	-3.634443
4.061000	32.620686	3.587126
4.062000	31.530183	-9.471624
4.063000	32.308874	0.838453
4.064000	32.231339	-1.568489
4.065000	31.530183	-9.129861
4.066000	32.308874	-1.217459
4.067000	32.152967	-2.942053
4.068000	32.152967	-2.942434
4.069000	31.763623	-6.723321
4.070000	32.231339	-0.876481
4.071000	32.464779	1.525044
4.072000	31.530183	-7.751272
4.073000	32.387245	1.525425
4.074000	31.607718	-7.405660
4.075000	31.763623	-6.377709
4.076000	32.387245	1.866785
4.077000	31.607718	-7.064300
4.078000	31.685252	-6.718295
4.079000	32.699056	4.619329
4.080000	31.530183	-10.158596
4.081000	32.231339	-2.596440
4.082000	32.153805	-1.914102
4.083000	31.686090	-8.097276
4.084000	32.309710	0.497856
4.085000	32.231339	-1.217841
4.086000	31.920364	-5.695370
4.087000	32.231339	-1.563453
4.088000	32.075434	-2.937800
4.089000	32.153805	-1.914102
4.090000	32.075434	-5.003362
4.091000	32.075434	-3.629036
4.092000	32.231339	-0.876481
4.093000	31.763623	-6.372683
4.094000	32.387245	1.525425
4.095000	31.686090	-7.064300
4.096000	31.763623	-6.723321
4.097000	32.464779	2.558402
4.098000	31.918693	-6.723321
4.099000	32.308874	-0.189509
4.100000	32.075434	-3.288057
4.101000	31.607718	-8.433611
4.102000	32.308037	0.156496
4.103000	32.152967	-3.283423
4.104000	32.075434	-3.629417
4.105000	32.387245	1.179813
4.106000	32.308874	-1.914102
4.107000	32.231339	-3.283413
4.108000	32.075434	-2.596440
4.109000	32.075434	-3.629417
4.110000	32.308874	0.156496
4.111000	32.152967	-2.942445
4.112000	32.152967	-0.189117
4.113000	32.152967	-2.937419
4.114000	32.075434	-5.007625
4.115000	32.386408	1.189472
4.116000	31.685252	-7.064300
4.117000	31.918693	-2.937419
4.118000	32.542315	2.558402
4.119000	31.918693	-5.348974
4.120000	32.230503	0.156877
4.121000	32.152967	-2.942053
4.122000	31.763623	-6.723321
4.123000	32.542315	3.241122
4.124000	31.918693	-4.312137
4.125000	32.231339	-1.217459
4.126000	32.308874	-1.217459
4.127000	32.231339	-1.217841
4.128000	32.543150	1.525425
4.129000	32.464779	0.838453
4.130000	32.387245	-0.876481
4.131000	32.464779	0.838453
4.132000	32.621520	2.558412
4.133000	32.308874	1.179813
4.134000	32.153805	-4.661620
4.135000	32.152967	-0.876481
4.136000	32.387245	1.530070
4.137000	32.152967	-3.288438
4.138000	32.387245	3.582100
4.139000	32.465616	0.492840
4.140000	32.152967	-5.003362
4.141000	32.620686	5.306694
4.142000	32.153805	-2.942434
4.143000	31.763623	-5.690344
4.144000	32.620686	3.587126
4.145000	31.842831	-6.377317
4.146000	32.464779	0.838453
4.147000	32.308874	0.838453
4.148000	32.153805	-2.942434
4.149000	32.543150	2.558021
4.150000	32.387245	-0.530868
4.151000	32.231339	-1.567706
4.152000	31.996226	-5.349366
4.153000	32.387245	0.838453
4.154000	32.309710	-0.189117
4.155000	32.231339	-4.312137
4.156000	32.465616	3.245385
4.157000	32.153805	-2.255462
4.158000	32.153805	-3.625154
4.159000	32.543150	3.582100
4.160000	31.686090	-6.036338
4.161000	32.153805	-3.971158
4.162000	32.854960	6.334645
4.163000	32.153805	-5.003362
4.164000	32.153805	-2.255462
4.165000	32.308874	0.838453
4.166000	31.763623	-8.097658
4.167000	32.464779	0.843468
4.168000	32.309710	1.179421
4.169000	31.685252	-5.690344
4.170000	32.387245	1.866404
4.171000	32.387245	0.151480
4.172000	32.230503	-1.909849
4.173000	31.920364	-6.377317
4.174000	32.309710	0.492449
4.175000	32.231339	-0.194524
4.176000	32.075434	-5.003362
4.177000	32.620686	5.306694
4.178000	31.920364	-6.035957
4.179000	31.920364	-7.064300
4.180000	32.776589	5.993285
4.181000	31.763623	-6.718677
4.182000	32.308874	0.151480
4.183000	32.464779	2.553376
4.184000	31.763623	-5.690344
4.185000	32.308874	-0.189509
4.186000	32.308874	0.146836
4.187000	32.075434	-6.035957
4.188000	32.152967	0.156496
4.189000	32.699056	3.936610
4.190000	32.152967	-2.596440
4.191000	32.309710	-1.217841
4.192000	32.075434	-3.288438
4.193000	32.387245	0.497093
4.194000	32.152967	-4.312137
4.195000	32.464779	1.871429
4.196000	32.387245	-0.194524
4.197000	32.153805	-3.625546
4.198000	32.776589	6.339289
4.199000	32.153805	-3.625154
4.200000	32.231339	-2.255462
4.201000	32.620686	4.619329
4.202000	31.607718	-7.405660
4.203000	32.620686	4.623592
4.204000	32.464779	0.838453
4.205000	32.075434	-4.312137
4.206000	32.464779	2.558402
4.207000	32.231339	-1.909849
4.208000	32.152967	-0.876481
4.209000	32.075434	-2.596822
4.210000	32.309710	-0.189117
4.211000	32.387245	0.497856
4.212000	32.387245	-0.535121
4.213000	32.308874	0.156496
4.214000	32.309710	-2.255462
4.215000	32.308874	-2.601466
4.216000	32.542315	3.240751
4.217000	32.153805	-3.288438
4.218000	31.920364	-3.624391
4.219000	32.620686	6.334645
4.220000	31.920364	-5.690344
4.221000	32.387245	1.179813
4.222000	32.387245	-0.189509
4.223000	31.763623	-6.377317
4.224000	32.621520	4.965334
4.225000	32.231339	-0.530477
4.226000	32.231339	0.146836
4.227000	32.388081	1.871429
4.228000	31.763623	-5.349366
4.229000	32.231339	0.156496
4.230000	32.309710	-0.540136
4.231000	32.464779	1.525425
4.232000	32.309710	-0.189117
4.233000	32.309710	0.492840
4.234000	32.465616	2.558794
4.235000	32.075434	-3.966133
4.236000	32.231339	-0.194524
4.237000	32.543150	3.582100
4.238000	31.763623	-4.658141
4.239000	32.464779	3.928105
4.240000	32.387245	1.520791
4.241000	32.075434	-4.312137
4.242000	32.543150	2.899381
4.243000	32.231339	-2.255462
4.244000	31.998735	-2.596822
4.245000	32.699056	4.960308
4.246000	32.152967	-0.876481
4.247000	32.309710	0.838453
4.248000	32.309710	1.179813
4.249000	31.607718	-7.064300
4.250000	32.309710	-0.189509
4.251000	32.309710	0.156496
4.252000	32.387245	0.848112
4.253000	31.920364	-3.970396
4.254000	32.152967	-2.596440
4.255000	32.075434	0.151851
4.256000	31.608554	-7.405660
4.257000	32.153805	-0.876481
4.258000	32.152967	-1.217459
4.259000	31.686090	-6.377709
4.260000	32.543150	5.993285
4.261000	31.920364	-5.344340
4.262000	31.451813	-7.064300
4.263000	32.386408	3.587126
4.264000	31.607718	-6.718295
4.265000	31.920364	-2.596440
4.266000	32.231339	-0.876481
4.267000	31.607718	-6.377317
4.268000	32.075434	-1.568108
4.269000	32.075434	-2.250828
4.270000	31.918693	-3.624783
4.271000	32.075434	-3.629417
4.272000	32.075434	-1.914102
4.273000	31.763623	-4.661620
4.274000	31.920364	-4.661620
4.275000	32.231339	0.156496
4.276000	32.152967	-1.563072
4.277000	31.763623	-6.031704
4.278000	32.464779	3.928105
4.279000	31.685252	-6.718295
4.280000	31.763623	-5.690344
4.281000	32.698219	5.993285
4.282000	31.763623	-7.405660
4.283000	31.918693	-2.250828
4.284000	32.308874	0.492449
4.285000	31.530183	-8.779615
4.286000	32.231339	-0.530868
4.287000	32.231339	-0.530868
4.288000	31.685252	-4.320642
4.289000	31.607718	-6.031323
4.290000	32.153805	-0.535121
4.291000	31.920364	-3.283413
4.292000	31.607718	-8.442889
4.293000	31.918693	-0.876481
4.294000	32.153805	-2.937800
4.295000	31.686090	-6.035957
4.296000	32.308874	2.895509
4.297000	31.530183	-7.751272
4.298000	31.608554	-7.751664
4.299000	32.464779	2.212789
4.300000	31.842831	-6.714043
4.301000	32.309710	-0.876481
4.302000	32.231339	0.502108
4.303000	31.530183	-7.064681
4.304000	32.075434	-0.876481
4.305000	32.075434	-1.568489
4.306000	31.686090	-8.092251
4.307000	31.920364	-2.255462
4.308000	32.231339	-0.876481
4.309000	32.153805	-1.558819
4.310000	32.075434	-4.312137
4.311000	32.153805	-0.530868
4.312000	31.686090	-4.653115
4.313000	31.920364	-7.405660
4.314000	32.231339	0.497856
4.315000	31.451813	-7.410293
4.316000	31.530183	-7.064300
4.317000	32.464779	4.278351
4.318000	31.998735	-6.031704
4.319000	31.763623	-1.909849
4.320000	32.308874	0.497856
4.321000	31.296745	-9.466587
4.322000	32.153805	-0.535121
4.323000	31.842831	-3.278779
4.324000	31.530183	-6.031323
4.325000	32.231339	-0.876481
4.326000	32.153805	-2.250446
4.327000	31.920364	-3.966524
4.328000	31.686090	-6.718677
4.329000	31.686090	-3.283413
4.330000	31.686090	-4.311374
4.331000	31.920364	-3.970396
4.332000	32.152967	0.151851
4.333000	31.608554	-6.718687
4.334000	31.686090	-7.060047
4.335000	32.387245	1.530832
4.336000	31.608554	-6.031704
4.337000	31.920364	-3.970396
4.338000	31.996226	-0.189509
4.339000	31.608554	-7.059655
4.340000	32.153805	-1.558438
4.341000	31.921202	-2.596440
4.342000	31.842831	-6.377317
4.343000	31.918693	-1.217459
4.344000	32.153805	-2.596440
4.345000	31.920364	-2.601074
4.346000	31.763623	-4.320642
4.347000	31.530183	-6.372302
4.348000	31.686090	-3.629036
4.349000	31.452649	-7.751272
4.350000	32.309710	1.189472
4.351000	32.075434	-2.596822
4.352000	31.607718	-6.031323
4.353000	32.231339	2.212789
4.354000	31.607718	-7.405660
4.355000	31.763623	-3.629036
4.356000	32.231339	0.502108
4.357000	31.763623	-6.377317
4.358000	32.152967	0.156496
4.359000	32.075434	-1.909468
4.360000	31.530183	-6.718687
4.361000	32.231339	1.189472
4.362000	31.763623	-3.629036
4.363000	31.685252	-3.624391
4.364000	32.231339	-1.558819
4.365000	31.686090	-4.311374
4.366000	32.231339	0.156496
4.367000	32.153805	-3.283805
4.368000	32.308874	0.838453
4.369000	32.231339	-1.217841
4.370000	31.920364	-4.312518
4.371000	32.308874	1.530832
4.372000	31.607718	-7.064300
4.373000	32.075434	-0.530868
4.374000	32.308874	1.530441
4.375000	31.686090	-7.059655
4.376000	32.152967	0.497856
4.377000	31.686090	-3.974638
4.378000	31.607718	-7.405660
4.379000	32.543150	3.928105
4.380000	32.387245	0.492449
4.381000	32.387245	1.871429
4.382000	32.464779	1.871429
4.383000	31.920364	-5.344340
4.384000	32.231339	1.184065
4.385000	32.153805	-0.194524
4.386000	32.309710	1.184457
4.387000	32.231339	-0.530868
4.388000	32.153805	0.156496
4.389000	32.075434	0.156496
4.390000	32.153805	-3.629417
4.391000	32.231339	-0.876481
4.392000	32.543150	2.558402
4.393000	31.920364	-3.629417
4.394000	32.464779	3.582100
4.395000	32.153805	-0.876481
4.396000	31.842831	-5.344340
4.397000	32.621520	5.652306
4.398000	31.842831	-3.971158
4.399000	32.309710	0.146455
4.400000	32.387245	2.899381
4.401000	31.921202	-4.312137
4.402000	32.309710	1.525425
4.403000	32.388081	1.184457
4.404000	31.998735	-2.601074
4.405000	32.465616	1.871048
4.406000	32.231339	-0.184864
4.407000	32.309710	1.189472
4.408000	32.153805	-4.658141
4.409000	32.075434	-1.217459
4.410000	32.388081	1.871048
4.411000	31.998735	-5.003362
4.412000	32.621520	5.651925
4.413000	31.998735	-3.629417
4.414000	31.998735	-4.312137
4.415000	32.621520	4.960308
4.416000	31.998735	-4.312137
4.417000	32.309710	0.151089
4.418000	32.387245	1.871429
4.419000	31.686090	-6.718295
4.420000	32.309710	0.492840
4.421000	32.387245	1.179813
4.422000	31.920364	-4.312137
4.423000	32.231339	0.843468
4.424000	32.309710	0.156496
4.425000	31.918693	-1.558819
4.426000	31.920364	-3.283413
4.427000	32.153805	-0.535121
4.428000	31.998735	0.156496
4.429000	32.232176	-1.904813
4.430000	32.309710	3.245385
4.431000	32.153805	-2.937800
4.432000	31.842831	-5.690726
4.433000	32.543150	4.965334
4.434000	31.686090	-7.064681
4.435000	31.920364	-2.255462
4.436000	32.543150	5.652306
4.437000	32.077106	-2.596822
4.438000	32.075434	-0.876481
4.439000	32.075434	-1.909468
4.440000	31.686090	-6.377698
4.441000	32.075434	-0.530477
4.442000	32.465616	2.217042
4.443000	31.686090	-2.937800
4.444000	32.153805	-1.563453
4.445000	32.309710	0.492840
4.446000	31.920364	-1.563453
4.447000	31.998735	-4.312137
4.448000	32.387245	2.558402
4.449000	32.075434	-2.250828
4.450000	32.075434	-3.283413
4.451000	32.543150	5.652306
4.452000	31.763623	-4.307503
4.453000	31.920364	-4.653497
4.454000	32.698219	5.652306
4.455000	31.608554	-8.097658
4.456000	32.231339	-0.876481
4.457000	32.308874	1.189472
4.458000	31.842831	-5.690726
4.459000	32.465616	2.553768
4.460000	32.309710	0.492840
4.461000	31.607718	-3.970396
4.462000	32.309710	0.151480
4.463000	32.075434	-1.217841
4.464000	32.153805	-0.876481
4.465000	31.998735	-3.966524
4.466000	32.309710	1.871429
4.467000	32.153805	-0.876481
4.468000	32.153805	-2.942826
4.469000	32.309710	3.245385
4.470000	31.530183	-7.406041
4.471000	31.920364	-3.633659
4.472000	32.543150	5.310946
4.473000	31.998735	-3.620520
4.474000	32.075434	-0.876481
4.475000	32.387245	1.871429
4.476000	31.686090	-6.031704
4.477000	32.309710	1.525425
4.478000	32.075434	-0.876481
4.479000	32.153805	-2.942434
4.480000	32.309710	1.871429
4.481000	31.920364	-1.563453
4.482000	32.465616	0.838453
4.483000	31.998735	-2.942826
4.484000	32.153805	-2.255462
4.485000	32.465616	1.871429
4.486000	31.998735	-1.909849
4.487000	32.309710	2.904406
4.488000	31.998735	-2.250426
4.489000	31.998735	-1.904813
4.490000	32.387245	4.960689
4.491000	31.920364	-3.629417
4.492000	32.309710	0.838453
4.493000	32.465616	3.245385
4.494000	31.921202	-3.629417
4.495000	32.309710	2.558402
4.496000	31.920364	-1.563453
4.497000	31.921202	-3.629417
4.498000	32.465616	3.936610
4.499000	32.465616	2.212408
4.500000	32.153805	-0.189509
4.501000	32.309710	1.179431
4.502000	32.153805	-1.217449
4.503000	32.309710	0.151089
4.504000	32.153805	-0.876481
4.505000	31.920364	-1.217841
4.506000	32.075434	-1.217459
4.507000	31.763623	-2.937419
4.508000	32.153805	0.502108
4.509000	31.452649	-6.718295
4.510000	31.686090	-3.970396
4.511000	32.153805	0.502108
4.512000	31.920364	-5.344340
4.513000	31.920364	0.843468
4.514000	31.920364	-2.596440
4.515000	31.451813	-6.377709
4.516000	32.464779	4.619329
4.517000	31.686090	-6.377709
4.518000	31.607718	-4.307111
4.519000	32.231339	0.156496
4.520000	31.451813	-7.064300
4.521000	32.075434	-0.189509
4.522000	32.153805	-1.217459
4.523000	31.686090	-4.994094
4.524000	31.920364	-1.558819
4.525000	32.153805	-1.558819
4.526000	31.686090	-3.970396
4.527000	31.686090	-5.349366
4.528000	31.763623	-1.558819
4.529000	32.153805	0.838453
4.530000	31.686090	-5.685319
4.531000	32.309710	2.558402
4.532000	31.842831	-4.312137
4.533000	31.374279	-8.438636
4.534000	32.308874	2.559165
4.535000	31.607718	-6.031704
4.536000	31.686090	-5.344340
4.537000	32.465616	5.306694
4.538000	31.686090	-6.373064
4.539000	31.686090	-2.937800
4.540000	32.153805	-0.530868
4.541000	31.374279	-8.784249
4.542000	31.920364	-1.217459
4.543000	32.075434	-0.876481
4.544000	31.842831	-2.937800
4.545000	31.686090	-6.031323
4.546000	32.075434	-3.283413
4.547000	31.842831	-1.900179
4.548000	31.530183	-7.405660
4.549000	32.232176	1.871038
4.550000	31.686090	-3.970396
4.551000	31.686090	-6.718295
4.552000	32.231339	2.895509
4.553000	31.607718	-8.438636
4.554000	31.530183	-7.405660
4.555000	32.153805	2.558402
4.556000	31.608554	-6.718677
4.557000	31.763623	-1.904432
4.558000	31.998735	-0.189509
4.559000	31.686090	-6.031704
4.560000	31.998735	-1.568489
4.561000	31.998735	-1.217459
4.562000	31.607718	-6.035957
4.563000	31.998735	-1.217841
4.564000	31.686090	-2.596440
4.565000	31.842831	-2.596440
4.566000	31.765295	-6.377317
4.567000	31.842831	-2.596440
4.568000	32.232176	-0.184864
4.569000	31.842831	-5.003362
4.570000	32.387245	3.932347
4.571000	31.608554	-7.064300
4.572000	31.765295	-6.035957
4.573000	32.153805	2.904406
4.574000	31.530183	-8.092632
4.575000	31.920364	-0.876481
4.576000	31.998735	-1.217459
4.577000	31.608554	-7.064300
4.578000	31.920364	-1.217459
4.579000	31.842831	-3.283805
4.580000	31.608554	-6.031704
4.581000	31.920364	-2.250446
4.582000	32.153805	-0.184864
4.583000	31.608554	-2.937419
4.584000	31.842831	-3.970396
4.585000	31.842831	-3.283413
4.586000	31.920364	-0.530477
4.587000	31.920364	-3.970396
4.588000	31.686090	-0.871847
4.589000	31.920364	-3.629417
4.590000	31.608554	-6.031704
4.591000	32.543150	4.619329
4.592000	31.530183	-7.409912
4.593000	32.231339	0.502108
4.594000	32.153805	0.843468
4.595000	31.608554	-7.405660
4.596000	32.153805	0.843468
4.597000	31.763623	-4.653115
4.598000	31.842831	-4.998336
4.599000	32.309710	2.558402
4.600000	31.920364	-1.568489
4.601000	32.075434	-0.189509
4.602000	32.153805	-0.876481
4.603000	31.452649	-7.059274
4.604000	32.153805	-0.184864
4.605000	32.075434	-2.596440
4.606000	32.153805	1.189472
4.607000	32.075434	-1.900179
4.608000	31.763623	-3.624391
4.609000	31.686090	-0.530487
4.610000	31.842831	-5.344340
4.611000	31.842831	-2.255080
4.612000	32.075434	-1.217459
4.613000	31.686090	-4.653115
4.614000	32.309710	3.241122
4.615000	31.920364	-2.250828
4.616000	31.608554	-7.405660
4.617000	32.231339	2.904406
4.618000	31.686090	-4.653115
4.619000	31.686090	-3.970396
4.620000	32.309710	1.179813
4.621000	31.686090	-5.003362
4.622000	31.920364	-0.871847
4.623000	31.920364	-1.904432
4.624000	31.608554	-5.685319
4.625000	31.998735	-1.909468
4.626000	31.920364	-2.250828
4.627000	31.920364	-0.876481
4.628000	31.842831	-5.003362
4.629000	32.309710	0.838453
4.630000	31.998735	-0.876481
4.631000	31.842831	-5.685700
4.632000	32.153805	2.904406
4.633000	31.920364	-2.942826
4.634000	31.842831	-3.966133
4.635000	32.621520	5.993285
4.636000	31.842831	-4.312137
4.637000	31.998735	-0.189879
4.638000	32.309710	1.525425
4.639000	31.531020	-7.405660
4.640000	31.998735	-0.530868
4.641000	32.232176	0.156496
4.642000	31.921202	-4.312137
4.643000	32.232176	0.497856
4.644000	32.153805	-0.184864
4.645000	31.921202	-2.942434
4.646000	31.998735	-2.942434
4.647000	31.998735	-0.530868
4.648000	32.309710	1.871429
4.649000	32.077106	-2.255462
4.650000	32.309710	2.904406
4.651000	31.998735	-2.601466
4.652000	31.531020	-7.064300
4.653000	32.388081	5.652306
4.654000	31.765295	-6.031704
4.655000	31.998735	-1.563453
4.656000	32.621520	7.367240
4.657000	31.531020	-6.377317
4.658000	31.842831	-1.909849
4.659000	31.920364	-0.876481
4.660000	31.608554	-6.718295
4.661000	32.309710	1.525425
4.662000	31.998735	0.156496
4.663000	32.153805	-0.194524
4.664000	31.998735	-2.596822
4.665000	31.998735	-0.189509
4.666000	31.998735	-1.217841
4.667000	31.921202	-5.344340
4.668000	32.231339	0.843468
4.669000	31.842831	-2.596822
4.670000	31.998735	-2.255462
4.671000	32.543150	5.310946
4.672000	31.842831	-6.373064
4.673000	31.920364	-3.966524
4.674000	32.543150	5.310946
4.675000	31.842831	-6.377709
4.676000	32.153805	-0.189117
4.677000	32.387245	3.245385
4.678000	31.530183	-6.718677
