BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.366000	22.179508	2.208261
6.367000	21.399981	-8.443164
6.368000	21.867698	-2.255738
6.369000	21.867698	-2.938076
6.370000	21.399981	-9.125503
6.371000	22.101137	-0.535778
6.372000	21.868533	-4.662670
6.373000	21.711792	-3.288323
6.374000	22.101974	0.146942
6.375000	21.556724	-3.288323
6.376000	21.479189	-3.629301
6.377000	21.946068	-2.255346
6.378000	21.867698	-3.288323
6.379000	21.867698	-2.596716
6.380000	21.945232	-3.283689
6.381000	21.711792	-2.937684
6.382000	22.179508	-1.909733
6.383000	22.023602	-3.634719
6.384000	21.711792	-3.288323
6.385000	21.399981	-7.064575
6.386000	21.711792	-2.596706
6.387000	21.946068	-0.540031
6.388000	21.322447	-8.443164
6.389000	22.023602	-0.535397
6.390000	21.711792	-5.353894
6.391000	21.399981	-8.092908
6.392000	22.022767	0.838558
6.393000	21.555050	-8.092908
6.394000	21.399981	-8.097552
6.395000	22.335413	4.278085
6.396000	21.556724	-7.069591
6.397000	21.556724	-5.699899
6.398000	22.023602	-0.194418
6.399000	21.479189	-7.410188
6.400000	22.023602	-0.540031
6.401000	21.789327	-1.914367
6.402000	21.322447	-8.784524
6.403000	22.101137	0.492554
6.404000	21.635095	-6.382618
6.405000	21.711792	-6.718571
6.406000	22.179508	1.179537
6.407000	21.711792	-5.353894
6.408000	22.023602	0.492173
6.409000	21.867698	-2.942318
6.410000	21.399981	-7.069591
6.411000	21.946068	-2.255346
6.412000	21.945232	-2.255346
6.413000	21.556724	-5.012916
6.414000	21.790163	-5.012916
6.415000	21.556724	-3.629301
6.416000	21.556724	-6.036614
6.417000	21.479189	-7.405935
6.418000	21.711792	-4.321691
6.419000	21.868533	-2.596706
6.420000	21.790163	-5.353894
6.421000	22.023602	-0.881009
6.422000	21.790163	-4.662670
6.423000	21.401654	-8.097552
6.424000	22.101974	0.497580
6.425000	21.322447	-8.102567
6.426000	21.557560	-5.345389
6.427000	22.101974	1.862257
6.428000	21.556724	-6.728231
6.429000	21.946068	-0.194418
6.430000	21.867698	-2.255346
6.431000	21.479189	-8.438520
6.432000	22.179508	0.146560
6.433000	21.790163	-3.288323
6.434000	21.479189	-7.069591
6.435000	22.257879	2.899486
6.436000	21.711792	-4.662670
6.437000	21.556724	-3.288323
6.438000	21.946068	-1.567982
6.439000	21.322447	-8.784524
6.440000	21.946068	-1.568755
6.441000	21.946068	-1.573007
6.442000	21.244912	-8.784524
6.443000	21.790163	-2.255346
6.444000	21.556724	-3.284070
6.445000	21.556724	-3.629682
6.446000	21.790163	-3.284070
6.447000	21.867698	-1.914367
6.448000	21.790163	-2.596324
6.449000	21.867698	-4.662670
6.450000	21.711792	-3.629301
6.451000	21.790163	-2.255738
6.452000	21.635095	-3.970661
6.453000	21.867698	-0.189774
6.454000	21.790163	-3.629301
6.455000	21.711792	-2.942710
6.456000	21.789327	-1.568765
6.457000	21.399981	-6.718571
6.458000	21.790163	-3.629682
6.459000	22.101974	0.151586
6.460000	21.556724	-7.069983
6.461000	22.257879	3.240464
6.462000	21.790163	-2.942710
6.463000	21.166542	-9.471497
6.464000	22.179508	2.899486
6.465000	21.166542	-9.471497
6.466000	21.790163	-3.283689
6.467000	22.257042	3.937107
6.468000	21.322447	-8.438520
6.469000	21.556724	-2.937684
6.470000	21.867698	-1.564121
6.471000	21.479189	-8.097552
6.472000	21.635095	-1.227395
6.473000	21.790163	-2.259980
6.474000	21.322447	-6.382227
6.475000	22.335413	4.965058
6.476000	21.556724	-3.980331
6.477000	21.867698	-3.283689
6.478000	22.023602	-2.250712
6.479000	22.023602	-1.564111
6.480000	22.101137	0.492946
6.481000	21.867698	-2.255346
6.482000	21.711792	-2.942318
6.483000	22.179508	1.179537
6.484000	22.023602	-1.568363
6.485000	21.790163	-2.596706
6.486000	21.867698	-3.283297
6.487000	22.257042	0.492173
6.488000	21.789327	-1.568363
6.489000	21.868533	-5.695636
6.490000	21.946068	-1.227395
6.491000	22.101974	-1.568755
6.492000	21.868533	-4.321691
6.493000	22.101974	2.894460
6.494000	21.946068	-1.914367
6.495000	21.946068	-2.606365
6.496000	22.101974	2.549621
6.497000	21.556724	-6.041640
6.498000	21.713465	-4.321691
6.499000	22.492154	5.306418
6.500000	21.867698	-4.321691
6.501000	22.179508	2.557745
6.502000	22.023602	-1.222751
6.503000	21.635095	-6.036614
6.504000	22.179508	2.203235
6.505000	22.180345	-1.573389
6.506000	21.479189	-3.970661
6.507000	22.490482	4.619446
6.508000	21.946068	-1.913986
6.509000	21.713465	-1.914367
6.510000	22.101974	0.146952
6.511000	21.322447	-7.756563
6.512000	22.023602	-0.194418
6.513000	22.179508	0.838177
6.514000	21.556724	-5.695636
6.515000	21.711792	-1.568373
6.516000	22.257879	1.179156
6.517000	21.790163	-1.914367
6.518000	21.790163	-3.979547
6.519000	21.479189	-4.321310
6.520000	22.101974	-0.194418
6.521000	21.946068	-2.601340
6.522000	22.023602	0.838177
6.523000	21.946068	-2.255346
6.524000	21.868533	-3.288323
6.525000	21.946068	0.492554
6.526000	22.023602	-1.914367
6.527000	22.023602	-1.914367
6.528000	22.492154	5.301794
6.529000	21.868533	-2.255727
6.530000	22.024439	-0.194418
6.531000	22.101137	0.492565
6.532000	21.790163	-4.321691
6.533000	22.179508	3.586077
6.534000	21.868533	-2.596706
6.535000	21.556724	-6.382227
6.536000	22.179508	3.937107
6.537000	21.556724	-7.069591
6.538000	22.101974	-0.881391
6.539000	22.257042	2.899486
6.540000	21.635095	-6.041248
6.541000	22.179508	1.179537
6.542000	21.945232	-1.568755
6.543000	21.556724	-6.723978
6.544000	22.023602	-1.227395
6.545000	21.946068	-2.942318
6.546000	21.946068	-0.535778
6.547000	22.101137	-0.535778
6.548000	22.023602	-1.563729
6.549000	21.946068	-1.227395
6.550000	21.946068	-2.601732
6.551000	21.790163	-2.596706
6.552000	22.179508	2.208261
6.553000	22.024439	-0.881772
6.554000	22.023602	0.833533
6.555000	22.101974	-0.535778
6.556000	21.789327	-4.662670
6.557000	22.023602	-0.540031
6.558000	21.635095	-6.377974
6.559000	22.179508	0.150813
6.560000	21.867698	-0.881391
6.561000	21.790163	-5.004411
6.562000	22.257879	4.619446
6.563000	21.711792	-4.662649
6.564000	21.635095	-6.041640
6.565000	22.179508	3.591494
6.566000	21.556724	-7.751548
6.567000	21.556724	-5.353894
6.568000	22.257879	4.619446
6.569000	21.556724	-6.723978
6.570000	21.790163	-2.596706
6.571000	22.101974	0.492173
6.572000	21.556724	-6.723978
6.573000	22.101974	2.208261
6.574000	21.946068	-0.881391
6.575000	22.024439	-1.914749
6.576000	22.101974	1.870762
6.577000	21.479189	-5.012916
6.578000	21.790163	-0.881391
6.579000	22.023602	0.146560
6.580000	22.024439	-0.882164
6.581000	22.024439	-0.194418
6.582000	21.946068	-1.222751
6.583000	21.556724	-4.661886
6.584000	22.024439	-1.568755
6.585000	21.790163	-2.601350
6.586000	21.946068	-0.881391
6.587000	21.790163	-2.601350
6.588000	21.946068	-0.886416
6.589000	21.868533	-1.227003
6.590000	21.790163	-4.321691
6.591000	21.946068	-0.535778
6.592000	22.101137	-0.194800
6.593000	21.635095	-4.662670
6.594000	22.101974	1.870762
6.595000	21.635095	-4.321310
6.596000	21.868533	-5.358539
6.597000	21.946068	1.525541
6.598000	21.479189	-6.383000
6.599000	21.635095	-1.568373
6.600000	22.257042	4.273833
6.601000	21.946068	-3.288323
6.602000	22.101974	0.833924
6.603000	22.024439	-1.914367
6.604000	21.790163	-5.012916
6.605000	22.492154	4.619446
6.606000	21.244912	-9.125503
6.607000	21.556724	-4.321310
6.608000	22.101137	1.525541
6.609000	21.556724	-7.751548
6.610000	21.479189	-3.970661
6.611000	21.711792	-2.597098
6.612000	21.244912	-9.125884
6.613000	21.867698	-0.881782
6.614000	21.711792	-2.601350
6.615000	21.635095	-3.629682
6.616000	21.322447	-5.694491
6.617000	21.790163	-2.942710
6.618000	21.556724	-3.288323
6.619000	21.556724	-7.410188
6.620000	21.711792	-3.625049
6.621000	21.945232	-1.568373
6.622000	21.790163	-3.629682
6.623000	21.399981	-2.251093
6.624000	21.790163	-1.909733
6.625000	21.946904	-1.227776
6.626000	21.635095	0.146560
6.627000	21.401654	-5.353894
6.628000	21.322447	-5.353894
6.629000	22.179508	1.525541
6.630000	21.244077	-9.125503
6.631000	21.789327	-2.250712
6.632000	21.789327	-3.625049
6.633000	21.790163	-7.065338
6.634000	22.179508	2.899486
6.635000	21.322447	-8.784524
6.636000	21.322447	-6.728231
6.637000	21.946068	2.208261
6.638000	21.089007	-9.476141
6.639000	21.790163	-2.942710
6.640000	21.945232	-0.881009
6.641000	21.556724	-6.036614
6.642000	21.789327	-2.596716
6.643000	21.867698	-2.942710
6.644000	21.010636	-9.471497
6.645000	21.867698	-0.194418
6.646000	21.556724	-2.255346
6.647000	21.635095	-2.255346
6.648000	21.556724	-1.568373
6.649000	21.322447	-5.353894
6.650000	22.023602	-0.194800
6.651000	21.790163	-3.284070
6.652000	21.479189	-7.064575
6.653000	21.946068	-0.876757
6.654000	21.946068	-1.909733
6.655000	21.711792	-2.942329
6.656000	21.399981	-7.410580
6.657000	21.635095	-3.283689
6.658000	21.322447	-3.629301
6.659000	21.244912	-6.036614
6.660000	21.635095	-1.909733
6.661000	21.711792	-3.288323
6.662000	21.322447	-7.064575
6.663000	22.023602	2.553482
6.664000	21.399981	-6.723978
6.665000	21.010636	-9.812475
6.666000	21.945232	0.497580
6.667000	21.946068	-2.942318
6.668000	21.556724	-5.004411
6.669000	21.946068	0.151575
6.670000	21.635095	-6.723978
6.671000	21.868533	-0.876757
6.672000	21.711792	-0.881391
6.673000	21.322447	-7.751548
6.674000	21.867698	0.492946
6.675000	21.322447	-6.036614
6.676000	21.244912	-7.751548
6.677000	21.946068	0.156220
6.678000	21.399981	-7.405935
6.679000	21.790163	-2.255346
6.680000	21.945232	-0.881009
6.681000	21.244077	-7.751548
6.682000	21.479189	-4.321701
6.683000	21.946068	-1.568755
6.684000	21.089007	-10.499448
6.685000	21.479189	-3.965646
6.686000	21.790163	-1.563729
6.687000	21.399981	-4.653381
6.688000	21.945232	-2.251093
6.689000	21.399981	-6.376830
6.690000	21.867698	-1.909733
6.691000	21.556724	-6.377974
6.692000	21.790163	-2.942710
6.693000	21.711792	-1.568755
6.694000	21.322447	-5.345389
6.695000	21.790163	0.497198
6.696000	21.322447	-5.353894
6.697000	21.556724	-4.662670
6.698000	21.711792	-1.222369
6.699000	21.790163	-4.321691
6.700000	21.556724	-3.288323
6.701000	21.945232	-0.876757
6.702000	21.322447	-7.405935
6.703000	21.867698	-0.189392
6.704000	21.399981	-4.662670
6.705000	21.244077	-8.438520
6.706000	22.023602	3.245098
6.707000	21.089007	-8.784524
6.708000	21.322447	-7.064184
6.709000	22.179508	3.581825
6.710000	20.933102	-10.158861
6.711000	21.556724	-3.288323
6.712000	21.711792	-2.601350
6.713000	21.322447	-7.405935
6.714000	21.789327	-1.568373
6.715000	21.790163	-2.255346
6.716000	21.479189	-6.036614
6.717000	21.711792	-1.914367
6.718000	21.711792	-4.317057
6.719000	21.322447	-4.321310
6.720000	21.945232	0.492565
6.721000	21.244912	-5.345389
6.722000	21.711792	-1.909733
6.723000	21.556724	-3.283689
6.724000	21.556724	-3.288323
6.725000	21.711792	-1.909733
6.726000	21.479189	-3.629301
6.727000	21.790163	-0.881401
6.728000	21.399981	-7.064575
6.729000	21.399981	-4.662670
6.730000	21.399981	-4.321310
6.731000	21.244077	-9.125884
6.732000	22.101974	1.188423
6.733000	21.867698	-1.223142
6.734000	21.556724	-3.629682
6.735000	21.946068	1.525541
6.736000	21.322447	-7.069591
6.737000	21.244912	-6.728231
6.738000	22.101974	2.899486
6.739000	21.556724	-5.003627
6.740000	21.711792	-3.284070
6.741000	22.412111	4.623698
6.742000	21.789327	-5.004411
6.743000	21.946068	-0.881391
6.744000	21.946068	-0.877138
6.745000	21.479189	-7.069591
6.746000	22.023602	3.591494
6.747000	21.868533	-1.914367
6.748000	21.868533	-0.535778
6.749000	22.023602	1.179537
6.750000	21.946068	-1.914367
6.751000	21.790163	-2.596706
6.752000	22.023602	-0.881772
6.753000	21.711792	-5.004411
6.754000	22.023602	-0.194800
6.755000	22.101974	-0.535778
6.756000	21.322447	-6.382618
6.757000	22.023602	-0.535778
6.758000	21.868533	-0.535778
6.759000	21.635095	-2.942710
6.760000	21.790163	-3.288323
6.761000	21.790163	-1.222751
6.762000	21.946068	-0.881391
6.763000	21.556724	-6.036614
6.764000	21.867698	0.146560
6.765000	21.867698	-1.909733
6.766000	22.024439	-2.256119
6.767000	22.490482	5.306810
6.768000	21.635095	-4.320907
6.769000	21.556724	-4.662670
6.770000	22.023602	2.216766
6.771000	21.556724	-7.059931
6.772000	21.867698	0.151586
6.773000	22.101137	0.838177
6.774000	21.711792	-3.976079
6.775000	22.023602	1.525541
6.776000	21.635095	-3.979547
6.777000	21.635095	-4.321691
6.778000	22.414620	6.334379
6.779000	21.635095	-2.601340
6.780000	21.556724	-2.938076
6.781000	22.335413	4.278085
6.782000	21.244912	-7.410951
6.783000	21.945232	-1.218117
6.784000	21.868533	-1.910115
6.785000	21.322447	-8.092908
6.786000	22.023602	0.838177
6.787000	21.867698	-1.222369
6.788000	21.790163	-1.914367
6.789000	21.399981	-3.980331
6.790000	22.023602	0.151205
6.791000	21.711792	-1.914367
6.792000	21.556724	-3.629682
6.793000	21.790163	-0.881391
6.794000	22.023602	0.838177
6.795000	22.179508	-0.194800
6.796000	21.711792	-0.535778
6.797000	22.023602	-2.250701
6.798000	21.711792	-2.255727
6.799000	22.179508	3.932473
6.800000	21.556724	-4.320907
6.801000	21.867698	-1.227395
6.802000	22.101974	2.558507
6.803000	21.322447	-6.036614
6.804000	22.023602	2.216766
6.805000	21.790163	-1.909723
6.806000	21.322447	-6.036614
6.807000	22.179508	4.624079
6.808000	21.322447	-7.069591
6.809000	21.556724	-5.012916
6.810000	22.101974	2.216766
6.811000	21.322447	-6.723978
6.812000	21.711792	-2.251093
6.813000	22.023602	1.525541
6.814000	21.399981	-5.344606
6.815000	21.867698	-0.881391
6.816000	22.023602	0.151205
6.817000	21.166542	-8.092908
6.818000	22.023602	0.497580
6.819000	21.867698	-1.222751
6.820000	21.945232	-1.218117
6.821000	21.945232	-0.194408
6.822000	21.867698	-1.909733
6.823000	22.023602	1.179537
6.824000	21.711792	-2.259980
6.825000	21.790163	-0.881391
6.826000	22.101137	2.216766
6.827000	21.945232	-0.194418
6.828000	21.945232	0.497209
6.829000	21.711792	-3.970661
6.830000	22.022767	-1.223142
6.831000	21.866861	-0.535778
6.832000	21.711792	-6.026563
6.833000	21.711792	-1.563729
6.834000	21.866861	-0.189774
6.835000	21.399981	-3.970661
6.836000	21.945232	1.525541
6.837000	21.555050	-4.653381
6.838000	21.711792	-6.377974
6.839000	22.178671	4.278467
6.840000	21.321611	-6.036614
6.841000	21.711792	-2.942710
6.842000	22.178671	2.562378
6.843000	21.711792	-6.036614
6.844000	21.789327	-0.194026
6.845000	21.867698	-1.222751
6.846000	21.321611	-4.994741
6.847000	22.101137	3.937107
6.848000	21.789327	-2.596706
6.849000	21.555050	-2.596706
6.850000	21.866861	-0.876757
6.851000	21.711792	-2.596706
6.852000	21.867698	-0.540412
6.853000	21.711792	-1.222369
6.854000	21.321611	-6.382608
6.855000	21.866861	0.151194
6.856000	21.789327	-1.909733
6.857000	21.711792	-4.312402
6.858000	21.243240	-5.003267
6.859000	21.789327	-0.877138
6.860000	21.244077	-3.283689
6.861000	21.399981	-5.353894
6.862000	21.321611	-4.317057
6.863000	21.555050	-3.625049
6.864000	21.244077	-6.718571
6.865000	21.632585	-2.596324
6.866000	21.398309	-5.344627
6.867000	21.866861	-2.251093
6.868000	21.866861	-0.185140
6.869000	21.243240	-7.751548
6.870000	21.243240	-6.377974
6.871000	21.866861	0.497198
6.872000	21.476680	-6.026563
6.873000	21.632585	-2.251093
6.874000	21.710119	0.492946
6.875000	21.555050	-5.686749
6.876000	21.632585	-0.530752
6.877000	21.243240	-5.344606
6.878000	20.931430	-9.466863
6.879000	22.022767	4.282719
6.880000	21.087335	-8.438912
6.881000	21.243240	-3.970661
6.882000	21.866861	0.497198
6.883000	21.087335	-8.092908
6.884000	21.631749	-2.938066
6.885000	21.944396	-0.877138
6.886000	21.008965	-11.523157
6.887000	21.710119	-1.218117
6.888000	21.555050	-3.279044
6.889000	21.243240	-7.405935
6.890000	21.476680	-3.961001
6.891000	21.243240	-4.307006
6.892000	21.476680	-2.937684
6.893000	21.554214	-2.596706
6.894000	21.398309	-6.367923
6.895000	21.554214	-1.218117
6.896000	21.398309	-6.027346
6.897000	21.398309	-3.619641
6.898000	21.554214	-2.592072
6.899000	21.632585	-2.592072
6.900000	21.866861	0.497198
6.901000	21.476680	-5.345389
6.902000	21.476680	-2.596706
6.903000	21.476680	-2.937684
6.904000	21.243240	-7.410951
6.905000	21.554214	-1.909733
6.906000	21.554214	-1.905089
6.907000	21.243240	-7.059931
6.908000	21.710119	1.184563
6.909000	21.164869	-7.059931
6.910000	21.087335	-8.779880
6.911000	21.866861	0.838558
6.912000	21.087335	-9.466863
6.913000	21.476680	-2.596706
6.914000	21.710119	1.875787
6.915000	21.087335	-8.779891
6.916000	21.632585	-1.218117
6.917000	21.475843	-4.652618
6.918000	21.009800	-9.471507
6.919000	21.866861	0.838177
6.920000	21.243240	-5.344627
6.921000	21.476680	-2.592072
6.922000	21.554214	-0.535778
6.923000	21.244077	-5.345389
6.924000	21.476680	-3.961001
6.925000	21.710119	-1.217725
6.926000	21.398309	-4.653381
6.927000	21.475843	-2.591680
6.928000	21.554214	-2.592072
6.929000	21.164869	-6.718571
6.930000	21.476680	-3.961001
6.931000	21.476680	-3.279044
6.932000	21.398309	-4.652618
6.933000	21.243240	-7.059931
6.934000	21.164869	-4.653381
6.935000	21.554214	-2.937684
6.936000	21.087335	-8.774865
6.937000	21.710119	-0.185140
6.938000	21.475843	-3.283689
6.939000	21.398309	-5.345389
6.940000	21.553378	-0.871731
6.941000	21.319938	-7.059931
6.942000	21.398309	-3.279044
6.943000	21.710119	-0.185140
6.944000	21.243240	-7.747295
6.945000	21.476680	-2.250712
6.946000	21.554214	-2.592072
6.947000	21.398309	-7.069199
6.948000	21.710119	1.529783
6.949000	21.165706	-7.059931
6.950000	21.009800	-8.092908
6.951000	21.944396	3.591494
6.952000	21.008965	-9.466863
6.953000	21.398309	-2.937684
6.954000	21.787654	0.843203
6.955000	20.931430	-9.466863
6.956000	21.398309	-2.250712
6.957000	21.476680	-5.335338
6.958000	21.086499	-8.434268
6.959000	21.709284	-1.218117
6.960000	21.554214	-3.629301
6.961000	21.398309	-3.624657
6.962000	21.554214	-2.937684
6.963000	21.243240	-4.653381
6.964000	21.243240	-3.625049
6.965000	21.321611	-3.624657
6.966000	21.632585	-1.218117
6.967000	21.475843	-2.250712
6.968000	21.631749	-2.592453
6.969000	21.476680	-1.905089
6.970000	21.476680	-3.625049
6.971000	21.243240	-4.307377
6.972000	21.554214	-1.900455
6.973000	21.165706	-7.405544
6.974000	21.632585	-1.559095
6.975000	21.476680	-2.251093
6.976000	20.931430	-9.812475
6.977000	21.475843	-0.531144
6.978000	21.164869	-8.779880
6.979000	21.164869	-7.405935
6.980000	21.787654	1.875787
6.981000	21.087335	-8.093300
6.982000	21.319938	-7.405935
6.983000	21.787654	2.216766
6.984000	21.476680	-5.345389
6.985000	21.866861	-0.877138
6.986000	21.866861	0.155839
6.987000	21.554214	-4.312402
6.988000	22.100301	4.623698
6.989000	21.398309	-3.284070
6.990000	21.476680	-3.625049
6.991000	22.100301	2.908775
6.992000	21.632585	-3.284070
6.993000	22.021930	0.842821
6.994000	21.787654	-0.531144
6.995000	21.243240	-6.026563
6.996000	21.710119	-1.218117
6.997000	21.554214	-2.592453
6.998000	21.398309	-3.966790
6.999000	21.945232	0.496817
7.000000	21.789327	-0.185140
7.001000	21.476680	-2.255738
7.002000	21.555050	-4.307377
7.003000	21.476680	-2.937684
7.004000	21.710119	-0.877138
7.005000	21.710119	-2.251093
7.006000	21.710119	-0.189774
7.007000	21.710119	-0.872112
7.008000	21.476680	-2.938458
7.009000	22.100301	4.960043
7.010000	21.398309	-5.685966
7.011000	21.555050	-4.653381
7.012000	22.022767	4.624079
7.013000	21.476680	-4.307377
7.014000	21.866861	0.843203
7.015000	22.022767	1.534428
7.016000	21.165706	-7.405935
7.017000	21.710119	0.843203
7.018000	21.554214	-3.976079
7.019000	21.398309	-3.970661
7.020000	21.787654	4.278085
7.021000	21.319938	-3.966790
7.022000	21.475843	-3.279044
7.023000	22.021930	2.221008
7.024000	21.243240	-7.401291
7.025000	21.710119	-0.877138
7.026000	21.554214	-2.251093
7.027000	21.164869	-6.377974
7.028000	21.787654	1.870762
7.029000	21.710119	-1.218117
7.030000	21.164869	-4.307377
7.031000	21.710119	-1.909733
7.032000	21.710119	-1.905089
7.033000	21.710119	0.155839
7.034000	21.554214	-2.592453
7.035000	21.554214	-2.251093
7.036000	21.243240	-1.905089
7.037000	21.710119	-0.531134
7.038000	21.554214	-1.222751
7.039000	21.554214	-2.596706
7.040000	21.710119	0.151205
7.041000	21.866861	0.155839
7.042000	21.554214	-4.999777
7.043000	21.710119	-1.563729
7.044000	21.710119	-1.563729
7.045000	21.554214	-4.653381
7.046000	21.866861	0.838558
7.047000	21.476680	-2.938066
7.048000	21.476680	-6.377974
7.049000	21.787654	3.931689
7.050000	21.164869	-8.088655
7.051000	21.243240	-4.653381
7.052000	22.100301	4.282719
7.053000	21.476680	-4.653381
7.054000	21.866861	2.567796
7.055000	21.710119	-0.194418
7.056000	21.555050	-2.938066
7.057000	22.022767	2.216766
7.058000	21.866861	-0.531134
7.059000	21.321611	-4.653381
7.060000	22.178671	4.969702
7.061000	21.631749	-1.905089
7.062000	21.632585	-1.559477
7.063000	21.944396	1.529402
7.064000	21.321611	-6.377974
7.065000	21.866861	0.155839
7.066000	22.178671	2.558528
7.067000	21.399981	-2.938066
7.068000	21.789327	-0.189774
7.069000	21.710119	0.155839
7.070000	21.475843	-2.250701
7.071000	21.321611	-4.307768
7.072000	21.632585	-2.246068
7.073000	21.554214	-2.592453
7.074000	21.555050	-4.313186
7.075000	21.632585	-0.531134
7.076000	21.866861	0.151205
7.077000	21.321611	-5.345389
7.078000	21.866861	0.838177
7.079000	21.867698	-0.881772
7.080000	21.476680	-3.620786
7.081000	21.866861	3.932473
7.082000	21.321611	-4.307377
7.083000	21.632585	-1.909733
7.084000	21.945232	1.875406
7.085000	21.321611	-6.718571
7.086000	21.866861	1.529783
7.087000	21.866861	-0.877138
7.088000	21.476680	-4.307377
7.089000	21.944396	2.908775
7.090000	21.244077	-7.065338
7.091000	21.399981	-4.307377
7.092000	22.101137	4.619446
7.093000	21.321611	-5.344606
7.094000	21.632585	-1.563729
7.095000	21.945232	1.529402
7.096000	20.853895	-9.125884
7.097000	21.789327	-0.189774
7.098000	21.632585	-0.535778
7.099000	21.321611	-4.653381
7.100000	21.944396	1.534428
7.101000	21.710119	-1.563729
7.102000	21.555050	-1.223142
7.103000	21.632585	-1.909733
7.104000	21.476680	-4.653381
7.105000	21.945232	0.843203
7.106000	21.789327	-1.218117
7.107000	21.555050	-1.218117
7.108000	21.867698	-0.190166
7.109000	21.866861	-0.535778
7.110000	21.476680	-2.251093
7.111000	21.165706	-7.401291
7.112000	21.476680	-2.250712
7.113000	21.476680	-1.904708
7.114000	21.164869	-6.377974
7.115000	21.476680	-1.559477
7.116000	21.476680	-2.592072
7.117000	21.009800	-8.775246
7.118000	21.710119	0.155839
7.119000	21.165706	-7.401291
7.120000	21.087335	-8.433886
7.121000	21.866861	3.596128
7.122000	21.088171	-8.438520
7.123000	21.321611	-2.937684
7.124000	21.632585	0.155839
7.125000	21.165706	-6.377974
7.126000	21.789327	1.184181
7.127000	21.243240	-4.652618
7.128000	21.165706	-7.746914
7.129000	21.866861	0.497198
7.130000	21.555050	-2.933432
7.131000	21.165706	-5.345389
7.132000	21.866861	0.497198
7.133000	21.244077	-3.970661
7.134000	21.399981	-1.563729
7.135000	21.790163	0.151205
7.136000	21.009800	-8.438520
7.137000	21.555050	-2.596324
7.138000	21.321611	-3.965646
7.139000	21.009800	-7.059931
7.140000	21.554214	-2.246459
7.141000	21.555050	-2.592072
7.142000	21.244077	-3.970661
7.143000	21.009800	-8.092908
7.144000	21.244077	-5.335338
7.145000	21.399981	-1.563729
7.146000	21.009800	-7.747295
7.147000	21.555050	-0.530752
7.148000	21.321611	-3.970661
7.149000	21.165706	-6.718571
7.150000	21.866861	0.843203
7.151000	21.244077	-7.405935
7.152000	21.165706	-6.382618
7.153000	21.866861	2.562378
7.154000	21.322447	-3.629682
7.155000	21.555050	-0.876365
7.156000	21.867698	-0.877138
7.157000	20.932265	-10.153846
7.158000	21.945232	3.596128
7.159000	21.165706	-5.345389
7.160000	21.009800	-8.092908
7.161000	21.944396	4.628724
7.162000	21.165706	-8.433886
7.163000	21.321611	-2.251093
7.164000	21.789327	-0.877138
7.165000	20.932265	-9.466863
7.166000	21.711792	-0.189774
7.167000	21.321611	-2.592072
7.168000	20.854731	-9.466863
7.169000	21.555050	-1.218117
7.170000	21.244077	-3.279044
7.171000	21.244077	-3.625049
7.172000	21.556724	-2.937684
7.173000	21.399981	-3.625049
7.174000	21.555050	-2.250712
7.175000	21.476680	-3.279044
7.176000	21.244077	-4.307377
7.177000	21.321611	-2.250712
7.178000	21.321611	-4.652618
7.179000	21.476680	-0.189774
7.180000	21.321611	-3.625049
7.181000	21.165706	-4.662670
7.182000	21.476680	-1.559095
7.183000	21.165706	-9.121251
7.184000	21.476680	-1.222369
7.185000	21.555050	-1.568755
7.186000	21.399981	-4.662670
7.187000	21.945232	2.562378
7.188000	21.244077	-5.691394
7.189000	21.244077	-6.377974
7.190000	21.555050	1.188423
7.191000	21.009800	-8.438912
7.192000	21.009800	-6.036614
7.193000	21.945232	3.245098
7.194000	21.165706	-7.747295
7.195000	21.321611	-3.283689
7.196000	21.555050	-1.218117
7.197000	20.776361	-11.182178
7.198000	21.789327	0.838558
7.199000	21.321611	-3.284070
7.200000	21.322447	-2.937684
7.201000	21.632585	0.151586
7.202000	21.244077	-4.662670
7.203000	21.476680	-2.251093
7.204000	21.476680	-3.279044
7.205000	21.165706	-5.335338
7.206000	21.399981	-1.218117
7.207000	21.321611	-3.625049
7.208000	21.244077	-4.653381
7.209000	21.555050	-2.251093
7.210000	21.322447	-2.596706
7.211000	21.322447	-3.624657
7.212000	21.244077	-4.661886
7.213000	21.321611	-2.942710
7.214000	21.321611	-2.255346
7.215000	21.009800	-8.433886
7.216000	21.632585	-0.530752
7.217000	21.165706	-6.036614
7.218000	21.244077	-6.377974
7.219000	21.632585	0.156220
7.220000	21.088171	-7.747295
7.221000	21.165706	-6.718571
7.222000	21.789327	1.525541
7.223000	21.088171	-8.092908
7.224000	21.399981	-2.938076
7.225000	21.711792	-0.876757
7.226000	21.322447	-3.624657
7.227000	21.321611	-1.905099
7.228000	21.166542	-3.625049
7.229000	20.932265	-9.466863
7.230000	21.866861	3.245098
7.231000	21.165706	-6.036614
7.232000	21.321611	-2.937684
7.233000	21.789327	1.529783
7.234000	21.166542	-7.410951
7.235000	21.399981	-0.881391
7.236000	21.711792	-0.881391
7.237000	21.088171	-8.784524
7.238000	21.789327	0.155839
7.239000	21.555050	-1.563729
7.240000	21.555050	-1.564111
7.241000	21.789327	-2.251093
7.242000	21.866861	-0.877138
7.243000	21.399981	-1.905089
7.244000	21.399981	-3.629682
7.245000	21.399981	-2.255346
7.246000	21.789327	1.870762
7.247000	21.945232	0.496817
7.248000	21.711792	0.156230
