BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.181000	-28.001918	752.201643
4.182000	-29.013212	749.798998
4.183000	-28.855634	761.482601
4.184000	-30.256273	754.953417
4.185000	-30.956593	757.014383
4.186000	-31.890352	755.640028
4.187000	-32.745739	755.294409
4.188000	-33.446060	756.327402
4.189000	-34.612422	751.513506
4.190000	-34.923395	759.767693
4.191000	-36.324034	750.490217
4.192000	-37.023518	752.200541
4.193000	-36.945147	763.202560
4.194000	-39.203682	747.742327
4.195000	-39.358750	754.949190
4.196000	-39.980701	755.977537
4.197000	-41.148733	750.144999
4.198000	-41.458872	755.641590
4.199000	-42.392632	752.547670
4.200000	-43.015417	757.352253
4.201000	-44.338520	748.766787
4.202000	-44.493587	753.575651
4.203000	-44.727030	758.039627
4.204000	-46.128504	747.051882
4.205000	-46.285245	754.268391
4.206000	-46.907193	754.267658
4.207000	-47.997695	747.051882
4.208000	-47.919324	754.604755
4.209000	-48.542109	754.268784
4.210000	-49.710981	748.426996
4.211000	-50.177025	748.080595
4.212000	-50.409626	754.956158
4.213000	-51.266686	751.175274
4.214000	-52.045379	747.740015
4.215000	-52.278817	756.330482
4.216000	-53.446016	750.834301
4.217000	-54.068801	750.488689
4.218000	-54.379776	754.947296
4.219000	-55.235999	751.171425
4.220000	-55.780414	752.545750
4.221000	-56.637473	748.769146
4.222000	-56.480732	756.322014
4.223000	-57.492863	749.797859
4.224000	-58.271552	749.110516
4.225000	-57.803001	761.131611
4.226000	-59.283684	748.419292
4.227000	-59.438751	753.569855
4.228000	-59.672193	758.374832
4.229000	-60.762691	749.789371
4.230000	-60.294141	760.094398
4.231000	-61.152038	754.247952
4.232000	-61.073667	760.436134
4.233000	-61.773985	755.280540
4.234000	-62.319237	755.280540
4.235000	-62.164165	763.184059
4.236000	-63.254667	753.215389
4.237000	-63.176296	758.365952
4.238000	-63.488106	760.085491
4.239000	-64.500237	750.121822
4.240000	-64.032519	762.146458
4.241000	-64.733673	759.394268
4.242000	-65.435667	758.020340
4.243000	-65.746641	755.277084
4.244000	-65.980917	759.053322
4.245000	-66.291893	759.740273
4.246000	-66.993048	752.865131
4.247000	-66.915514	760.427647
4.248000	-67.459929	757.684395
4.249000	-68.006014	752.183914
4.250000	-67.227324	762.839226
4.251000	-67.928480	759.399326
4.252000	-68.396196	756.301556
4.253000	-68.863911	752.183914
4.254000	-68.863911	756.652199
4.255000	-69.097353	754.590500
4.256000	-69.408323	751.155991
4.257000	-69.019815	761.466057
4.258000	-70.032784	749.090416
4.259000	-70.266222	750.809986
4.260000	-69.955250	759.405121
4.261000	-70.968214	748.408466
4.262000	-70.968214	752.193977
4.263000	-71.201653	749.778183
4.264000	-71.280022	749.782822
4.265000	-71.513464	752.194370
4.266000	-72.137087	748.749836
4.267000	-71.825274	754.943050
4.268000	-72.837404	744.637627
4.269000	-73.071680	746.352558
4.270000	-72.993309	751.853794
4.271000	-74.006273	740.174431
4.272000	-73.772835	748.754868
4.273000	-73.771999	751.167206
4.274000	-74.863338	742.922321
4.275000	-74.784967	748.067493
4.276000	-75.095940	749.451118
4.277000	-75.485285	750.474831
4.278000	-76.263975	743.609299
4.279000	-76.419043	748.768410
4.280000	-76.886759	750.820438
4.281000	-77.665449	744.295494
4.282000	-77.821356	751.165657
4.283000	-78.443304	748.763771
4.284000	-79.300364	744.291245
4.285000	-79.455431	747.384781
4.286000	-80.079054	748.417763
4.287000	-80.468401	748.417763
4.288000	-81.247089	744.631851
4.289000	-80.934443	754.250301
4.290000	-81.869038	749.445320
4.291000	-82.491821	747.375137
4.292000	-82.102480	760.092117
4.293000	-83.192978	751.838745
4.294000	-83.503952	753.212311
4.295000	-83.971666	753.212311
4.296000	-84.827892	749.436073
4.297000	-84.827892	752.871338
4.298000	-85.529049	750.464420
4.299000	-85.373144	758.367172
4.300000	-86.073463	752.520691
4.301000	-87.008894	748.052467
4.302000	-86.386108	761.451797
4.303000	-88.021862	747.360847
4.304000	-88.021025	751.833344
4.305000	-87.943491	758.698868
4.306000	-88.956455	750.455135
4.307000	-88.644646	760.077461
4.308000	-89.190731	758.353252
4.309000	-89.346636	762.134129
4.310000	-89.890215	757.320267
4.311000	-90.280396	758.348614
4.312000	-90.513834	763.503841
4.313000	-91.526802	754.909111
4.314000	-91.604332	759.727604
4.315000	-91.837778	761.438686
4.316000	-92.850742	754.563095
4.317000	-92.461395	762.802944
4.318000	-92.929113	763.835537
4.319000	-93.472694	760.050423
4.320000	-94.018774	757.994152
4.321000	-94.174683	763.139675
4.322000	-94.329750	766.238235
4.323000	-94.875004	762.452305
4.324000	-94.407288	774.132507
4.325000	-95.030071	769.663826
4.326000	-95.809599	765.883347
4.327000	-95.496948	773.094124
4.328000	-96.198105	769.650337
4.329000	-96.665821	769.659218
4.330000	-96.821730	770.682533
4.331000	-96.977631	775.838161
4.332000	-97.601255	772.398254
4.333000	-98.068132	769.641060
4.334000	-97.522045	783.045025
4.335000	-98.769287	770.332676
4.336000	-99.002726	773.070953
4.337000	-98.535009	783.039989
4.338000	-99.470444	776.506187
4.339000	-99.469610	779.946487
4.340000	-99.703882	779.941456
4.341000	-99.703882	784.058697
4.342000	-100.249969	782.680099
4.343000	-100.716846	779.586197
4.344000	-100.483408	788.526943
4.345000	-101.418842	778.899246
4.346000	-101.496372	781.647530
4.347000	-100.795218	790.573967
4.348000	-102.275898	777.862019
4.349000	-101.497213	786.802338
4.350000	-101.341305	790.915337
4.351000	-101.730652	787.134857
4.352000	-101.730652	785.760502
4.353000	-101.730652	786.106506
4.354000	-101.419676	792.630264
4.355000	-101.730652	785.073544
4.356000	-101.264608	792.284653
4.357000	-101.265442	791.939041
4.358000	-101.888226	784.377262
4.359000	-101.110374	792.280380
4.360000	-101.032003	792.280380
4.361000	-101.110374	786.784966
4.362000	-101.032003	788.840878
4.363000	-100.643497	792.617508
4.364000	-100.176613	793.655521
4.365000	-100.332521	789.528252
4.366000	-99.553829	798.810356
4.367000	-99.709738	793.304852
4.368000	-99.709738	788.495655
4.369000	-98.463335	799.147453
4.370000	-98.775976	792.954998
4.371000	-98.542538	793.305637
4.372000	-98.230730	791.244732
4.373000	-97.842216	794.338627
4.374000	-97.531248	792.273052
4.375000	-97.297802	791.585705
4.376000	-96.362375	798.120258
4.377000	-96.674185	788.151199
4.378000	-96.128937	789.525551
4.379000	-94.804996	800.863148
4.380000	-95.272707	789.866501
4.381000	-94.258909	795.712952
4.382000	-93.636957	797.773861
4.383000	-93.559427	795.030243
4.384000	-92.858265	793.997654
4.385000	-92.548130	792.624485
4.386000	-91.612700	797.775047
4.387000	-91.534328	788.838547
4.388000	-91.144981	791.932476
4.389000	-90.132017	797.779289
4.390000	-90.523033	785.403679
4.391000	-89.197424	795.371979
4.392000	-88.574638	796.745911
4.393000	-88.887285	788.843185
4.394000	-88.106920	791.250103
4.395000	-87.405766	795.030609
4.396000	-86.704611	797.087276
4.397000	-86.470335	791.245102
4.398000	-85.691643	797.086884
4.399000	-85.068857	797.773865
4.400000	-85.068857	789.529385
4.401000	-83.978359	795.711773
4.402000	-83.509804	794.683819
4.403000	-83.198833	790.907616
4.404000	-82.731115	790.556946
4.405000	-82.029961	794.337814
4.406000	-81.718151	791.935543
4.407000	-81.405504	789.532867
4.408000	-80.626812	796.399120
4.409000	-80.704350	790.561218
4.410000	-80.002357	791.589169
4.411000	-79.535477	798.127209
4.412000	-79.613010	793.308712
4.413000	-79.143623	793.303680
4.414000	-78.832647	793.308315
4.415000	-78.597534	793.307922
4.416000	-78.285727	793.995296
4.417000	-78.129822	789.878086
4.418000	-77.350294	797.089195
4.419000	-77.738804	786.778767
4.420000	-77.271088	788.834675
4.421000	-76.024681	799.832478
4.422000	-76.258120	791.924297
4.423000	-75.633663	795.363869
4.424000	-75.010042	797.775024
4.425000	-75.556963	791.237347
4.426000	-74.776604	794.676495
4.427000	-74.776604	794.335491
4.428000	-74.465628	797.088440
4.429000	-74.699066	790.900219
4.430000	-74.543999	791.587597
4.431000	-73.452663	800.523701
4.432000	-74.309723	789.526291
4.433000	-73.765310	794.344765
4.434000	-73.452663	795.372719
4.435000	-74.076283	787.123985
4.436000	-73.296755	793.998760
4.437000	-73.063316	795.714088
4.438000	-73.063316	793.316448
4.439000	-72.907413	789.535568
4.440000	-72.439695	794.685741
4.441000	-72.362162	794.003399
4.442000	-72.206257	788.161213
4.443000	-71.661844	794.690376
4.444000	-71.661844	790.568138
4.445000	-71.739378	787.133228
4.446000	-71.115755	791.259754
4.447000	-70.960688	791.605366
4.448000	-71.037384	789.198421
4.449000	-70.803946	787.478840
4.450000	-70.648874	790.231407
4.451000	-70.882317	786.445858
4.452000	-70.570505	786.445492
4.453000	-69.869349	795.035595
4.454000	-70.337067	787.137108
4.455000	-70.180325	787.823673
4.456000	-69.557539	792.291584
4.457000	-70.102791	786.791103
4.458000	-69.869349	789.202663
4.459000	-69.869349	785.075775
4.460000	-69.401636	790.576653
4.461000	-69.713444	784.734436
4.462000	-69.558376	784.734436
4.463000	-68.857222	791.949821
4.464000	-69.402472	782.673103
4.465000	-69.401636	784.739075
4.466000	-68.701317	787.832977
4.467000	-69.247400	778.560532
4.468000	-68.622946	784.739075
4.469000	-68.623779	785.089333
4.470000	-68.389503	785.776310
4.471000	-68.623779	780.967079
4.472000	-68.546246	783.711121
4.473000	-68.079365	785.776676
4.474000	-68.546246	778.560532
4.475000	-68.156902	782.336769
4.476000	-68.156902	779.939098
4.477000	-68.623779	774.443321
4.478000	-68.000994	780.626869
4.479000	-67.923460	780.972481
4.480000	-68.079365	776.850632
4.481000	-68.000994	775.822285
4.482000	-67.455748	779.598125
4.483000	-67.455748	777.537613
4.484000	-67.610815	774.443718
4.485000	-67.143934	781.319244
4.486000	-67.532444	773.761742
4.487000	-67.299006	772.729538
4.488000	-66.676222	780.627632
4.489000	-66.987192	774.108112
4.490000	-66.754591	776.173687
4.491000	-66.831289	772.388565
4.492000	-66.518642	772.729904
4.493000	-66.519480	773.075523
4.494000	-66.597013	769.976986
4.495000	-66.051762	777.539501
4.496000	-66.518642	769.982018
4.497000	-66.362738	771.015396
4.498000	-65.661584	779.605469
4.499000	-66.361900	769.290794
4.500000	-65.894185	773.422310
4.501000	-65.894185	773.768711
4.502000	-66.438599	770.665512
4.503000	-65.814144	776.166359
4.504000	-65.970048	775.475128
4.505000	-65.814144	777.882050
4.506000	-66.125115	773.759434
4.507000	-66.045908	775.134155
4.508000	-65.890003	778.915035
4.509000	-66.434418	771.689617
4.510000	-65.732425	779.246368
4.511000	-66.277676	777.531792
4.512000	-66.432747	773.063938
4.513000	-65.885822	779.588093
4.514000	-65.574850	783.364731
4.515000	-65.884985	780.957809
4.516000	-65.649873	780.270039
4.517000	-65.493131	787.491215
4.518000	-65.493131	784.388046
4.519000	-65.648202	782.327099
4.520000	-64.946210	791.945187
4.521000	-65.101277	789.879608
4.522000	-65.334720	788.505680
4.523000	-65.100444	790.220978
4.524000	-65.177978	789.870335
4.525000	-65.021236	789.875366
4.526000	-65.254674	788.496403
4.527000	-64.786124	793.997238
4.528000	-65.331375	788.842407
4.529000	-65.408909	788.837742
4.530000	-64.629382	800.521763
4.531000	-65.173797	790.894466
4.532000	-65.173797	794.333572
4.533000	-64.861983	798.110203
4.534000	-65.328864	792.954979
4.535000	-64.861150	798.451542
4.536000	-65.017055	797.764591
4.537000	-64.861150	801.195614
4.538000	-65.094588	796.726971
4.539000	-65.327193	796.732395
4.540000	-64.547668	806.004444
4.541000	-65.560632	793.979057
4.542000	-65.327193	798.451935
4.543000	-65.248822	799.821625
4.544000	-65.794070	791.231949
4.545000	-65.404727	799.130402
4.546000	-65.326356	800.509392
4.547000	-65.715699	797.069492
4.548000	-66.183416	792.947647
4.549000	-65.794070	796.046574
4.550000	-66.184254	793.639629
4.551000	-65.794070	794.316967
4.552000	-65.950811	797.757233
4.553000	-65.950811	796.038059
4.554000	-66.418529	789.176804
4.555000	-65.873278	796.734283
4.556000	-66.029182	794.327366
4.557000	-66.418529	790.887856
4.558000	-66.418529	788.144608
4.559000	-66.184254	792.613216
4.560000	-66.184254	789.860691
4.561000	-66.418529	786.771015
4.562000	-65.639003	796.048882
4.563000	-66.107553	787.798996
4.564000	-66.340995	785.397846
4.565000	-65.483098	794.333942
4.566000	-66.107553	787.459541
4.567000	-65.951649	787.805153
4.568000	-65.951649	787.800911
4.569000	-65.874115	788.147282
4.570000	-65.795744	787.464970
4.571000	-65.405564	787.805943
4.572000	-65.172959	789.868008
4.573000	-65.873278	779.557972
4.574000	-65.718210	780.941967
4.575000	-64.938684	788.845451
4.576000	-65.718210	778.539658
4.577000	-65.172959	783.340004
4.578000	-64.861983	785.756580
4.579000	-65.328864	779.915142
4.580000	-64.939521	781.635101
4.581000	-65.018725	778.200237
4.582000	-64.551848	782.322842
4.583000	-65.018725	774.415478
4.584000	-64.551848	779.574928
4.585000	-64.474311	780.267330
4.586000	-64.786124	772.710583
4.587000	-64.475148	777.174202
4.588000	-64.475148	777.174950
4.589000	-64.865332	773.057346
4.590000	-65.177978	768.940899
4.591000	-64.475986	775.123680
4.592000	-65.177978	769.969246
4.593000	-65.177978	767.908695
4.594000	-64.866165	774.096886
4.595000	-65.100444	769.629429
4.596000	-65.334720	765.161541
4.597000	-64.556030	774.097645
4.598000	-64.944535	769.625546
4.599000	-65.022906	766.887295
4.600000	-64.867002	767.569637
4.601000	-64.320918	769.976944
4.602000	-64.243381	769.636364
4.603000	-64.477659	767.224789
4.604000	-63.931571	773.754738
4.605000	-64.477659	764.135925
4.606000	-64.165847	765.852013
4.607000	-63.465528	774.788483
4.608000	-64.087476	763.455132
4.609000	-63.776504	767.913708
4.610000	-63.309624	773.414940
4.611000	-64.009942	765.858196
4.612000	-63.387157	771.004147
4.613000	-63.152882	771.350548
4.614000	-63.230415	771.691887
4.615000	-63.698133	765.859341
4.616000	-63.619762	765.509487
4.617000	-63.074512	773.071636
4.618000	-63.307949	765.168514
4.619000	-63.073674	771.346668
4.620000	-63.073674	773.072029
4.621000	-63.462184	765.160000
4.622000	-62.995303	770.665867
4.623000	-62.526752	775.124878
4.624000	-63.227908	769.283031
4.625000	-62.916096	769.278393
4.626000	-62.525079	774.433598
4.627000	-62.291640	778.210258
4.628000	-62.603450	772.022430
4.629000	-62.368338	778.551231
4.630000	-62.524241	775.457329
4.631000	-62.835217	772.022823
4.632000	-62.289129	778.205620
4.633000	-62.289129	778.196732
4.634000	-62.990285	773.388298
4.635000	-62.676802	774.420887
4.636000	-62.443363	779.580730
4.637000	-62.676802	777.169563
4.638000	-62.831873	776.131943
4.639000	-62.441689	783.353115
4.640000	-63.298750	773.720757
4.641000	-62.986103	777.160683
4.642000	-62.519223	782.997860
4.643000	-62.830199	781.619656
4.644000	-62.830199	781.283680
4.645000	-62.830199	780.938068
4.646000	-62.986103	781.620777
4.647000	-62.907733	779.905872
4.648000	-62.986103	778.185547
4.649000	-62.986103	783.687534
4.650000	-62.907733	778.181293
4.651000	-63.141174	778.523029
4.652000	-62.751828	786.767548
4.653000	-63.453821	776.808125
4.654000	-63.063637	781.963326
4.655000	-63.219545	783.332676
4.656000	-63.687259	778.173565
4.657000	-63.764792	779.552525
4.658000	-63.687259	780.585510
4.659000	-63.532191	784.020782
4.660000	-64.154976	775.767803
4.661000	-63.998235	780.581264
4.662000	-63.921535	782.305866
4.663000	-64.777761	776.108776
4.664000	-64.310043	781.264366
4.665000	-64.545156	781.955982
4.666000	-65.167941	775.422970
4.667000	-64.933665	779.203850
4.668000	-64.933665	783.662460
4.669000	-65.012036	782.975479
4.670000	-65.245475	779.199608
4.671000	-65.322175	784.695808
4.672000	-65.556450	782.976265
4.673000	-65.868259	778.167007
4.674000	-65.245475	786.752502
4.675000	-65.556450	784.686924
4.676000	-65.946630	782.626404
4.677000	-65.868259	785.028687
4.678000	-66.025001	785.028687
4.679000	-66.258443	784.687317
4.680000	-66.804527	780.219849
4.681000	-66.491881	787.772728
4.682000	-67.116340	781.243954
4.683000	-67.272244	781.248985
4.684000	-66.805364	792.591640
4.685000	-67.584890	782.964676
4.686000	-67.818333	786.394909
4.687000	-67.584890	789.147827
4.688000	-68.207675	786.054722
4.689000	-68.598692	783.993420
4.690000	-68.832134	787.424042
4.691000	-69.377385	789.143978
4.692000	-69.298177	784.676151
4.693000	-69.376548	784.676151
4.694000	-68.597021	797.038242
4.695000	-69.687520	785.013634
4.696000	-69.609986	789.476093
4.697000	-69.531615	793.253483
4.698000	-70.622954	785.004753
4.699000	-69.842591	794.281433
4.700000	-70.310305	794.968807
4.701000	-70.387842	794.964172
4.702000	-70.465376	794.964199
4.703000	-70.621281	795.646908
4.704000	-70.075192	803.204411
4.705000	-70.698814	795.295898
4.706000	-70.387005	799.077953
4.707000	-70.074359	801.830479
4.708000	-70.776348	794.950680
4.709000	-69.996821	804.228146
4.710000	-70.151893	803.887936
4.711000	-70.776348	800.443398
4.712000	-70.464539	800.784401
4.713000	-70.542910	803.879055
4.714000	-70.620443	804.561790
4.715000	-70.853048	800.098179
4.716000	-70.230264	808.001686
4.717000	-70.542910	805.936142
4.718000	-71.009789	802.842613
4.719000	-70.542910	807.310860
4.720000	-70.777184	806.283302
4.721000	-71.088161	801.801895
4.722000	-70.933089	801.801895
4.723000	-70.933927	806.616158
4.724000	-70.856393	804.555237
4.725000	-70.778859	804.896942
4.726000	-70.233608	812.459511
4.727000	-70.778859	803.864754
4.728000	-70.858067	803.865135
4.729000	-70.235282	810.745338
4.730000	-70.392857	805.931877
4.731000	-70.627134	804.558701
4.732000	-70.471226	803.180077
4.733000	-70.316996	805.246803
4.734000	-70.239462	802.498917
4.735000	-70.396204	800.433372
4.736000	-70.085228	805.593994
4.737000	-70.632149	794.597343
4.738000	-70.242807	796.659042
4.739000	-69.542488	802.160645
4.740000	-70.166943	793.570572
4.741000	-70.324522	793.917313
4.742000	-69.936012	796.325012
4.743000	-70.326197	791.852917
4.744000	-70.016058	794.269135
4.745000	-70.094427	792.550320
4.746000	-69.785126	794.616661
4.747000	-70.096935	785.335300
4.748000	-69.942705	787.402035
4.749000	-69.475824	790.837303
4.750000	-70.256187	779.850319
4.751000	-69.867678	787.066883
4.752000	-70.335392	785.006702
4.753000	-70.725576	779.165310
4.754000	-70.648874	780.880604
4.755000	-70.648874	782.605972
4.756000	-71.039059	780.545025
4.757000	-71.506773	777.100887
4.758000	-71.195801	784.668060
4.759000	-71.585142	781.574528
4.760000	-72.053698	778.481026
4.761000	-71.662680	785.701828
4.762000	-72.208765	780.537693
4.763000	-72.363836	779.505096
4.764000	-72.519741	779.851105
4.765000	-72.597275	782.604420
4.766000	-72.752342	781.912827
4.767000	-72.907413	780.534233
4.768000	-72.439695	789.470730
4.769000	-72.829042	783.628548
4.770000	-73.295921	778.815052
4.771000	-72.360487	791.869160
4.772000	-72.904902	784.658020
4.773000	-72.904902	785.686371
4.774000	-72.513885	790.149220
4.775000	-72.747328	790.832314
4.776000	-72.512215	792.206280
4.777000	-72.901558	790.486702
4.778000	-72.511377	796.674923
4.779000	-73.134163	790.823433
4.780000	-72.899050	791.856445
4.781000	-72.508867	804.223572
4.782000	-73.286722	794.259514
4.783000	-73.052446	800.092449
4.784000	-72.661427	807.303581
4.785000	-73.206678	801.807766
4.786000	-72.814823	807.303581
4.787000	-72.814823	807.986309
4.788000	-72.580549	812.450287
4.789000	-72.735617	809.701633
4.790000	-72.344599	813.473633
4.791000	-71.720144	821.718487
4.792000	-72.187857	814.497730
4.793000	-71.719307	818.615311
4.794000	-71.407494	824.452885
4.795000	-71.796003	816.545124
4.796000	-71.328291	824.106907
4.797000	-70.783039	828.229115
4.798000	-71.094011	827.537891
4.799000	-70.860573	827.191944
4.800000	-70.704668	829.936352
4.801000	-70.627134	832.002323
4.802000	-70.705505	828.216805
4.803000	-70.472063	833.371639
4.804000	-70.393692	830.960056
4.805000	-70.706339	826.492954
4.806000	-70.005184	830.956207
4.807000	-69.850117	834.396503
4.808000	-69.928486	828.895660
4.809000	-69.695881	828.896053
4.810000	-68.839660	836.458202
4.811000	-68.995564	831.990738
4.812000	-68.840497	829.584156
4.813000	-67.984270	837.486912
4.814000	-68.062641	830.958904
4.815000	-67.751669	831.645855
4.816000	-66.972980	835.422119
4.817000	-66.975487	833.366219
4.818000	-66.820419	831.300640
4.819000	-66.820419	827.871590
4.820000	-66.510281	830.960453
4.821000	-66.433580	825.123642
4.822000	-66.278513	823.062340
4.823000	-65.033780	833.719166
4.824000	-65.813307	820.997944
4.825000	-65.112988	825.812172
4.826000	-64.646941	828.224144
4.827000	-64.647779	822.382298
4.828000	-64.259269	824.443996
4.829000	-63.792393	823.416073
4.830000	-63.404720	823.762051
4.831000	-63.249649	818.266243
4.832000	-62.861977	816.552101
4.833000	-61.849849	824.108852
4.834000	-62.084124	812.429829
4.835000	-61.383805	816.557495
4.836000	-60.761854	818.277832
4.837000	-60.918595	807.627182
4.838000	-59.906468	813.474003
4.839000	-59.440425	814.161373
4.840000	-59.051079	814.507381
4.841000	-58.740107	808.315315
4.842000	-58.118155	811.072880
4.843000	-57.496207	813.138851
4.844000	-57.418674	805.577042
4.845000	-57.030164	807.297401
4.846000	-56.641655	808.330780
4.847000	-56.797559	799.400070
4.848000	-55.785432	806.269844
4.849000	-55.007576	810.397507
4.850000	-54.930042	805.934261
4.851000	-54.930042	800.433815
4.852000	-54.307258	805.589413
4.853000	-53.918748	803.874508
4.854000	-53.841214	799.070282
4.855000	-52.984154	803.533932
4.856000	-53.062525	799.757660
4.857000	-52.829086	797.696716
4.858000	-52.363044	800.108696
4.859000	-52.051230	799.763451
4.860000	-52.052068	795.290592
4.861000	-51.662722	793.238926
4.862000	-51.039104	799.768478
4.863000	-51.195845	793.234650
4.864000	-50.806499	792.211365
4.865000	-49.794367	802.175819
4.866000	-50.417989	792.212120
4.867000	-49.951109	793.240868
4.868000	-49.172420	796.339397
4.869000	-49.406694	791.189201
4.870000	-49.251627	791.189568
4.871000	-49.250791	786.381161
4.872000	-48.628006	793.256325
4.873000	-48.939815	786.035549
4.874000	-48.861444	785.003708
4.875000	-47.771783	795.318016
4.876000	-48.473771	781.914448
4.877000	-48.082754	786.729065
4.878000	-47.538341	789.827267
4.879000	-47.850153	782.952469
4.880000	-47.616712	786.042480
4.881000	-47.304902	786.042877
4.882000	-47.304902	789.482773
4.883000	-47.616712	782.267056
4.884000	-47.615874	784.323719
4.885000	-47.226532	790.857918
4.886000	-48.238659	779.860527
4.887000	-48.004384	786.039074
4.888000	-48.082754	789.142635
4.889000	-48.938145	781.580490
4.890000	-49.016515	786.385864
4.891000	-48.781403	792.231915
4.892000	-49.326653	790.162098
4.893000	-49.715997	788.442154
4.894000	-49.871068	792.910038
4.895000	-50.026135	798.401207
4.896000	-50.726454	792.213379
4.897000	-50.726454	799.774765
4.898000	-50.881525	801.835732
4.899000	-51.660214	795.984268
4.900000	-51.737748	803.200417
4.901000	-51.814448	809.037979
4.902000	-52.749042	804.915363
4.903000	-53.371826	803.878132
4.904000	-53.449360	812.462837
4.905000	-54.070475	814.524162
4.906000	-54.849164	813.831810
4.907000	-54.770793	824.478577
4.908000	-56.016363	820.355572
4.909000	-56.716681	820.000679
4.910000	-56.793378	828.254471
4.911000	-57.415329	829.277420
4.912000	-58.038114	829.613750
4.913000	-58.740107	829.268162
4.914000	-58.582528	839.226795
4.915000	-59.048572	838.535202
4.916000	-59.593822	839.217537
4.917000	-58.892667	851.925278
4.918000	-59.826424	842.643188
4.919000	-59.826424	846.078445
4.920000	-59.046897	857.757469
4.921000	-60.059029	853.294617
4.922000	-59.825586	855.692284
4.923000	-60.059029	854.659718
4.924000	-59.903957	861.534882
4.925000	-60.136562	858.777298
4.926000	-60.370837	858.090725
4.927000	-59.903957	869.083530
4.928000	-60.916925	856.712517
4.929000	-60.761854	864.961678
4.930000	-60.215770	872.524609
4.931000	-61.307105	863.924839
4.932000	-60.840225	872.174782
4.933000	-61.308779	871.487770
4.934000	-61.776493	873.890869
4.935000	-62.010772	870.796963
4.936000	-62.400951	871.143337
4.937000	-62.245884	876.304352
4.938000	-63.102944	866.326019
4.939000	-63.102944	873.206577
4.940000	-62.792806	878.020470
4.941000	-63.805769	865.986195
4.942000	-63.338892	874.581326
4.943000	-63.261354	874.586746
4.944000	-63.885813	870.114643
4.945000	-63.885813	869.769032
4.946000	-63.653208	872.868355
4.947000	-63.342237	876.308624
4.948000	-63.887487	869.093243
4.949000	-63.265535	877.001785
4.950000	-63.655720	871.159603
4.951000	-64.201803	865.318550
4.952000	-63.579020	871.843105
4.953000	-63.423115	870.469536
4.954000	-63.814131	865.319698
4.955000	-63.425627	865.665707
4.956000	-63.270555	869.106003
4.957000	-63.193022	867.727806
4.958000	-63.348925	861.549644
4.959000	-62.648607	871.172340
4.960000	-63.350599	860.522087
4.961000	-63.195528	857.428555
4.962000	-62.495211	864.989948
4.963000	-62.495211	861.896416
4.964000	-62.574417	860.181877
4.965000	-62.496883	856.064663
4.966000	-62.107538	860.527489
4.967000	-62.030840	855.723660
4.968000	-61.953306	851.942783
4.969000	-60.862804	863.285053
4.970000	-61.408056	849.194496
4.971000	-61.019547	849.199867
4.972000	-59.929045	857.790001
4.973000	-60.475132	849.204510
4.974000	-59.851511	849.891888
4.975000	-59.618906	846.115250
4.976000	-59.385468	847.143967
4.977000	-58.762684	843.367706
4.978000	-58.918587	838.558117
4.979000	-57.983994	846.461990
4.980000	-58.530079	832.375694
4.981000	-57.906461	836.838551
4.982000	-56.971864	844.756363
4.983000	-57.673019	832.721703
4.984000	-56.894330	835.815205
4.985000	-56.583354	834.104939
4.986000	-56.583354	833.071957
4.987000	-56.428287	829.982666
4.988000	-56.272382	828.613739
4.989000	-55.571226	834.801167
4.990000	-56.273219	821.397572
4.991000	-55.806339	825.519423
4.992000	-55.260251	829.650974
4.993000	-56.117311	816.588715
4.994000	-55.338621	823.804487
4.995000	-55.338621	822.430563
4.996000	-55.416155	817.967318
4.997000	-55.105184	819.000658
4.998000	-54.871741	821.747824
4.999000	-54.950112	821.411879
5.000000	-55.105184	814.882294
5.001000	-54.871741	819.696524
5.002000	-54.871741	818.663960
5.003000	-55.416155	811.443182
5.004000	-54.636629	820.042166
5.005000	-54.481562	818.322590
5.006000	-55.183554	813.859009
5.007000	-55.416155	813.167397
5.008000	-54.793370	816.949022
5.009000	-55.103509	816.943605
5.010000	-55.960569	811.447821
5.011000	-55.414485	821.767126
5.012000	-56.038107	816.611925
5.013000	-56.661725	812.826414
5.014000	-56.271545	822.103125
5.015000	-56.738425	817.985880
5.016000	-56.971864	817.644510
5.017000	-57.517115	815.578964
5.018000	-57.516277	820.378519
5.019000	-57.750553	818.667856
5.020000	-58.139899	815.919968
5.021000	-57.672182	827.599745
5.022000	-58.294967	818.667490
5.023000	-58.450038	818.663605
5.024000	-57.827253	830.011299
5.025000	-58.527572	821.075190
5.026000	-58.527572	823.131853
5.027000	-58.761010	821.074793
5.028000	-59.072823	823.132250
5.029000	-59.228725	823.131487
5.030000	-59.384630	822.444139
5.031000	-59.228725	832.062988
5.032000	-60.319227	819.354879
5.033000	-60.319227	822.790535
5.034000	-59.618073	833.782555
5.035000	-60.942013	822.439499
5.036000	-60.864479	830.006308
5.037000	-61.254660	828.977995
5.038000	-61.410563	830.351919
5.039000	-61.566467	831.034262
5.040000	-62.033348	828.627346
5.041000	-62.033348	835.843513
5.042000	-62.968779	824.505127
5.043000	-62.968779	828.973347
5.044000	-62.657806	835.502533
5.045000	-63.670771	823.126532
5.046000	-63.358963	832.402822
5.047000	-63.124687	834.128202
5.048000	-63.670771	830.001301
5.049000	-63.825842	830.683674
5.050000	-63.671608	833.099493
5.051000	-63.749142	836.871460
5.052000	-64.528669	828.280993
