BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.508000	-158.380646	783.189117
6.509000	-157.523590	789.030899
6.510000	-156.743225	793.152779
6.511000	-157.444374	780.444679
6.512000	-157.444374	777.000473
6.513000	-156.586479	783.879944
6.514000	-156.196304	781.472610
6.515000	-156.040398	780.439262
6.516000	-156.040398	775.971367
6.517000	-155.182503	783.192177
6.518000	-155.182503	780.443504
6.519000	-155.026596	779.756523
6.520000	-155.104134	775.284401
6.521000	-154.246239	783.873741
6.522000	-154.324608	780.102501
6.523000	-153.934418	782.163048
6.524000	-153.934418	781.471825
6.525000	-153.077362	789.720955
6.526000	-153.075691	786.280266
6.527000	-153.231598	782.845009
6.528000	-152.997314	784.906311
6.529000	-152.529602	789.032791
6.530000	-152.451233	786.279877
6.531000	-152.528770	783.190620
6.532000	-152.372856	783.531990
6.533000	-152.216957	785.251526
6.534000	-152.372856	781.474922
6.535000	-152.137749	782.503242
6.536000	-151.981842	784.909798
6.537000	-151.746735	789.709351
6.538000	-152.213608	781.465233
6.539000	-152.213608	782.839188
6.540000	-151.823433	787.652260
6.541000	-151.433250	791.428535
6.542000	-152.056038	783.525383
6.543000	-152.056038	784.557976
6.544000	-151.509949	790.736916
6.545000	-151.119766	794.522034
6.546000	-151.508270	791.423500
6.547000	-151.586647	790.731491
6.548000	-151.039719	797.610893
6.549000	-151.273163	795.545326
6.550000	-151.663338	792.797043
6.551000	-152.051857	788.669769
6.552000	-151.350700	798.638100
6.553000	-151.427391	797.600868
6.554000	-151.583298	793.483231
6.555000	-152.206078	787.295052
6.556000	-151.738373	795.884781
6.557000	-152.127708	792.104240
6.558000	-151.893440	792.790825
6.559000	-151.970970	791.757874
6.560000	-151.581627	798.632675
6.561000	-151.893440	795.538773
6.562000	-152.048508	792.444427
6.563000	-151.892593	794.159782
6.564000	-151.736694	799.664848
6.565000	-151.736694	796.907288
6.566000	-151.502419	797.935242
6.567000	-151.502419	800.342155
6.568000	-150.801262	806.188644
6.569000	-150.956329	802.066368
6.570000	-150.878799	801.720360
6.571000	-150.722893	802.752563
6.572000	-150.488617	807.556755
6.573000	-150.566147	802.060555
6.574000	-150.644524	801.027573
6.575000	-150.488617	802.401894
6.576000	-149.942535	804.116859
6.577000	-150.643684	794.839386
6.578000	-150.643684	794.152405
6.579000	-149.942535	800.340202
6.580000	-149.708252	802.060135
6.581000	-149.942535	797.246300
6.582000	-150.253510	792.086433
6.583000	-149.553185	798.961212
6.584000	-149.630722	797.591530
6.585000	-149.396446	796.558540
6.586000	-149.630722	792.091049
6.587000	-148.618591	802.059349
6.588000	-148.696121	800.680000
6.589000	-148.462685	800.339027
6.590000	-148.461853	797.586472
6.591000	-147.761528	804.461273
6.592000	-147.527260	801.371590
6.593000	-147.528091	798.964676
6.594000	-147.449722	796.899101
6.595000	-146.748566	801.030228
6.596000	-146.748566	798.276909
6.597000	-146.670189	794.150795
6.598000	-146.436752	791.748123
6.599000	-145.813126	795.528999
6.600000	-145.892342	791.065781
6.601000	-145.501320	790.378410
6.602000	-144.878532	793.813675
6.603000	-144.177376	796.907578
6.604000	-144.254913	790.373383
6.605000	-143.943108	788.999420
6.606000	-143.320320	791.405975
6.607000	-142.696701	796.907578
6.608000	-142.696701	788.999397
6.609000	-141.917168	792.097931
6.610000	-141.450294	794.846252
6.611000	-140.748299	798.281517
6.612000	-140.904205	790.719734
6.613000	-140.437332	790.724365
6.614000	-139.735336	796.224792
6.615000	-139.424355	794.851624
6.616000	-139.580269	788.663437
6.617000	-139.813705	782.138885
6.618000	-138.879112	790.383743
6.619000	-138.568138	787.630424
6.620000	-138.412231	785.232780
6.621000	-138.412231	780.073677
6.622000	-137.867821	785.920135
6.623000	-137.477631	783.176453
6.624000	-137.321732	782.489479
6.625000	-137.244194	779.390953
6.626000	-136.464668	785.924751
6.627000	-136.543869	783.176460
6.628000	-136.387131	780.774162
6.629000	-135.920258	781.797478
6.630000	-135.374168	787.299080
6.631000	-135.374168	785.925117
6.632000	-134.984818	785.237778
6.633000	-134.907288	786.961952
6.634000	-134.362873	790.738586
6.635000	-134.673851	785.934006
6.636000	-134.752220	783.873459
6.637000	-134.206963	787.302933
6.638000	-134.051895	787.999580
6.639000	-134.207806	782.143471
6.640000	-134.363708	779.404427
6.641000	-134.130268	782.148079
6.642000	-133.585022	785.938248
6.643000	-134.208641	778.376114
6.644000	-134.052731	776.661156
6.645000	-133.741760	782.498329
6.646000	-133.429947	784.904457
6.647000	-133.897663	777.343468
6.648000	-133.819290	777.006371
6.649000	-133.429947	784.222145
6.650000	-133.429947	784.904457
6.651000	-133.741760	782.497543
6.652000	-133.819290	780.781853
6.653000	-133.117302	791.438286
6.654000	-133.117302	790.745918
6.655000	-133.350742	787.656265
6.656000	-134.130268	781.127068
6.657000	-133.506649	790.404160
6.658000	-133.584179	787.314865
6.659000	-133.974358	786.627495
6.660000	-133.972694	784.561920
6.661000	-133.816784	790.749382
6.662000	-134.050224	786.968498
6.663000	-134.517105	784.220184
6.664000	-134.673008	784.902496
6.665000	-134.517105	791.781975
6.666000	-134.750546	789.374634
6.667000	-135.062355	786.622101
6.668000	-134.983986	790.402191
6.669000	-134.827240	795.557030
6.670000	-135.294121	792.804497
6.671000	-135.684311	792.458496
6.672000	-135.605095	795.557030
6.673000	-135.293285	803.800751
6.674000	-135.916069	801.389168
6.675000	-136.071983	803.113380
6.676000	-136.306252	805.515686
6.677000	-136.148674	809.642174
6.678000	-137.161644	801.388832
6.679000	-137.472618	803.454384
6.680000	-137.238342	808.945915
6.681000	-137.472618	813.758636
6.682000	-138.017029	807.907532
6.683000	-138.562279	803.790321
6.684000	-138.484749	811.001060
6.685000	-138.639816	812.029015
6.686000	-139.029167	811.342033
6.687000	-139.496880	809.967316
6.688000	-139.263435	818.553581
6.689000	-139.496880	818.207176
6.690000	-139.963760	815.464294
6.691000	-140.509842	814.084557
6.692000	-140.276405	823.702988
6.693000	-140.353935	823.365891
6.694000	-140.588219	823.024918
6.695000	-140.899193	823.365891
6.696000	-140.509842	832.979332
6.697000	-140.666588	831.605400
6.698000	-141.133461	830.231407
6.699000	-141.210999	830.577019
6.700000	-141.367744	835.380844
6.701000	-141.601181	831.951012
6.702000	-141.991364	830.226410
6.703000	-141.991364	832.974693
6.704000	-141.680382	835.030960
6.705000	-142.459908	829.198059
6.706000	-142.303169	829.198059
6.707000	-142.071404	831.604607
6.708000	-141.525314	838.128777
6.709000	-141.525314	834.684227
6.710000	-141.993034	830.226410
6.711000	-141.603691	833.661674
6.712000	-141.213509	837.788162
6.713000	-141.603691	829.885040
6.714000	-141.526161	829.539032
6.715000	-140.980904	836.404922
6.716000	-140.279747	839.503464
6.717000	-140.513184	833.315666
6.718000	-140.669930	830.226776
6.719000	-139.501892	840.531845
6.720000	-139.189247	839.844833
6.721000	-139.189247	835.727234
6.722000	-139.345985	829.885406
6.723000	-138.488930	836.751312
6.724000	-138.410561	834.007256
6.725000	-138.098755	831.942078
6.726000	-138.333862	825.067673
6.727000	-137.398430	832.293083
6.728000	-137.320061	826.792252
6.729000	-137.164993	826.451279
6.730000	-136.619736	825.759659
6.731000	-136.075325	830.573883
6.732000	-135.763512	828.167366
6.733000	-135.450859	826.106430
6.734000	-135.217422	826.106033
6.735000	-134.282829	830.579315
6.736000	-134.281994	825.760818
6.737000	-133.815109	826.793777
6.738000	-133.113956	832.290733
6.739000	-132.568707	834.702316
6.740000	-132.646236	827.486549
6.741000	-132.412800	828.174286
6.742000	-132.100990	829.548615
6.743000	-130.853748	838.138351
6.744000	-131.633274	826.108719
6.745000	-131.711643	824.047806
6.746000	-131.166397	829.208038
6.747000	-130.777050	830.241020
6.748000	-130.932117	821.646263
6.749000	-130.854588	820.618309
6.750000	-130.387703	824.736282
6.751000	-130.231804	824.049698
6.752000	-130.387703	822.334396
6.753000	-130.387703	819.927483
6.754000	-129.685715	827.840240
6.755000	-129.685715	824.742104
6.756000	-129.608177	821.989517
6.757000	-129.608177	819.588028
6.758000	-129.062931	827.841423
6.759000	-128.752789	827.836761
6.760000	-128.596886	826.804535
6.761000	-128.596886	825.089630
6.762000	-128.051632	830.585808
6.763000	-128.051632	827.842552
6.764000	-127.894890	827.151329
6.765000	-127.739822	826.128014
6.766000	-127.350475	830.245621
6.767000	-127.350475	826.469383
6.768000	-127.350475	823.716805
6.769000	-127.272945	823.371193
6.770000	-126.805229	826.119873
6.771000	-126.726860	822.343239
6.772000	-126.571793	819.936722
6.773000	-126.337513	821.656265
6.774000	-125.714729	825.442955
6.775000	-125.948166	820.287308
6.776000	-125.636356	822.353668
6.777000	-125.714729	819.937851
6.778000	-125.013573	826.476311
6.779000	-125.402084	817.540573
6.780000	-125.168640	820.288101
6.781000	-124.545021	827.159050
6.782000	-124.156517	830.599312
6.783000	-124.623394	824.070129
6.784000	-124.545021	823.378510
6.785000	-124.233212	829.566299
6.786000	-124.233212	830.253281
6.787000	-124.466652	826.818413
6.788000	-125.011066	822.696564
6.789000	-124.543346	831.632271
6.790000	-125.166134	828.192375
6.791000	-125.788918	824.757111
6.792000	-126.022354	823.382782
6.793000	-125.944824	830.252914
6.794000	-126.177429	829.565964
6.795000	-126.644306	826.472038
6.796000	-127.188721	824.405678
6.797000	-127.032814	834.715363
6.798000	-127.578068	834.028389
6.799000	-127.966572	832.649002
6.800000	-128.666893	830.929466
6.801000	-128.901165	836.088928
6.802000	-129.290512	837.116898
6.803000	-129.913296	836.429901
6.804000	-130.614452	837.794189
6.805000	-130.458553	846.394005
6.806000	-130.847893	846.388969
6.807000	-131.392303	843.985901
6.808000	-132.171833	842.262093
6.809000	-132.093460	850.165222
6.810000	-132.950523	843.635651
6.811000	-133.106434	846.728783
6.812000	-133.573311	846.728783
6.813000	-133.573311	851.883636
6.814000	-134.507904	845.003426
6.815000	-134.897251	845.695038
6.816000	-135.131527	848.788948
6.817000	-134.974789	853.247162
6.818000	-135.831844	848.096962
6.819000	-136.377930	846.371956
6.820000	-136.066124	854.624969
6.821000	-136.377930	855.994682
6.822000	-137.079086	850.843697
6.823000	-137.702713	847.744774
6.824000	-137.467606	855.306915
6.825000	-137.391739	857.367882
6.826000	-137.781090	854.619568
6.827000	-138.092896	853.936829
6.828000	-137.859459	860.806992
6.829000	-138.172096	860.119644
6.830000	-138.483078	855.988129
6.831000	-138.794052	853.590462
6.832000	-138.405540	861.488571
6.833000	-138.328011	860.455223
6.834000	-138.872421	854.618019
6.835000	-139.029167	849.808434
6.836000	-138.639816	854.963631
6.837000	-138.405540	854.271645
6.838000	-138.562279	850.835991
6.839000	-138.562279	849.121056
6.840000	-138.017029	856.337196
6.841000	-137.861961	851.864311
6.842000	-137.550156	851.527214
6.843000	-137.550156	849.470940
6.844000	-136.849831	856.336403
6.845000	-137.084114	848.437958
6.846000	-136.616394	849.470551
6.847000	-135.993607	851.526817
6.848000	-135.293285	857.373634
6.849000	-135.760162	848.437538
6.850000	-135.370823	848.437538
6.851000	-134.825569	850.848724
6.852000	-134.281155	851.535706
6.853000	-134.358692	845.348282
6.854000	-134.203625	842.599609
6.855000	-133.658367	846.722214
6.856000	-133.269024	843.974327
6.857000	-133.346561	836.757767
6.858000	-133.425762	831.953171
6.859000	-132.646236	836.070793
6.860000	-131.633274	838.482346
6.861000	-131.789181	832.640152
6.862000	-131.555744	830.232811
6.863000	-130.620308	835.388451
6.864000	-130.153431	835.737938
6.865000	-129.919151	831.611397
6.866000	-129.763245	828.522125
6.867000	-129.062931	835.396965
6.868000	-128.672749	831.616432
6.869000	-128.517673	828.868530
6.870000	-128.205868	829.209869
6.871000	-127.426338	835.743706
6.872000	-127.115364	835.398094
6.873000	-127.036995	830.929451
6.874000	-127.115364	828.181549
6.875000	-126.335838	832.995033
6.876000	-126.335838	829.210266
6.877000	-126.492580	826.812988
6.878000	-126.258308	825.784248
6.879000	-125.713055	830.247871
6.880000	-126.102402	822.344749
6.881000	-125.946499	822.344749
6.882000	-125.791424	823.027458
6.883000	-125.166973	828.874313
6.884000	-125.557152	822.691505
6.885000	-125.557152	821.658134
6.886000	-125.323715	824.070076
6.887000	-124.933529	827.846344
6.888000	-125.166973	823.724464
6.889000	-125.166973	822.350533
6.890000	-124.776787	828.188103
6.891000	-124.544189	830.249428
6.892000	-124.855156	828.538750
6.893000	-124.932693	826.127533
6.894000	-124.543346	832.998100
6.895000	-124.543346	832.656731
6.896000	-125.088604	826.810295
6.897000	-125.244503	826.123680
6.898000	-125.010231	831.965492
6.899000	-124.932693	832.998497
6.900000	-125.399570	826.810295
6.901000	-125.944824	823.721405
6.902000	-125.788918	827.156303
6.903000	-125.632175	827.497673
6.904000	-126.022354	826.123711
6.905000	-126.334171	825.091087
6.906000	-126.022354	831.616035
6.907000	-126.567612	829.900734
6.908000	-126.801048	826.811478
6.909000	-127.346294	825.091469
6.910000	-127.035328	834.022583
6.911000	-127.346294	831.275055
6.912000	-127.580574	832.644379
6.913000	-127.969078	830.929443
6.914000	-127.814011	840.552177
6.915000	-128.359268	836.771683
6.916000	-128.749447	837.459023
6.917000	-129.450603	836.776680
6.918000	-129.450603	841.240303
6.919000	-130.074219	835.744118
6.920000	-130.541103	836.426857
6.921000	-130.931286	839.866753
6.922000	-131.087185	841.236038
6.923000	-132.099316	834.365547
6.924000	-132.645405	831.613342
6.925000	-132.802147	838.483910
6.926000	-132.879684	841.236824
6.927000	-133.580837	838.142929
6.928000	-134.437897	832.983482
6.929000	-134.049389	840.891212
6.930000	-134.594635	841.573555
6.931000	-135.451706	836.765137
6.932000	-135.841881	836.760468
6.933000	-135.764343	843.976646
6.934000	-135.842720	845.355637
6.935000	-136.622246	838.822197
6.936000	-136.934059	838.827225
6.937000	-136.467178	847.412300
6.938000	-136.623917	849.133453
6.939000	-137.402611	843.636810
6.940000	-137.714417	838.833046
6.941000	-137.560188	844.665550
6.942000	-138.106270	842.951012
6.943000	-138.418083	841.577446
6.944000	-138.886642	835.735664
6.945000	-138.496452	840.890862
6.946000	-138.887474	836.423035
6.947000	-139.432724	833.680519
6.948000	-139.746201	830.235977
6.949000	-138.966675	839.176743
6.950000	-139.435234	833.681694
6.951000	-139.513603	832.989685
6.952000	-139.513603	832.303101
6.953000	-139.124260	837.462967
6.954000	-139.436066	832.995110
6.955000	-139.436066	831.962494
6.956000	-139.358528	832.649864
6.957000	-138.891655	837.805092
6.958000	-138.814117	835.056839
6.959000	-139.125092	831.621895
6.960000	-138.581512	838.151100
6.961000	-138.191330	838.838081
6.962000	-138.659050	831.276283
6.963000	-138.737419	829.219620
6.964000	-138.035431	833.688278
6.965000	-137.880356	835.403572
6.966000	-138.581512	825.785538
6.967000	-138.737419	822.686584
6.968000	-138.424774	824.065544
6.969000	-138.114639	824.411552
6.970000	-138.113800	819.938301
6.971000	-138.036263	819.251717
6.972000	-137.724457	824.411156
6.973000	-137.413483	825.098167
6.974000	-137.801987	818.568977
6.975000	-137.957893	816.849045
6.976000	-137.568550	822.345215
6.977000	-137.411804	822.003510
6.978000	-136.944931	824.410423
6.979000	-137.646088	817.876602
6.980000	-136.944931	826.812309
6.981000	-137.178368	825.097404
6.982000	-137.178368	822.694336
6.983000	-137.333435	820.287392
6.984000	-137.022461	827.156761
6.985000	-137.333435	822.347542
6.986000	-137.410973	822.001534
6.987000	-137.566872	820.972816
6.988000	-137.566872	824.062080
6.989000	-138.034592	819.593857
6.990000	-138.267197	816.840912
6.991000	-138.501472	815.803322
6.992000	-138.267197	821.995377
6.993000	-138.423103	819.592705
6.994000	-138.656540	816.840149
6.995000	-139.046722	819.592705
6.996000	-138.889984	821.316910
6.997000	-139.513603	815.811073
6.998000	-139.591133	817.189270
6.999000	-139.591133	821.993820
7.000000	-139.435234	825.432991
7.001000	-139.980484	819.936790
7.002000	-140.136391	819.585785
7.003000	-139.980484	825.773567
7.004000	-139.902115	829.549820
7.005000	-140.448204	823.370895
7.006000	-140.759178	821.309593
7.007000	-140.603271	825.768143
7.008000	-140.837547	824.744858
7.009000	-141.226883	820.271576
7.010000	-141.772141	816.153999
7.011000	-141.226051	823.369736
7.012000	-141.226051	820.963585
7.013000	-141.850510	817.868935
7.014000	-142.161484	814.429794
7.015000	-141.772141	823.019516
7.016000	-142.005577	821.304192
7.017000	-142.005577	819.934502
7.018000	-142.472458	814.775398
7.019000	-142.083946	822.678146
7.020000	-142.318230	821.645195
7.021000	-142.239861	820.617599
7.022000	-142.552498	818.906944
7.023000	-142.084785	825.776711
7.024000	-142.785942	821.304581
7.025000	-142.239861	823.365517
7.026000	-142.474968	821.996590
7.027000	-142.474968	825.076973
7.028000	-142.240692	824.744507
7.029000	-142.474968	820.617996
7.030000	-142.630875	821.650978
7.031000	-142.553345	823.712311
7.032000	-142.864311	816.842148
7.033000	-142.942680	815.472832
7.034000	-143.021049	815.809563
7.035000	-142.554176	821.651375
7.036000	-142.787613	814.781609
7.037000	-142.865982	816.842941
7.038000	-142.788452	817.534950
7.039000	-142.476639	821.657555
7.040000	-143.101097	814.095795
7.041000	-143.333702	812.721840
7.042000	-142.710083	820.624992
7.043000	-142.633377	820.970970
7.044000	-142.710915	818.564056
7.045000	-143.101097	816.156746
7.046000	-142.633377	822.349960
7.047000	-142.477478	822.345322
7.048000	-143.101936	818.223869
7.049000	-143.412903	814.437561
7.050000	-142.868492	823.715408
7.051000	-143.024399	821.658737
7.052000	-143.412903	817.190895
7.053000	-143.881462	812.041077
7.054000	-143.803925	817.878639
7.055000	-143.646347	817.187027
7.056000	-143.724724	814.097343
7.057000	-144.036530	813.751732
7.058000	-143.647186	819.589294
7.059000	-144.193275	815.818100
7.060000	-144.115738	814.790543
7.061000	-144.426712	812.724167
7.062000	-144.038208	819.248726
7.063000	-144.037361	818.566406
7.064000	-144.271645	815.472870
7.065000	-144.115738	818.566803
7.066000	-143.803925	825.437309
7.067000	-144.038208	820.974113
7.068000	-144.037361	821.661484
7.069000	-144.115738	820.628502
7.070000	-143.803925	826.470680
7.071000	-144.271645	821.315872
7.072000	-144.194107	820.628891
7.073000	-144.350014	821.998581
7.074000	-143.960670	826.125839
7.075000	-144.817734	816.844131
7.076000	-144.972801	814.100487
7.077000	-144.583450	819.942696
7.078000	-144.038208	825.438866
7.079000	-144.973633	815.821213
7.080000	-144.895264	815.129593
7.081000	-144.660988	819.943062
7.082000	-144.583450	821.658775
7.083000	-144.973633	818.223488
7.084000	-144.973633	815.129990
7.085000	-144.740196	822.345764
7.086000	-144.740196	822.345367
7.087000	-144.973633	818.564857
7.088000	-144.973633	818.565247
7.089000	-144.583450	824.407463
7.090000	-144.350014	826.818649
7.091000	-144.817734	821.659561
7.092000	-144.817734	822.000534
7.093000	-144.350014	828.184090
7.094000	-144.350014	828.184090
7.095000	-144.817734	823.033913
7.096000	-145.129539	820.631241
7.097000	-144.973633	824.066475
7.098000	-145.051170	822.000534
7.099000	-144.973633	821.654922
7.100000	-145.128700	819.594009
7.101000	-144.660988	825.094826
7.102000	-145.051170	820.972214
7.103000	-144.895264	820.972610
7.104000	-145.051170	819.257278
7.105000	-144.505081	826.122787
7.106000	-144.895264	819.940018
7.107000	-144.817734	820.285629
7.108000	-144.505081	820.285629
7.109000	-144.115738	826.127815
7.110000	-144.115738	823.720894
7.111000	-143.803925	825.781799
7.112000	-143.571320	828.193748
7.113000	-143.258675	828.193748
7.114000	-143.726387	822.688698
7.115000	-143.803925	820.286026
7.116000	-143.258675	825.782196
7.117000	-142.946861	827.848137
7.118000	-143.336205	819.945412
7.119000	-143.647186	815.818527
7.120000	-143.024399	822.006355
7.121000	-142.868492	822.688698
7.122000	-143.024399	817.538101
7.123000	-142.946030	815.131546
7.124000	-142.478310	820.637032
7.125000	-142.244873	822.348114
7.126000	-142.555847	816.510933
7.127000	-142.399940	817.543884
7.128000	-142.477478	818.231262
7.129000	-141.697952	823.385735
7.130000	-142.009758	818.913208
7.131000	-142.009758	818.567200
7.132000	-141.463669	826.821365
7.133000	-141.386139	825.788010
7.134000	-141.386139	825.447037
7.135000	-141.697113	818.572227
7.136000	-141.307770	825.788406
7.137000	-141.541206	823.386520
7.138000	-141.462837	822.349289
7.139000	-141.774651	818.567986
7.140000	-141.306931	825.788406
7.141000	-141.618736	820.292610
7.142000	-142.007256	818.567986
7.143000	-142.007256	817.193665
7.144000	-141.540367	824.414841
7.145000	-141.617905	820.633980
7.146000	-142.084785	818.919014
7.147000	-141.928879	820.975349
7.148000	-141.617905	826.481201
7.149000	-142.084785	820.975349
7.150000	-142.163155	820.970711
7.151000	-142.240692	824.065758
7.152000	-142.084785	829.561569
7.153000	-142.397430	825.785332
7.154000	-142.474968	825.443962
7.155000	-142.474968	830.253586
7.156000	-142.475807	833.693115
7.157000	-143.098587	825.444359
7.158000	-143.566307	824.411400
7.159000	-143.567139	828.534004
7.160000	-143.644676	830.590332
7.161000	-144.189926	824.757790
7.162000	-144.657639	822.692619
7.163000	-144.814384	825.786507
7.164000	-144.969452	826.810219
7.165000	-145.515541	823.379982
7.166000	-146.060783	820.631699
7.167000	-145.516373	831.278847
7.168000	-145.828186	830.254768
7.169000	-146.372604	825.446709
7.170000	-147.074593	821.324493
7.171000	-146.530174	831.629890
7.172000	-146.919525	829.901070
7.173000	-147.154633	829.914589
7.174000	-147.621513	826.821846
7.175000	-147.387238	836.089653
7.176000	-147.777420	832.318047
7.177000	-148.089226	831.280815
7.178000	-148.245972	831.967796
7.179000	-148.089226	836.440681
7.180000	-148.635315	831.627617
7.181000	-148.947128	829.907608
7.182000	-149.103867	831.281609
7.183000	-149.103867	834.371651
7.184000	-149.649117	827.847885
7.185000	-150.038460	825.786179
7.186000	-150.117676	828.184219
7.187000	-149.726654	831.970123
7.188000	-149.960930	828.189224
7.189000	-150.195206	829.222595
7.190000	-150.040138	831.283142
7.191000	-149.727486	834.377457
7.192000	-150.273575	826.470467
7.193000	-150.351112	826.475487
7.194000	-149.805855	833.350662
7.195000	-149.338150	837.131927
7.196000	-149.883392	831.631485
7.197000	-149.883392	828.883194
7.198000	-149.494888	835.066742
7.199000	-149.338982	834.726563
7.200000	-149.494888	831.633026
7.201000	-149.649956	828.880470
7.202000	-149.105545	834.727325
7.203000	-149.261444	831.287407
7.204000	-149.261444	827.853310
7.205000	-149.728325	822.011505
7.206000	-148.716194	831.638420
7.207000	-149.105545	825.797035
7.208000	-148.949631	824.423439
7.209000	-148.949631	819.268997
7.210000	-148.326851	828.550743
7.211000	-148.248474	826.139534
7.212000	-148.170944	823.045624
7.213000	-148.170944	822.700012
7.214000	-147.548164	827.518883
7.215000	-147.391418	824.766342
7.216000	-147.313881	822.364471
7.217000	-146.768639	827.174438
7.218000	-146.691101	828.552650
7.219000	-146.612732	824.426559
7.220000	-146.145012	823.739975
7.221000	-145.833206	826.492493
7.222000	-145.053673	830.956093
7.223000	-145.599762	822.712387
7.224000	-145.209587	820.992416
7.225000	-144.975304	821.684433
7.226000	-144.430893	825.119690
7.227000	-144.664330	817.216942
7.228000	-144.508430	815.842979
7.229000	-144.039871	818.249924
7.230000	-143.417084	821.689865
7.231000	-143.884804	814.123802
7.232000	-143.572998	813.436455
7.233000	-142.871841	820.312027
7.234000	-142.481659	821.344635
7.235000	-142.637558	816.189369
7.236000	-142.715096	811.380547
7.237000	-142.091476	820.658386
7.238000	-141.935570	819.634705
7.239000	-141.624596	820.317436
7.240000	-141.702133	817.569160
7.241000	-141.235252	824.089813
7.242000	-141.312790	820.659172
7.243000	-141.468697	817.219673
7.244000	-141.546227	816.191353
7.245000	-140.845070	823.412491
7.246000	-141.000137	819.631218
7.247000	-141.000137	815.850380
7.248000	-141.077675	813.794044
7.249000	-140.766701	817.566063
7.250000	-141.000137	813.794441
7.251000	-140.921768	811.387489
7.252000	-140.688324	813.107857
7.253000	-140.377350	817.566460
7.254000	-140.610794	812.075256
7.255000	-140.454887	813.107857
7.256000	-140.142242	813.795219
7.257000	-139.986336	817.226219
7.258000	-140.297318	811.042664
7.259000	-140.297318	811.388672
7.260000	-139.986336	817.908195
7.261000	-139.362717	825.133606
7.262000	-140.063866	816.880608
7.263000	-140.141403	816.539665
7.264000	-140.063034	820.666557
7.265000	-139.985497	821.348869
7.266000	-140.686653	817.232033
7.267000	-140.764191	815.161453
7.268000	-140.531586	823.064568
7.269000	-140.920097	820.321342
7.270000	-141.386978	815.161850
7.271000	-142.088966	809.666031
7.272000	-141.777153	819.975731
7.273000	-141.933067	817.905502
7.274000	-142.321571	818.601364
7.275000	-142.789284	815.162231
7.276000	-142.555847	823.070412
7.277000	-143.101936	819.279465
7.278000	-143.568810	818.592880
7.279000	-144.425880	815.509018
7.280000	-143.881462	825.127068
7.281000	-144.348343	823.748459
7.282000	-144.737686	822.037415
7.283000	-144.816055	827.529381
7.284000	-144.737686	832.684608
7.285000	-145.438843	829.591469
7.286000	-145.984932	826.155815
7.287000	-145.907394	831.652397
7.288000	-146.296738	835.087273
7.289000	-146.764458	829.245491
7.290000	-147.387238	827.871918
7.291000	-147.621513	831.648155
7.292000	-147.777420	831.989128
7.293000	-148.790382	823.744675
7.294000	-148.946289	826.147339
7.295000	-149.024666	832.335136
7.296000	-149.181404	835.429848
7.297000	-149.725822	830.265305
7.298000	-150.348602	827.516663
7.299000	-150.037628	835.771202
7.300000	-150.582878	834.055519
7.301000	-150.894684	833.364288
7.302000	-151.674210	828.550400
7.303000	-151.206497	839.206856
7.304000	-151.362404	838.173912
7.305000	-151.908493	838.169273
7.306000	-152.454575	838.173912
7.307000	-152.064400	847.110802
7.308000	-152.998993	838.856606
7.309000	-153.466705	838.515633
7.310000	-153.935257	839.889595
7.311000	-153.856888	846.414543
7.312000	-154.636414	839.202248
7.313000	-154.948227	838.856628
7.314000	-155.180832	840.571968
7.315000	-155.259201	841.604561
7.316000	-155.882820	837.477661
7.317000	-156.350533	835.416733
7.318000	-156.116257	845.039818
7.319000	-156.428070	844.006859
7.320000	-157.363503	837.136322
7.321000	-157.909584	834.730133
7.322000	-157.674477	843.661247
7.323000	-157.596939	844.352867
7.324000	-158.376465	838.856659
7.325000	-158.609909	838.852020
7.326000	-158.220566	848.124458
7.327000	-158.298096	847.787758
7.328000	-158.376465	846.750526
7.329000	-158.765808	844.694252
7.330000	-158.609070	847.101173
7.331000	-158.999252	845.040260
7.332000	-158.998413	844.348633
7.333000	-159.076790	843.662048
7.334000	-158.687439	848.125237
7.335000	-159.388596	840.909103
7.336000	-159.231857	838.170853
7.337000	-159.388596	838.170853
7.338000	-158.920876	842.293091
7.339000	-158.998413	837.829880
7.340000	-158.842506	838.858231
7.341000	-158.609070	840.227936
7.342000	-158.297256	841.947876
7.343000	-158.530701	835.418678
7.344000	-158.297256	835.765083
7.345000	-157.596107	841.952911
7.346000	-157.284294	845.387772
7.347000	-157.127556	840.920319
7.348000	-157.127556	837.485405
7.349000	-156.349701	844.706619
7.350000	-156.115425	844.019638
7.351000	-156.115425	840.584335
7.352000	-156.271332	834.397316
7.353000	-155.336731	841.618118
7.354000	-155.180832	840.244156
7.355000	-155.180832	835.088921
7.356000	-155.102455	831.308418
7.357000	-154.401306	835.776299
7.358000	-154.245392	832.341789
7.359000	-154.167862	829.934486
7.360000	-153.700981	830.967842
7.361000	-153.077362	835.094719
7.362000	-152.843925	833.029167
7.363000	-152.688019	831.309212
7.364000	-152.532104	829.940681
7.365000	-151.986862	834.062904
7.366000	-151.986862	830.968620
7.367000	-151.597511	832.002007
7.368000	-151.052269	837.498207
7.369000	-150.506180	841.971474
7.370000	-150.973892	834.409309
7.371000	-150.973892	835.097084
7.372000	-150.662918	838.531944
7.373000	-150.117676	843.345802
7.374000	-150.817986	835.438438
7.375000	-150.896355	834.409706
7.376000	-150.662918	840.252296
7.377000	-150.741287	839.561073
7.378000	-151.129799	834.410477
7.379000	-151.675049	830.620728
