BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.361000	-85.764385	711.245324
6.362000	-86.232101	702.992355
6.363000	-86.152893	701.968657
6.364000	-85.607643	711.932709
6.365000	-86.074524	702.645950
6.366000	-86.152893	703.683578
6.367000	-85.763550	710.553722
6.368000	-86.152893	704.370947
6.369000	-85.841084	707.464857
6.370000	-86.075359	706.090517
6.371000	-86.075359	704.370947
6.372000	-85.841084	710.207714
6.373000	-86.620609	700.589653
6.374000	-85.762714	708.146813
6.375000	-85.918617	706.773237
6.376000	-85.918617	705.744509
6.377000	-85.685181	711.240692
6.378000	-86.307964	701.963230
6.379000	-86.152893	703.683578
6.380000	-85.685181	710.558354
6.381000	-86.229595	701.617619
6.382000	-86.229595	703.683578
6.383000	-85.762714	711.240692
6.384000	-86.307129	700.930632
6.385000	-85.839409	707.118849
6.386000	-85.605133	708.833785
6.387000	-86.228756	701.271992
6.388000	-85.839409	706.773237
6.389000	-86.072853	705.057140
6.390000	-86.151222	702.304590
6.391000	-85.996151	705.744509
6.392000	-85.917782	707.108788
6.393000	-86.228756	702.304972
6.394000	-86.384663	702.650995
6.395000	-85.994480	706.772077
6.396000	-85.839409	708.483145
6.397000	-86.539730	698.177334
6.398000	-86.072853	706.081221
6.399000	-86.151222	702.987310
6.400000	-86.383823	700.925602
6.401000	-85.526764	709.520376
6.402000	-85.994480	707.454797
6.403000	-85.915272	703.668885
6.404000	-85.448395	710.889685
6.405000	-86.305454	700.238630
6.406000	-86.149548	701.266581
6.407000	-85.604298	711.572023
6.408000	-85.992805	701.953949
6.409000	-85.915272	703.673901
6.410000	-85.837738	708.824123
6.411000	-85.759369	705.388440
6.412000	-85.915272	704.697217
6.413000	-85.915272	705.047080
6.414000	-86.227081	701.953552
6.415000	-85.914436	706.412140
6.416000	-86.304615	702.640921
6.417000	-85.914436	705.729420
6.418000	-85.992805	705.388853
6.419000	-85.992805	704.692188
6.420000	-85.759369	708.827978
6.421000	-86.070339	702.299164
6.422000	-86.305454	703.668489
6.423000	-85.525928	710.202318
6.424000	-86.693962	695.761116
6.425000	-86.227081	702.986532
6.426000	-85.758533	709.510698
6.427000	-86.227081	700.579243
6.428000	-85.836903	709.169338
6.429000	-85.992805	703.668489
6.430000	-86.382988	700.579243
6.431000	-85.836903	707.799646
6.432000	-86.227921	704.359712
6.433000	-86.538895	699.546644
6.434000	-86.149548	705.383411
6.435000	-85.992805	705.046683
6.436000	-86.149548	704.359712
6.437000	-86.305454	703.327128
6.438000	-86.072014	706.767048
6.439000	-85.994480	707.112659
6.440000	-86.618099	696.802217
6.441000	-86.072853	706.425688
6.442000	-86.072853	706.084328
6.443000	-86.228756	702.985768
6.444000	-85.761875	709.519598
6.445000	-86.150387	704.018352
6.446000	-86.384663	699.555544
6.447000	-85.450066	712.272118
6.448000	-86.385498	700.246754
6.449000	-85.918617	705.401608
6.450000	-85.686012	711.589397
6.451000	-86.152893	701.962452
6.452000	-85.996990	705.060628
6.453000	-85.607643	711.589779
6.454000	-85.919456	705.064879
6.455000	-85.841923	706.780199
6.456000	-85.920292	706.780199
6.457000	-85.920292	702.998919
6.458000	-85.608479	710.223972
6.459000	-85.999496	704.046211
6.460000	-85.454250	709.190992
6.461000	-85.531784	707.471819
6.462000	-85.454250	708.845778
6.463000	-85.142437	711.943909
6.464000	-85.765221	705.405859
6.465000	-85.454250	707.817430
6.466000	-85.142437	712.976904
6.467000	-85.921963	703.348784
6.468000	-85.376713	710.228590
6.469000	-84.988205	714.005617
6.470000	-85.455082	706.106379
6.471000	-84.988205	714.350847
6.472000	-85.377548	708.854662
6.473000	-85.376713	706.788702
6.474000	-85.143272	712.289520
6.475000	-85.299179	709.541618
6.476000	-85.455082	705.073779
6.477000	-85.066578	711.261189
6.478000	-85.221645	710.228590
6.479000	-84.910667	711.606800
6.480000	-85.377548	708.858913
6.481000	-85.066578	709.200274
6.482000	-84.909836	711.607182
6.483000	-85.455082	704.386413
6.484000	-84.909836	712.634750
6.485000	-85.064903	709.882612
6.486000	-85.376713	705.418994
6.487000	-84.831463	712.635132
6.488000	-85.143272	709.195244
6.489000	-85.298340	706.105982
6.490000	-84.832298	712.294153
6.491000	-85.376713	704.380987
6.492000	-85.298340	704.726599
6.493000	-84.519650	715.387682
6.494000	-85.142437	706.110217
6.495000	-85.219971	707.479925
6.496000	-84.597183	713.667334
6.497000	-85.219971	707.133917
6.498000	-84.831463	710.568806
6.499000	-85.142437	708.166897
6.500000	-85.142437	705.759180
6.501000	-84.674721	710.914814
6.502000	-85.219971	705.418200
6.503000	-84.829788	709.540459
6.504000	-85.141598	706.442281
6.505000	-84.906487	710.568806
6.506000	-84.673050	711.255777
6.507000	-85.296669	704.380969
6.508000	-85.297508	707.124239
6.509000	-84.673050	713.320959
6.510000	-85.296669	704.380590
6.511000	-84.828953	709.540459
6.512000	-84.673050	712.288361
6.513000	-85.139927	705.071814
6.514000	-84.828117	710.563761
6.515000	-85.062393	708.848839
6.516000	-85.139927	703.693603
6.517000	-84.906487	709.881819
6.518000	-85.294994	705.413172
6.519000	-85.296669	703.352242
6.520000	-85.141598	710.222797
6.521000	-84.906487	709.540062
6.522000	-84.984024	707.819714
6.523000	-85.139927	705.758783
6.524000	-84.984024	707.815462
6.525000	-84.827282	709.194450
6.526000	-85.841084	699.220720
6.527000	-85.139927	706.445374
6.528000	-85.296669	704.380206
6.529000	-85.685181	700.940701
6.530000	-84.906487	709.540062
6.531000	-85.451736	705.758404
6.532000	-85.763550	699.566729
6.533000	-84.828117	711.259235
6.534000	-85.685181	697.850630
6.535000	-85.685181	700.939908
6.536000	-84.905655	710.913624
6.537000	-85.451736	702.318896
6.538000	-85.294994	703.697107
6.539000	-85.062393	708.506685
6.540000	-85.451736	704.042719
6.541000	-85.062393	707.482605
6.542000	-85.530109	704.043099
6.543000	-85.062393	705.416647
6.544000	-85.062393	706.445374
6.545000	-85.607643	701.986803
6.546000	-85.062393	706.790985
6.547000	-85.296669	705.417028
6.548000	-85.297508	706.449627
6.549000	-85.064064	709.889544
6.550000	-85.453411	702.332046
6.551000	-85.298340	705.080317
6.552000	-84.674721	712.983454
6.553000	-85.765221	699.238123
6.554000	-85.219971	706.108267
6.555000	-84.674721	710.576515
6.556000	-85.297508	703.023269
6.557000	-85.064064	709.552435
6.558000	-85.142437	706.799887
6.559000	-84.986530	706.458527
6.560000	-84.909836	709.206444
6.561000	-85.299179	705.771540
6.562000	-85.298340	703.710226
6.563000	-85.220806	706.458908
6.564000	-85.142437	707.491110
6.565000	-85.064903	707.491110
6.566000	-85.375877	703.368880
6.567000	-84.831463	708.870098
6.568000	-84.909836	708.865465
6.569000	-85.532619	699.938643
6.570000	-84.909836	707.836721
6.571000	-84.909836	708.183126
6.572000	-85.376713	703.023269
6.573000	-84.753925	712.305016
6.574000	-85.220806	703.709860
6.575000	-85.375877	701.648931
6.576000	-84.597183	712.300734
6.577000	-85.376713	700.966210
6.578000	-85.142437	703.709860
6.579000	-84.832298	709.902300
6.580000	-85.143272	706.462381
6.581000	-85.064903	706.462381
6.582000	-84.909836	709.551262
6.583000	-85.220806	703.719110
6.584000	-84.596352	710.243279
6.585000	-85.454250	702.681909
6.586000	-85.219971	705.425150
6.587000	-85.064903	708.864672
6.588000	-85.219971	706.116373
6.589000	-85.142437	708.182333
6.590000	-85.220806	706.803360
6.591000	-85.142437	707.148972
6.592000	-84.831463	711.276287
6.593000	-85.765221	701.302526
6.594000	-85.297508	705.774630
6.595000	-85.064064	709.902300
6.596000	-85.764385	700.966210
6.597000	-85.375877	707.835943
6.598000	-85.064064	710.243279
6.599000	-85.531784	703.368120
6.600000	-85.375877	707.840591
6.601000	-85.454250	705.433651
6.602000	-85.686852	703.026760
6.603000	-85.219971	709.560940
6.604000	-85.297508	706.807993
6.605000	-85.686852	702.681133
6.606000	-85.765221	705.433651
6.607000	-85.297508	706.807993
6.608000	-85.219971	709.214947
6.609000	-85.999496	700.274194
6.610000	-85.531784	706.807993
6.611000	-85.453411	706.466249
6.612000	-85.999496	701.311441
6.613000	-85.375877	707.153605
6.614000	-85.298340	707.153605
6.615000	-85.764385	701.993780
6.616000	-85.219971	710.584637
6.617000	-85.765221	703.713732
6.618000	-85.999496	702.339773
6.619000	-85.143272	712.995871
6.620000	-86.077866	700.965036
6.621000	-85.610153	705.091911
6.622000	-85.376713	709.560558
6.623000	-85.765221	703.722616
6.624000	-85.454250	706.466249
6.625000	-85.375877	708.522930
6.626000	-85.531784	704.750933
6.627000	-85.375877	708.181570
6.628000	-85.532619	705.096941
6.629000	-85.376713	707.157869
6.630000	-85.455082	707.503481
6.631000	-85.689362	706.124889
6.632000	-85.298340	709.219198
6.633000	-85.531784	705.442553
6.634000	-85.298340	707.845253
6.635000	-85.064064	712.654512
6.636000	-85.999496	701.311441
6.637000	-85.532619	704.409573
6.638000	-84.986530	713.004375
6.639000	-85.610153	703.036011
6.640000	-85.376713	708.195498
6.641000	-84.986530	714.032326
6.642000	-85.532619	703.376989
6.643000	-85.219971	709.219198
6.644000	-85.142437	708.195498
6.645000	-85.531784	703.376989
6.646000	-85.298340	707.849504
6.647000	-85.375877	706.124889
6.648000	-85.375877	705.442553
6.649000	-85.298340	706.129919
6.650000	-85.376713	707.162121
6.651000	-85.142437	711.280172
6.652000	-85.610153	702.344040
6.653000	-85.219971	708.195498
6.654000	-84.829788	710.252209
6.655000	-85.375042	704.068213
6.656000	-84.829788	711.967144
6.657000	-84.829788	709.564074
6.658000	-85.454250	703.376989
6.659000	-84.518814	715.406252
6.660000	-85.375877	704.414221
6.661000	-85.454250	704.755199
6.662000	-84.674721	713.004375
6.663000	-85.219971	704.409191
6.664000	-85.219971	705.101192
6.665000	-84.673050	713.686714
6.666000	-84.907322	708.185055
6.667000	-84.751419	709.564840
6.668000	-85.141598	707.844460
6.669000	-85.064064	706.129143
6.670000	-84.829788	711.279776
6.671000	-84.984856	706.475151
6.672000	-84.828953	708.536476
6.673000	-84.907322	706.475151
6.674000	-84.984856	707.503099
6.675000	-84.439610	713.685936
6.676000	-84.984024	706.124510
6.677000	-85.219135	706.124510
6.678000	-84.361240	714.032326
6.679000	-85.530109	702.003061
6.680000	-84.984856	706.811480
6.681000	-84.517982	713.345354
6.682000	-85.141598	703.031012
6.683000	-84.673050	711.275143
6.684000	-84.673050	710.246796
6.685000	-85.139927	704.409191
6.686000	-84.594677	710.252209
6.687000	-84.828117	707.498848
6.688000	-84.984024	703.718349
6.689000	-84.906487	707.498848
6.690000	-84.673050	710.592804
6.691000	-84.828117	708.180803
6.692000	-84.828117	707.157869
6.693000	-84.672211	709.219198
6.694000	-84.828117	708.527182
6.695000	-85.294994	700.965830
6.696000	-84.749744	709.219198
6.697000	-84.672211	710.242514
6.698000	-85.451736	701.652802
6.699000	-84.594677	709.901154
6.700000	-84.749744	709.219198
6.701000	-85.061558	703.718349
6.702000	-84.361240	715.743361
6.703000	-85.061558	704.059710
6.704000	-84.983189	705.432890
6.705000	-84.593002	711.616884
6.706000	-84.983189	704.400688
6.707000	-85.061558	703.713732
6.708000	-84.749744	711.957863
6.709000	-85.138256	705.779278
6.710000	-84.827282	708.863525
6.711000	-85.061558	708.181570
6.712000	-84.983189	706.465868
6.713000	-84.827282	709.550497
6.714000	-85.372528	702.680752
6.715000	-84.904816	708.863525
6.716000	-85.138256	706.115608
6.717000	-84.983189	707.835958
6.718000	-84.671375	711.275524
6.719000	-85.216625	705.092291
6.720000	-85.529270	704.400688
6.721000	-84.672211	714.028072
6.722000	-85.606808	703.027126
6.723000	-84.983189	707.489580
6.724000	-84.671375	713.336849
6.725000	-85.371696	702.685400
6.726000	-85.059883	706.812258
6.727000	-84.904816	710.929882
6.728000	-85.371696	704.746696
6.729000	-84.983189	708.527975
6.730000	-85.216625	706.466646
6.731000	-85.450066	702.681149
6.732000	-85.061558	710.242910
6.733000	-85.294159	707.490347
6.734000	-85.371696	705.088055
6.735000	-85.294159	704.405718
6.736000	-85.138256	708.869335
6.737000	-84.904816	709.560955
6.738000	-85.762714	700.965830
6.739000	-85.294994	707.499641
6.740000	-84.905655	710.242910
6.741000	-85.762714	701.994177
6.742000	-85.061558	709.215343
6.743000	-84.984024	711.275890
6.744000	-85.294159	704.055077
6.745000	-84.749744	712.991238
6.746000	-85.606808	702.681149
6.747000	-85.294159	705.093084
6.748000	-84.984024	712.304237
6.749000	-85.139927	705.088055
6.750000	-85.451736	703.718746
6.751000	-85.062393	711.275890
6.752000	-84.905655	708.191261
6.753000	-84.906487	711.280539
6.754000	-85.139927	707.499641
6.755000	-85.061558	706.466646
6.756000	-84.905655	710.588919
6.757000	-85.451736	704.060106
6.758000	-84.750584	711.962877
6.759000	-84.906487	708.873983
6.760000	-85.062393	707.158663
6.761000	-84.283703	715.753054
6.762000	-85.296669	706.126080
6.763000	-85.296669	705.434063
6.764000	-84.439610	715.403572
6.765000	-85.375042	701.311838
6.766000	-85.062393	705.092705
6.767000	-84.439610	714.028835
6.768000	-84.984856	705.784721
6.769000	-84.907322	708.186996
6.770000	-84.362072	713.000490
6.771000	-84.984856	704.410366
6.772000	-84.751419	710.934927
6.773000	-84.907322	708.533005
6.774000	-84.828953	705.785101
6.775000	-84.439610	711.276287
6.776000	-84.673050	708.873983
6.777000	-84.594677	708.528357
6.778000	-84.984856	705.434063
6.779000	-84.594677	709.565985
6.780000	-84.751419	708.186996
6.781000	-85.219135	701.658196
6.782000	-84.751419	707.500406
6.783000	-84.439610	709.902315
6.784000	-85.219135	700.288902
6.785000	-84.282867	710.594332
6.786000	-84.672211	707.846018
6.787000	-84.828117	702.681896
6.788000	-84.205330	712.305382
6.789000	-84.750584	704.406494
6.790000	-84.672211	704.060486
6.791000	-84.361240	712.304617
6.792000	-84.749744	704.060486
6.793000	-84.749744	703.027508
6.794000	-84.281193	710.594316
6.795000	-84.281193	708.182745
6.796000	-84.358727	707.841766
6.797000	-84.671375	705.084568
6.798000	-84.437935	706.808771
6.799000	-84.282867	708.869717
6.800000	-84.827282	703.027508
6.801000	-84.516308	707.149750
6.802000	-84.593842	705.771555
6.803000	-84.749744	703.368866
6.804000	-83.891850	710.930645
6.805000	-84.593002	705.771158
6.806000	-84.904816	700.967371
6.807000	-83.580040	716.080851
6.808000	-84.904816	698.555403
6.809000	-84.748913	703.023254
6.810000	-84.047756	711.272387
6.811000	-84.436260	703.710226
6.812000	-84.593002	703.710226
6.813000	-84.047756	710.921745
6.814000	-84.826447	701.648931
6.815000	-84.357891	707.832470
6.816000	-84.670540	704.733927
6.817000	-84.903141	701.648931
6.818000	-84.671375	705.084568
6.819000	-84.513798	704.392948
6.820000	-84.513798	705.084171
6.821000	-84.593002	704.392582
6.822000	-84.670540	705.771540
6.823000	-84.513798	705.766510
6.824000	-85.214954	697.859135
6.825000	-84.513798	705.079538
6.826000	-84.201988	708.514807
6.827000	-84.746399	698.550755
6.828000	-84.279522	707.136217
6.829000	-84.435429	705.766510
6.830000	-84.903141	701.644677
6.831000	-84.280357	710.576134
6.832000	-84.748074	703.364248
6.833000	-84.823933	701.293640
6.834000	-84.512962	707.827440
6.835000	-84.980675	703.009739
6.836000	-84.746399	701.986037
6.837000	-84.591331	706.795238
6.838000	-84.591331	705.079920
6.839000	-84.746399	705.074921
6.840000	-85.214954	702.672628
6.841000	-84.591331	707.832088
6.842000	-84.435429	707.482225
6.843000	-85.214954	699.578719
6.844000	-84.981514	705.420898
6.845000	-85.059048	704.046970
6.846000	-85.449230	697.518156
6.847000	-84.357891	711.267754
6.848000	-85.059883	702.332046
6.849000	-85.215790	701.644299
6.850000	-84.358727	711.955122
6.851000	-85.215790	697.863783
6.852000	-85.059883	702.331665
6.853000	-84.515469	710.585033
6.854000	-85.138256	701.649327
6.855000	-84.904816	703.023635
6.856000	-84.515469	709.889544
6.857000	-85.138256	702.336663
6.858000	-84.749744	706.458908
6.859000	-84.983189	703.364614
6.860000	-84.749744	704.055853
6.861000	-84.672211	707.150543
6.862000	-84.828117	705.776188
6.863000	-84.749744	706.112915
6.864000	-84.750584	706.117167
6.865000	-84.750584	707.150543
6.866000	-84.361240	708.874746
6.867000	-84.984024	701.995305
6.868000	-84.672211	705.771555
6.869000	-84.361240	711.623028
6.870000	-85.219135	699.934024
6.871000	-84.751419	708.187775
6.872000	-84.439610	710.936438
6.873000	-84.828117	704.402243
6.874000	-84.361240	711.277050
6.875000	-84.516308	707.150543
6.876000	-84.828117	703.369263
6.877000	-84.439610	709.903490
6.878000	-84.594677	707.155191
6.879000	-84.750584	704.060883
6.880000	-84.517982	708.187775
6.881000	-84.673050	707.846415
6.882000	-84.439610	708.875143
6.883000	-84.750584	706.117960
6.884000	-84.516308	709.557482
6.885000	-84.516308	707.496552
6.886000	-85.216625	699.593428
6.887000	-84.516308	708.178890
6.888000	-84.516308	708.875143
6.889000	-85.061558	700.967371
6.890000	-84.126125	711.959770
6.891000	-84.828117	704.056234
6.892000	-84.983189	703.369263
6.893000	-84.126125	712.651360
6.894000	-85.138256	700.626011
6.895000	-85.215790	700.958104
6.896000	-84.515469	710.244452
6.897000	-85.059883	701.995305
6.898000	-84.827282	704.393345
6.899000	-84.358727	711.614159
6.900000	-85.138256	701.995305
6.901000	-84.515469	708.524105
6.902000	-85.138256	702.682275
6.903000	-84.827282	705.766922
6.904000	-84.436260	707.832882
6.905000	-84.670540	706.112915
6.906000	-84.513798	707.145910
6.907000	-84.513798	707.145910
6.908000	-84.513798	708.519869
6.909000	-84.202824	712.637474
6.910000	-84.903141	704.393345
6.911000	-84.826447	705.767303
6.912000	-84.201988	712.983086
6.913000	-84.746399	701.986040
6.914000	-84.512962	707.487270
6.915000	-84.201149	711.950106
6.916000	-84.823933	704.388712
6.917000	-84.434593	708.169609
6.918000	-84.434593	708.861229
6.919000	-84.823933	703.018621
6.920000	-84.435429	710.922539
6.921000	-84.746399	705.421295
6.922000	-84.745564	704.392580
6.923000	-84.434593	707.487652
6.924000	-84.434593	708.169609
6.925000	-84.589661	706.449642
6.926000	-84.668030	704.734324
6.927000	-84.356220	707.146292
6.928000	-84.356220	707.487270
6.929000	-84.901470	700.612493
6.930000	-84.278687	708.861229
6.931000	-84.434593	707.828630
6.932000	-84.979004	699.920873
6.933000	-84.200317	711.945854
6.934000	-84.744732	705.417044
6.935000	-84.822266	703.697489
6.936000	-84.199478	711.951267
6.937000	-84.900635	700.603607
6.938000	-84.900635	700.607861
6.939000	-84.277851	712.978834
6.940000	-84.823101	703.701725
6.941000	-84.823101	704.730072
6.942000	-84.511288	711.945854
6.943000	-84.822266	702.664890
6.944000	-84.354546	709.885307
6.945000	-84.900635	702.323911
6.946000	-84.743893	704.730072
6.947000	-84.587990	705.412411
6.948000	-84.822266	703.692841
6.949000	-84.510452	706.791002
6.950000	-84.666359	706.104412
6.951000	-84.666359	705.417044
6.952000	-84.354546	710.227064
6.953000	-84.978168	700.603210
6.954000	-84.899799	702.660273
6.955000	-84.119434	712.628574
6.956000	-84.977333	700.257979
6.957000	-84.743893	704.379827
6.958000	-84.432079	708.853106
6.959000	-84.899799	700.949599
6.960000	-84.432919	708.165356
6.961000	-84.511288	709.540092
6.962000	-84.978168	701.290579
6.963000	-84.432919	708.857372
6.964000	-84.978168	702.660257
6.965000	-84.666359	704.038849
6.966000	-84.743893	704.726217
6.967000	-84.510452	707.824774
6.968000	-84.822266	704.379827
6.969000	-84.900635	703.006266
6.970000	-84.667194	707.137407
6.971000	-84.432919	708.507494
6.972000	-85.134071	700.262628
6.973000	-84.587990	706.450817
6.974000	-84.510452	707.478765
6.975000	-85.289143	699.229650
6.976000	-84.354546	710.573072
6.977000	-84.822266	703.006647
6.978000	-85.056538	700.949585
6.979000	-84.199478	711.942366
6.980000	-85.056538	700.257599
6.981000	-85.213280	700.945333
6.982000	-84.356220	712.629337
6.983000	-85.056538	701.636557
6.984000	-84.900635	704.039246
6.985000	-84.667194	709.194862
6.986000	-84.900635	705.076874
6.987000	-84.667194	708.507494
6.988000	-85.134071	703.693634
6.989000	-84.667194	704.735895
6.990000	-84.823101	706.455465
6.991000	-84.668030	708.857769
6.992000	-84.434593	709.540489
6.993000	-84.589661	708.171179
6.994000	-84.745564	706.796825
6.995000	-84.356220	710.914799
6.996000	-84.979004	700.950362
6.997000	-84.901470	706.110250
6.998000	-84.434593	712.629337
6.999000	-85.214119	701.295974
7.000000	-84.980675	706.105618
7.001000	-84.435429	711.265059
7.002000	-84.980675	704.735910
7.003000	-84.512962	709.891100
7.004000	-84.746399	708.517157
7.005000	-85.135746	701.636953
7.006000	-84.668030	709.545488
7.007000	-84.823933	705.423279
7.008000	-84.980675	705.422882
7.009000	-84.980675	706.797619
7.010000	-84.903141	708.175812
7.011000	-85.059048	705.764242
7.012000	-85.136585	705.764639
7.013000	-84.980675	708.863165
7.014000	-84.746399	709.208776
7.015000	-85.525928	699.230809
7.016000	-84.980675	707.138597
7.017000	-84.980675	709.199877
7.018000	-85.370861	703.357700
7.019000	-84.513798	712.298435
7.020000	-85.293327	705.423279
7.021000	-85.449230	703.020987
7.022000	-84.748074	711.962105
7.023000	-85.293327	703.712606
7.024000	-85.292488	703.362729
7.025000	-84.748074	712.644444
7.026000	-85.214954	703.703709
7.027000	-85.137417	706.110647
7.028000	-84.748074	711.611845
7.029000	-85.059883	707.143597
7.030000	-85.137417	708.521807
7.031000	-85.371696	703.712606
7.032000	-85.215790	705.087329
7.033000	-85.059883	708.522186
7.034000	-85.371696	704.049701
7.035000	-85.137417	707.143597
7.036000	-85.137417	705.082697
7.037000	-85.137417	705.424057
7.038000	-84.670540	712.644444
7.039000	-85.527599	701.306828
7.040000	-84.826447	708.521807
7.041000	-84.904816	709.555944
7.042000	-85.450066	701.657087
7.043000	-85.216625	705.774286
7.044000	-84.358727	716.083948
7.045000	-85.449230	700.624489
7.046000	-84.904816	708.522186
7.047000	-85.216625	706.116027
7.048000	-85.450066	702.680404
7.049000	-84.827282	709.896923
7.050000	-84.983189	706.807266
7.051000	-85.372528	704.400723
7.052000	-85.216625	706.461655
7.053000	-84.749744	709.214203
7.054000	-84.749744	709.892687
7.055000	-85.216625	705.087695
7.056000	-84.983189	708.181622
7.057000	-84.827282	710.242931
7.058000	-85.606808	699.250547
7.059000	-84.905655	708.187030
7.060000	-85.139927	707.148626
7.061000	-85.607643	700.970497
7.062000	-84.750584	711.616890
7.063000	-85.139927	705.087695
7.064000	-85.216625	704.400723
7.065000	-84.593842	712.650251
7.066000	-85.372528	702.003477
7.067000	-85.372528	702.335558
7.068000	-84.749744	712.649870
7.069000	-85.061558	704.055112
7.070000	-85.139927	706.462035
7.071000	-84.828117	710.934948
7.072000	-85.294994	705.087695
7.073000	-84.671375	708.868988
7.074000	-84.904816	706.798382
7.075000	-85.059883	705.083444
7.076000	-84.904816	708.182398
7.077000	-85.215790	704.060127
7.078000	-84.904816	706.457403
7.079000	-84.904816	707.836390
7.080000	-84.904816	707.149420
7.081000	-84.515469	712.991230
7.082000	-85.294159	700.961613
7.083000	-85.138256	705.093107
7.084000	-84.202824	712.991230
7.085000	-85.215790	701.998844
7.086000	-84.748074	708.173498
7.087000	-84.280357	712.645618
7.088000	-85.137417	701.994579
7.089000	-84.358727	710.930300
7.090000	-84.670540	708.865118
7.091000	-84.826447	705.083444
7.092000	-84.670540	710.243313
7.093000	-84.981514	703.714516
7.094000	-84.981514	702.681566
7.095000	-84.591331	707.490778
7.096000	-84.435429	709.893068
7.097000	-84.591331	705.424804
7.098000	-84.746399	705.424804
7.099000	-84.591331	706.808440
7.100000	-84.201988	711.271278
7.101000	-85.137417	700.279274
7.102000	-84.357891	709.551708
7.103000	-84.903141	706.111792
7.104000	-84.980675	700.957745
7.105000	-84.278687	709.893068
7.106000	-84.278687	708.519110
7.107000	-84.823933	702.672299
7.108000	-84.123615	711.959028
7.109000	-85.214954	698.896034
7.110000	-84.591331	703.704883
7.111000	-84.280357	712.645618
7.112000	-84.980675	701.998844
7.113000	-84.668030	703.710264
7.114000	-84.357059	709.547457
7.115000	-84.668030	705.083840
7.116000	-84.356220	707.831757
7.117000	-84.668030	706.112170
7.118000	-84.434593	705.079192
7.119000	-84.435429	707.145166
7.120000	-84.668030	704.396472
7.121000	-84.279522	708.519110
7.122000	-84.357059	707.490778
7.123000	-84.591331	705.770812
7.124000	-84.122780	710.575788
7.125000	-84.668030	701.644335
7.126000	-84.434593	705.766559
7.127000	-83.966873	712.986979
7.128000	-84.745564	700.961613
7.129000	-84.434593	705.088856
7.130000	-83.889339	712.645618
7.131000	-84.668030	702.335558
7.132000	-83.967712	710.580437
7.133000	-84.201149	708.173895
7.134000	-84.356220	704.392220
7.135000	-84.278687	705.766559
7.136000	-84.278687	705.425200
7.137000	-84.434593	703.359637
7.138000	-84.200317	707.145166
7.139000	-84.278687	708.173498
7.140000	-84.201149	705.425200
7.141000	-84.278687	704.397633
7.142000	-84.122780	707.490778
7.143000	-83.966873	708.519887
7.144000	-84.589661	699.237791
7.145000	-83.966873	708.860867
7.146000	-84.200317	707.141295
7.147000	-84.277851	702.331703
7.148000	-83.966873	710.234825
7.149000	-84.122780	706.112170
7.150000	-84.356220	702.677681
7.151000	-83.732597	713.328705
7.152000	-84.434593	701.644732
7.153000	-84.200317	703.710264
7.154000	-83.810131	712.300388
7.155000	-84.277851	701.644732
7.156000	-83.887665	707.145166
7.157000	-83.575859	711.604136
7.158000	-83.420792	710.230192
7.159000	-83.654228	709.889214
7.160000	-83.420792	711.954380
7.161000	-84.044407	706.458575
7.162000	-83.654228	710.230192
7.163000	-83.965202	706.799555
7.164000	-83.575859	710.575804
7.165000	-83.887665	707.482275
7.166000	-83.809296	708.510225
7.167000	-83.497486	711.604136
7.168000	-83.887665	706.107538
7.169000	-83.809296	708.514874
7.170000	-83.342419	714.360907
7.171000	-84.432919	702.326688
7.172000	-83.886833	707.476849
7.173000	-83.107307	715.385384
7.174000	-83.964367	705.415918
7.175000	-83.886833	709.884565
7.176000	-83.808464	708.510225
7.177000	-84.119434	704.042357
7.178000	-83.808464	710.225544
7.179000	-83.886833	708.510607
7.180000	-84.042736	704.733581
7.181000	-84.121944	708.169247
7.182000	-83.965202	708.514858
7.183000	-83.886833	708.856234
7.184000	-84.197803	707.482275
7.185000	-83.964367	709.197197
7.186000	-83.886833	710.225544
7.187000	-84.665524	698.550423
7.188000	-83.886833	709.543205
7.189000	-84.042736	708.164614
7.190000	-84.042736	706.785229
7.191000	-83.886833	710.571552
7.192000	-84.197803	706.449279
7.193000	-84.587990	702.322040
7.194000	-83.575020	715.721331
7.195000	-84.432079	703.696380
7.196000	-84.665524	701.635832
7.197000	-83.885998	710.912516
7.198000	-84.587990	702.663400
7.199000	-84.119434	706.102509
7.200000	-83.964367	710.912516
7.201000	-84.432079	706.790258
7.202000	-84.197803	707.131237
7.203000	-84.432079	706.098639
7.204000	-84.509617	704.042357
7.205000	-84.119434	709.879536
7.206000	-84.665524	704.378717
7.207000	-84.275337	707.126589
7.208000	-84.587990	705.415918
7.209000	-84.432079	707.472200
7.210000	-84.354546	710.571156
7.211000	-84.509617	705.069941
7.212000	-84.743893	704.378717
7.213000	-83.964367	712.286474
7.214000	-85.132404	699.232761
7.215000	-84.587151	706.444647
7.216000	-84.197803	711.249243
7.217000	-84.821426	702.659148
7.218000	-84.509617	708.510225
7.219000	-84.587990	708.856234
7.220000	-84.822266	704.042357
7.221000	-84.510452	708.851585
7.222000	-84.743893	706.102905
7.223000	-84.900635	702.663796
7.224000	-84.743893	707.477230
7.225000	-84.587990	708.510225
7.226000	-84.743893	705.415918
7.227000	-84.822266	704.038104
7.228000	-84.666359	708.164614
7.229000	-84.354546	709.879932
7.230000	-85.134071	699.574902
7.231000	-84.588821	710.230192
7.232000	-84.744732	708.164614
