BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.986000	4.597899	5.425778
3.987000	4.520364	4.739187
3.988000	4.441994	4.397827
3.989000	4.208554	-2.130971
3.990000	4.207718	0.962934
3.991000	4.364459	1.640247
3.992000	4.286088	0.270554
3.993000	4.675433	8.515430
3.994000	4.130183	-2.131352
3.995000	4.130183	-2.131352
3.996000	4.909710	9.543381
3.997000	3.975114	-4.196924
3.998000	3.973442	-1.443998
3.999000	4.909710	8.178714
4.000000	4.051812	-2.818716
4.001000	4.441994	4.397827
4.002000	4.519528	4.743439
4.003000	4.051812	-3.163947
4.004000	4.441994	2.327229
4.005000	4.441157	2.678259
4.006000	4.285252	1.986251
4.007000	4.130183	-0.757015
4.008000	4.675433	6.113142
4.009000	4.441157	1.986251
4.010000	4.129347	-2.472330
4.011000	4.597063	6.804759
4.012000	4.051812	-3.163947
4.013000	4.130183	-2.817943
4.014000	4.752968	9.553040
4.015000	4.130183	-1.444380
4.016000	4.363623	3.360598
4.017000	4.519528	5.430804
4.018000	4.207718	-1.443988
4.019000	4.675433	7.145737
4.020000	4.363623	2.674007
4.021000	4.129347	-0.074295
4.022000	4.207718	0.271709
4.023000	4.363623	3.710844
4.024000	3.973442	-1.103020
4.025000	3.973442	-3.505317
4.026000	4.285252	1.986251
4.027000	4.129347	0.271317
4.028000	4.051812	-2.130971
4.029000	4.363623	5.426159
4.030000	4.051812	-2.818335
4.031000	3.740838	-4.533258
4.032000	4.519528	7.145727
4.033000	3.818373	-3.504926
4.034000	4.130183	0.271709
4.035000	4.519528	6.112750
4.036000	3.506562	-4.191898
4.037000	4.363623	3.710844
4.038000	4.130183	0.616930
4.039000	3.428191	-4.537521
4.040000	4.286088	0.617321
4.041000	4.363623	3.019238
4.042000	3.975114	0.271317
4.043000	4.130183	-2.472330
4.044000	4.207718	3.019619
4.045000	4.363623	4.052204
4.046000	3.818373	-3.505307
4.047000	4.519528	7.487468
4.048000	3.896743	-1.789992
4.049000	3.506562	-4.878881
4.050000	4.597899	7.837344
4.051000	4.130183	-1.098375
4.052000	3.896743	0.613069
4.053000	4.286088	2.327611
4.054000	3.819209	-3.163947
4.055000	4.286088	0.617321
4.056000	4.207718	0.617321
4.057000	4.208554	1.995519
4.058000	4.286088	1.640638
4.059000	4.286088	2.668589
4.060000	4.207718	1.645654
4.061000	3.818373	-3.500673
4.062000	4.207718	1.986251
4.063000	4.286088	3.019619
4.064000	4.207718	-0.075058
4.065000	4.519528	6.117776
4.066000	4.130183	0.271317
4.067000	3.740838	-4.192290
4.068000	4.519528	5.772164
4.069000	4.207718	-0.757407
4.070000	4.207718	0.617321
4.071000	4.286088	3.710844
4.072000	3.896743	-1.789611
4.073000	4.597899	5.080155
4.074000	4.207718	-0.065399
4.075000	3.975114	0.271698
4.076000	4.364459	1.991287
4.077000	4.129347	-0.757015
4.078000	4.363623	4.397817
4.079000	3.818373	-2.130971
4.080000	4.363623	3.019619
4.081000	4.363623	3.710844
4.082000	3.740838	-4.196542
4.083000	4.518692	6.459136
4.084000	4.207718	-1.097994
4.085000	4.130183	-1.785358
4.086000	4.519528	6.463388
4.087000	4.207718	0.612677
4.088000	4.130183	0.271317
4.089000	3.973442	-3.159313
4.090000	4.051812	-1.785358
4.091000	4.286088	2.678259
4.092000	4.363623	1.299278
4.093000	4.285252	4.397817
4.094000	4.130183	-1.102628
4.095000	4.207718	-0.757015
4.096000	4.363623	5.772164
4.097000	3.740838	-3.851311
4.098000	3.973442	-0.415274
4.099000	4.597063	5.771390
4.100000	4.129347	-1.785358
4.101000	4.363623	5.084799
4.102000	4.285252	2.677476
4.103000	3.818373	-3.500673
4.104000	4.441157	4.397827
4.105000	4.129347	-0.757015
4.106000	4.363623	2.678259
4.107000	4.285252	1.640638
4.108000	4.051812	-1.789611
4.109000	4.597063	5.771772
4.110000	4.051812	-1.098375
4.111000	4.130183	2.678259
4.112000	4.051812	-1.444380
4.113000	3.818373	-2.818335
4.114000	4.519528	6.804748
4.115000	3.896743	-3.846286
4.116000	4.207718	0.617321
4.117000	4.285252	3.710844
4.118000	4.130183	-2.476964
4.119000	4.207718	1.995519
4.120000	4.129347	-0.411403
4.121000	3.896743	-2.813309
4.122000	4.286088	3.710844
4.123000	4.286088	1.654942
4.124000	4.130183	-1.097994
4.125000	4.130183	-2.818335
4.126000	4.130183	-1.097994
4.127000	4.286088	1.299278
4.128000	4.441994	0.607662
4.129000	4.441994	6.117776
4.130000	3.896743	-1.789992
4.131000	3.740838	-4.191898
4.132000	4.519528	5.430412
4.133000	3.740838	-4.537902
4.134000	4.130183	-0.757015
4.135000	4.441994	4.397435
4.136000	3.819209	-4.192290
4.137000	4.208554	0.613069
4.138000	4.286088	3.019619
4.139000	3.663304	-4.192290
4.140000	4.207718	0.962934
4.141000	4.130183	-0.074295
4.142000	4.130183	-0.757015
4.143000	3.896743	-1.785739
4.144000	4.130183	0.271698
4.145000	4.286088	0.958681
4.146000	3.897580	-3.159695
4.147000	4.441994	5.085181
4.148000	4.130183	-2.135996
4.149000	4.130183	-2.135604
4.150000	5.143149	11.614370
4.151000	3.897580	-3.163947
4.152000	4.441994	4.738795
4.153000	4.520364	5.776416
4.154000	3.975114	-4.883504
4.155000	4.364459	5.084799
4.156000	4.441994	3.710463
4.157000	4.053485	0.953274
4.158000	4.675433	4.397446
4.159000	4.130183	1.304294
4.160000	4.286088	1.299278
4.161000	4.130183	-1.789992
4.162000	4.363623	4.051823
4.163000	4.130183	-0.757015
4.164000	4.208554	-0.421062
4.165000	4.675433	7.491731
4.166000	4.130183	-1.444380
4.167000	3.896743	-2.471938
4.168000	4.675433	9.207047
4.169000	3.818373	-3.850920
4.170000	4.207718	1.299278
4.171000	4.597063	6.458754
4.172000	3.973442	-2.822968
4.173000	4.363623	4.397827
4.174000	4.364459	4.397827
4.175000	4.130183	-0.757015
4.176000	4.207718	1.299278
4.177000	4.207718	3.018454
4.178000	4.207718	1.299278
4.179000	4.363623	1.640257
4.180000	4.285252	4.052204
4.181000	4.363623	4.397827
4.182000	4.051812	-1.785347
4.183000	4.597063	7.491731
4.184000	4.051812	-3.505307
4.185000	4.051812	-2.818335
4.186000	4.752968	9.548014
4.187000	4.051812	-2.476964
4.188000	4.519528	4.402461
4.189000	4.285252	2.678259
4.190000	3.818373	-3.846286
4.191000	4.597063	6.113142
4.192000	4.441157	3.710844
4.193000	4.207718	0.962934
4.194000	4.207718	-0.065399
4.195000	4.363623	3.033531
4.196000	4.363623	3.019619
4.197000	4.208554	-1.785739
4.198000	4.285252	4.056848
4.199000	4.441994	2.336899
4.200000	4.207718	-1.098375
4.201000	5.064779	10.581001
4.202000	4.130183	-1.443988
4.203000	4.207718	-0.752381
4.204000	4.752968	8.520064
4.205000	4.207718	-1.444380
4.206000	4.286088	1.644891
4.207000	4.519528	5.430412
4.208000	4.208554	-0.075058
4.209000	4.832175	6.458373
4.210000	4.597899	6.112750
4.211000	4.286088	2.678259
4.212000	3.896743	-2.818335
4.213000	4.363623	2.327229
4.214000	4.597899	6.112750
4.215000	4.286088	-0.416418
4.216000	4.597899	7.491731
4.217000	4.597899	3.706602
4.218000	3.819209	-3.505307
4.219000	4.754641	7.145727
4.220000	4.286088	-0.757015
4.221000	4.286088	1.640638
4.222000	4.597899	7.145727
4.223000	4.286088	1.299278
4.224000	4.597899	5.771782
4.225000	4.441994	3.019238
4.226000	4.286088	1.299278
4.227000	4.441994	4.051823
4.228000	4.520364	4.051823
4.229000	4.363623	4.397817
4.230000	4.130183	-0.416418
4.231000	4.441994	4.738795
4.232000	4.441994	5.776416
4.233000	4.364459	-0.757407
4.234000	4.597899	7.491731
4.235000	4.286088	0.270946
4.236000	4.130183	-1.103020
4.237000	4.752968	9.207047
4.238000	4.130183	0.953274
4.239000	4.130183	0.617321
4.240000	4.519528	6.458754
4.241000	4.051812	-0.757015
4.242000	4.363623	2.678259
4.243000	4.363623	3.369484
4.244000	4.207718	2.678259
4.245000	4.519528	5.084799
4.246000	4.207718	1.304294
4.247000	4.519528	6.117776
4.248000	3.975114	-1.784966
4.249000	3.896743	-1.785347
4.250000	4.675433	8.174451
4.251000	4.207718	-0.752371
4.252000	4.675433	6.458754
4.253000	4.285252	4.402461
4.254000	4.130183	-2.476975
4.255000	4.752968	6.804748
4.256000	4.285252	0.617321
4.257000	4.207718	1.304294
4.258000	4.441157	4.051823
4.259000	4.286088	2.678259
4.260000	4.597063	5.771782
4.261000	4.207718	-0.065399
4.262000	4.363623	3.019619
4.263000	4.519528	4.051823
4.264000	4.363623	1.640638
4.265000	4.519528	6.800114
4.266000	4.129347	-1.098375
4.267000	4.363623	3.369484
4.268000	4.675433	7.837736
4.269000	4.363623	0.270554
4.270000	4.363623	5.084799
4.271000	4.363623	3.710844
4.272000	4.130183	-2.131352
4.273000	4.908037	6.463780
4.274000	4.130183	1.995519
4.275000	4.130183	0.617321
4.276000	4.286088	0.617321
4.277000	4.130183	-0.757015
4.278000	3.896743	-0.757015
4.279000	4.051812	-2.126718
4.280000	4.208554	1.304294
4.281000	4.364459	2.678259
4.282000	4.130183	-1.785358
4.283000	4.441994	4.052204
4.284000	3.896743	-2.476975
4.285000	3.819209	-3.159313
4.286000	4.441994	5.776416
4.287000	3.896743	-3.163947
4.288000	4.519528	4.743439
4.289000	4.208554	2.332647
4.290000	3.818373	-4.192671
4.291000	4.519528	5.430804
4.292000	3.740838	-2.471949
4.293000	4.130183	0.271317
4.294000	4.130183	-0.065399
4.295000	4.130183	1.986251
4.296000	4.130183	0.958681
4.297000	3.819209	-3.504926
4.298000	4.130183	1.996302
4.299000	3.741674	-3.504926
4.300000	4.130183	-2.130971
4.301000	4.441994	5.426159
4.302000	3.663304	-4.533650
4.303000	3.975114	-1.789611
4.304000	4.519528	6.112750
4.305000	3.819209	-4.537902
4.306000	4.130183	-0.411403
4.307000	4.286088	1.644891
4.308000	3.663304	-4.538284
4.309000	4.363623	3.710844
4.310000	4.441994	4.402461
4.311000	3.819209	-2.472341
4.312000	4.130183	-1.443998
4.313000	4.286088	1.298887
4.314000	4.130183	0.271709
4.315000	3.819209	-2.817561
4.316000	4.286088	3.710844
4.317000	4.208554	0.962171
4.318000	3.819209	-2.472330
4.319000	4.832175	8.866068
4.320000	3.506562	-6.248965
4.321000	3.896743	-2.131352
4.322000	4.519528	5.776797
4.323000	3.740838	-4.879262
4.324000	4.207718	2.332647
4.325000	4.286088	2.678259
4.326000	3.506562	-5.220241
4.327000	4.207718	4.051823
4.328000	4.207718	0.617321
4.329000	3.584097	-2.813309
4.330000	4.130183	-0.752763
4.331000	4.286088	1.986251
4.332000	4.051812	-0.411403
4.333000	4.051812	-2.126326
4.334000	4.441157	6.117776
4.335000	3.661631	-3.500281
4.336000	3.896743	-3.845894
4.337000	4.597899	7.145727
4.338000	3.818373	-3.159695
4.339000	4.207718	0.271709
4.340000	4.441157	5.771772
4.341000	4.051812	-2.818335
4.342000	4.051812	-1.438972
4.343000	4.363623	3.024264
4.344000	3.740838	-4.191898
4.345000	4.207718	2.336899
4.346000	4.207718	1.304294
4.347000	4.130183	-0.757015
4.348000	3.818373	-3.500673
4.349000	3.973442	-1.443998
4.350000	4.286088	3.369484
4.351000	3.896743	-3.154669
4.352000	4.441157	5.084799
4.353000	3.973442	-2.472341
4.354000	3.896743	-3.846286
4.355000	4.441157	6.804748
4.356000	3.584097	-4.878881
4.357000	4.130183	-0.757015
4.358000	4.207718	4.056457
4.359000	3.663304	-4.874237
4.360000	4.207718	3.710844
4.361000	4.130183	1.299278
4.362000	3.896743	-1.448632
4.363000	4.051812	-0.065399
4.364000	4.130183	0.617321
4.365000	4.130183	1.650690
4.366000	3.896743	-2.818335
4.367000	4.286088	3.710844
4.368000	4.286088	4.056848
4.369000	4.130183	0.270554
4.370000	4.441994	6.809393
4.371000	3.975114	-2.818335
4.372000	3.740838	-5.570106
4.373000	4.597899	7.491731
4.374000	4.130183	-0.074295
4.375000	4.130183	0.617321
4.376000	4.286088	3.710844
4.377000	3.896743	-2.476975
4.378000	4.520364	4.397827
4.379000	4.208554	1.304294
4.380000	3.896743	-0.411403
4.381000	4.364459	1.304294
4.382000	4.286088	1.995519
4.383000	3.975114	0.616930
4.384000	3.897580	-1.785358
4.385000	4.130183	0.271317
4.386000	4.441994	4.739187
4.387000	3.897580	-3.163947
4.388000	4.363623	5.430804
4.389000	4.208554	0.270554
4.390000	3.897580	-1.785358
4.391000	4.519528	6.805140
4.392000	3.975114	-2.818335
4.393000	4.286088	3.369484
4.394000	4.363623	4.056848
4.395000	3.896743	-2.130971
4.396000	4.363623	4.397817
4.397000	4.207718	1.644891
4.398000	4.286088	4.056848
4.399000	4.130183	-0.411403
4.400000	4.286088	3.028124
4.401000	4.207718	3.369484
4.402000	4.130183	-1.444380
4.403000	4.519528	6.117776
4.404000	4.519528	6.804759
4.405000	4.130183	-1.098375
4.406000	4.519528	6.458754
4.407000	4.286088	2.336899
4.408000	3.818373	-2.818335
4.409000	4.832175	7.837344
4.410000	4.285252	3.715097
4.411000	4.286088	3.369484
4.412000	4.441994	4.061101
4.413000	4.130183	-0.065399
4.414000	4.363623	3.369484
4.415000	4.441994	2.336899
4.416000	4.441157	3.720504
4.417000	4.441994	2.678259
4.418000	4.285252	1.985869
4.419000	4.752968	9.548025
4.420000	4.285252	-0.411403
4.421000	4.363623	4.397827
4.422000	4.519528	5.089433
4.423000	4.207718	-0.416418
4.424000	4.597063	7.491731
4.425000	4.285252	2.336899
4.426000	4.207718	-0.065399
4.427000	4.675433	7.837344
4.428000	4.207718	0.617321
4.429000	4.519528	4.743831
4.430000	4.207718	0.616558
4.431000	4.207718	1.986251
4.432000	4.519528	6.117394
4.433000	4.286088	2.336899
4.434000	4.597063	7.150753
4.435000	4.051812	-1.098375
4.436000	4.207718	-0.065399
4.437000	4.597063	7.491731
4.438000	4.286088	-0.411011
4.439000	4.363623	4.056848
4.440000	4.519528	5.771390
4.441000	4.207718	-0.075058
4.442000	4.286088	4.398208
4.443000	4.363623	3.710463
4.444000	4.285252	0.617321
4.445000	4.363623	4.397435
4.446000	4.286088	3.369484
4.447000	4.441994	4.397827
4.448000	4.286088	0.958681
4.449000	4.441994	4.739187
4.450000	4.441994	4.056467
4.451000	4.207718	-1.439354
4.452000	4.441994	5.430804
4.453000	4.208554	-0.757015
4.454000	4.130183	-1.444380
4.455000	4.832175	9.207428
4.456000	3.975114	-2.477356
4.457000	4.286088	2.678259
4.458000	4.910546	6.458373
4.459000	4.208554	-1.439735
4.460000	4.597899	6.113142
4.461000	4.286088	2.678259
4.462000	4.286925	1.644891
4.463000	4.520364	2.678259
4.464000	4.208554	1.644891
4.465000	4.208554	3.019619
4.466000	4.208554	-1.098375
4.467000	4.520364	4.402461
4.468000	4.286088	1.299278
4.469000	4.130183	0.617321
4.470000	4.597899	6.804748
4.471000	3.819209	-2.818716
4.472000	4.130183	-2.131352
4.473000	4.519528	7.145727
4.474000	4.130183	-1.439735
4.475000	4.441994	4.397435
4.476000	4.441994	4.402461
4.477000	3.896743	-2.135604
4.478000	4.597899	5.767138
4.479000	4.286088	3.019238
4.480000	4.207718	0.617321
4.481000	4.364459	1.644891
4.482000	4.285252	3.369484
4.483000	4.441994	3.710463
4.484000	4.286088	-0.762422
4.485000	4.286088	4.402069
4.486000	4.130183	-0.411403
4.487000	4.207718	-1.098375
4.488000	4.441994	6.458754
4.489000	4.051812	-2.131352
4.490000	4.051812	-0.416418
4.491000	4.752968	9.552659
4.492000	3.896743	-3.159695
4.493000	4.207718	1.986251
4.494000	4.363623	4.743439
4.495000	3.740838	-4.533258
4.496000	4.519528	6.117776
4.497000	4.441157	5.430804
4.498000	4.130183	0.617321
4.499000	4.286088	2.336899
4.500000	4.363623	3.369484
4.501000	4.363623	2.678259
4.502000	4.130183	-2.126326
4.503000	4.441157	6.117394
4.504000	4.285252	2.677878
4.505000	4.208554	-1.785347
4.506000	4.675433	9.207047
4.507000	3.896743	-3.154669
4.508000	3.740838	-2.472330
4.509000	4.207718	4.743821
4.510000	4.129347	-1.443988
4.511000	4.285252	3.369484
4.512000	4.441994	4.402461
4.513000	3.896743	-2.131352
4.514000	4.441157	4.743439
4.515000	4.441994	3.710463
4.516000	4.207718	-0.065399
4.517000	4.286088	0.616558
4.518000	4.286088	3.715488
4.519000	4.207718	2.336899
4.520000	4.207718	-0.065399
4.521000	4.519528	6.117394
4.522000	4.207718	0.616558
4.523000	3.973442	-1.785347
4.524000	4.597899	7.150753
4.525000	4.130183	-1.439354
4.526000	3.975114	-1.443988
4.527000	4.519528	7.491731
4.528000	4.051812	-2.817943
4.529000	4.207718	1.654942
4.530000	4.051812	-0.065399
4.531000	3.429028	-6.940190
4.532000	4.441994	4.402461
4.533000	4.364459	1.995519
4.534000	4.130183	1.304294
4.535000	4.051812	-0.757015
4.536000	4.207718	1.299278
4.537000	4.130183	1.644891
4.538000	3.428191	-5.566245
4.539000	4.519528	6.117776
4.540000	3.740838	-1.097994
4.541000	4.130183	-2.813309
4.542000	4.363623	7.150753
4.543000	3.818373	-3.163947
4.544000	3.819209	-2.818335
4.545000	4.441994	4.743821
4.546000	3.975114	-0.752381
4.547000	4.130183	0.617321
4.548000	4.051812	0.617321
4.549000	3.896743	-2.130971
4.550000	4.286088	3.369484
4.551000	4.286088	2.687527
4.552000	3.896743	-1.438972
4.553000	4.208554	-0.411011
4.554000	4.130183	0.617321
4.555000	4.363623	5.084799
4.556000	4.130183	-1.098375
4.557000	4.286088	4.056457
4.558000	4.130183	0.958681
4.559000	3.506562	-5.220241
4.560000	4.207718	4.052204
4.561000	3.818373	-1.780332
4.562000	3.975114	-0.752763
4.563000	4.519528	7.150361
4.564000	4.051812	-1.097994
4.565000	4.208554	2.678259
4.566000	4.130183	0.962934
4.567000	3.663304	-3.504926
4.568000	4.519528	5.776024
4.569000	4.364459	2.678259
4.570000	4.207718	4.056848
4.571000	3.818373	-2.130971
4.572000	4.130183	-0.411403
4.573000	4.441157	5.426159
4.574000	3.818373	-3.846286
4.575000	4.363623	4.743821
4.576000	4.285252	3.028887
4.577000	3.818373	-2.818335
4.578000	4.129347	4.061864
4.579000	4.129347	0.617321
4.580000	3.740838	-3.841652
4.581000	4.285252	1.995519
4.582000	4.130183	0.617321
4.583000	4.363623	3.710463
4.584000	4.207718	0.958681
4.585000	4.051812	0.271317
4.586000	4.285252	1.996302
4.587000	3.973442	-2.126718
4.588000	4.129347	1.304294
4.589000	3.818373	-2.471949
4.590000	4.050976	-1.098375
4.591000	4.285252	5.089433
4.592000	4.207718	-0.752763
4.593000	4.206881	1.654942
4.594000	4.286088	4.397817
4.595000	4.051812	-3.505699
4.596000	4.363623	4.748073
4.597000	4.051812	0.617321
4.598000	3.349821	-5.220241
4.599000	4.441157	5.089433
4.600000	3.896743	-0.752381
4.601000	4.129347	-0.406769
4.602000	4.130183	-1.439354
4.603000	3.584097	-3.500292
4.604000	4.286088	1.995519
4.605000	3.975114	-1.443988
4.606000	4.363623	6.117776
4.607000	3.896743	-2.130971
4.608000	3.975114	-2.477356
4.609000	4.519528	6.804759
4.610000	3.740838	-4.192671
4.611000	4.286088	2.346167
4.612000	4.286088	2.687527
4.613000	4.130183	-2.126326
4.614000	4.286088	1.996302
4.615000	4.286088	2.336116
4.616000	3.663304	-4.191898
4.617000	3.975114	0.271317
4.618000	4.286088	0.962934
4.619000	4.130183	1.644891
4.620000	4.130183	-0.752763
4.621000	3.975114	0.616930
4.622000	4.286088	2.336116
4.623000	3.819209	-3.504926
4.624000	4.207718	4.056457
4.625000	3.897580	-3.159695
4.626000	3.819209	-2.813690
4.627000	4.441994	6.804748
4.628000	3.506562	-4.878881
4.629000	3.740838	-2.130589
4.630000	4.286088	3.033531
4.631000	3.350657	-7.627162
4.632000	4.286088	3.369484
4.633000	4.130183	0.276343
4.634000	3.818373	-3.159313
4.635000	4.130183	1.304294
4.636000	4.130183	0.962934
4.637000	3.896743	-0.074295
4.638000	3.896743	-2.472330
4.639000	4.364459	4.056848
4.640000	4.130183	-0.752763
4.641000	3.584097	-4.187264
4.642000	4.363623	7.491731
4.643000	3.506562	-5.220241
4.644000	3.740838	-3.154669
4.645000	4.363623	4.749228
4.646000	3.663304	-5.570487
4.647000	3.896743	-0.757015
4.648000	4.441157	4.056848
4.649000	3.194752	-7.622147
4.650000	4.130183	0.962934
4.651000	4.285252	1.995519
4.652000	3.740838	-3.154669
4.653000	4.207718	1.644891
4.654000	4.441994	5.084799
4.655000	4.285252	1.644891
4.656000	4.130183	-0.406759
4.657000	4.363623	3.715097
4.658000	4.519528	5.430030
4.659000	4.207718	0.275199
4.660000	4.519528	6.463388
4.661000	4.130183	-0.752763
4.662000	3.818373	-3.505307
4.663000	4.752968	10.240023
4.664000	3.975114	-2.126718
4.665000	4.363623	3.369484
4.666000	4.519528	6.122420
4.667000	3.740838	-4.879262
4.668000	4.207718	3.369484
4.669000	4.286088	1.996302
4.670000	4.207718	-0.065790
4.671000	4.363623	3.369484
4.672000	4.519528	5.089444
4.673000	4.207718	2.336899
4.674000	4.207718	-1.785347
4.675000	4.441994	4.743439
4.676000	4.207718	3.369484
4.677000	4.129347	-1.439735
4.678000	4.675433	9.207047
4.679000	4.130183	-0.075058
4.680000	4.208554	-1.098375
4.681000	4.597063	7.837344
4.682000	3.975114	-2.126326
4.683000	4.286088	3.028124
4.684000	4.597899	5.776416
4.685000	4.130183	0.270554
4.686000	4.363623	5.430804
4.687000	4.286088	4.397827
4.688000	3.740838	-1.438972
4.689000	4.597899	5.084799
4.690000	4.207718	1.986251
4.691000	4.130183	3.710844
4.692000	4.364459	0.616558
4.693000	4.208554	3.369484
4.694000	4.441994	5.084799
4.695000	4.130183	-1.098375
4.696000	4.832175	7.150371
4.697000	4.208554	1.644891
4.698000	4.130183	-1.439735
4.699000	4.675433	7.833473
4.700000	4.208554	0.617321
4.701000	4.207718	3.710463
4.702000	4.519528	5.776416
4.703000	3.975114	-1.785358
4.704000	4.363623	4.397827
4.705000	4.208554	3.028124
4.706000	4.441994	4.739187
4.707000	4.441994	4.056457
4.708000	4.597899	4.402080
4.709000	4.520364	7.150371
4.710000	3.975114	-2.472330
4.711000	4.363623	0.962934
4.712000	4.597899	5.430804
4.713000	4.053485	-1.098375
4.714000	4.519528	5.776416
4.715000	4.364459	2.677476
4.716000	4.208554	-2.126326
4.717000	4.754641	7.491731
4.718000	4.520364	5.084799
4.719000	4.286088	3.715097
4.720000	4.754641	7.150371
4.721000	4.286088	1.986251
4.722000	4.286088	4.056848
4.723000	4.597899	5.089052
4.724000	4.053485	1.986251
4.725000	4.364459	3.369484
4.726000	4.364459	3.710463
4.727000	4.441994	5.772164
4.728000	4.286088	0.616930
4.729000	4.441994	3.715488
4.730000	4.597899	8.178714
4.731000	3.975114	-1.785739
4.732000	4.363623	5.776416
4.733000	4.286088	1.986251
4.734000	3.975114	-1.789992
4.735000	4.754641	9.553040
4.736000	4.364459	3.369484
4.737000	4.363623	4.051823
4.738000	4.286088	2.678259
4.739000	4.130183	-0.411011
4.740000	4.441994	5.430804
4.741000	4.130183	-0.411403
4.742000	4.441157	6.117394
4.743000	4.441994	4.743439
4.744000	4.286088	2.332647
4.745000	4.441994	5.776416
4.746000	4.130183	-1.785347
4.747000	4.286088	0.617321
4.748000	4.286088	4.402461
4.749000	3.975114	-1.785358
4.750000	4.597899	7.145727
4.751000	4.441994	3.019238
4.752000	3.897580	-2.126708
4.753000	4.597899	6.804367
4.754000	4.286088	2.678259
4.755000	4.207718	0.617321
4.756000	4.363623	4.051823
4.757000	4.286088	2.336899
4.758000	4.363623	4.743821
4.759000	4.286088	2.677878
4.760000	4.364459	5.771390
4.761000	4.208554	1.299278
4.762000	3.897580	-2.131352
4.763000	4.675433	9.207047
4.764000	4.130183	-1.443988
4.765000	3.975114	1.991287
4.766000	4.597899	7.828447
4.767000	4.208554	0.270946
4.768000	4.520364	4.743439
4.769000	4.441994	4.051823
4.770000	3.975114	-1.438962
4.771000	4.754641	6.804759
4.772000	4.208554	0.958681
4.773000	4.130183	3.369484
4.774000	4.208554	-0.070806
4.775000	4.130183	1.299278
4.776000	4.441994	3.710844
4.777000	4.208554	-0.416418
4.778000	4.208554	2.679022
4.779000	3.896743	-2.818335
4.780000	3.896743	-1.439354
4.781000	4.364459	5.089825
4.782000	3.819209	-4.533650
4.783000	3.896743	-1.097994
4.784000	4.364459	5.094077
4.785000	3.741674	-3.159695
4.786000	4.286088	1.654180
4.787000	4.208554	2.677476
4.788000	3.663304	-4.187646
4.789000	4.286088	2.678259
4.790000	4.286088	3.028124
4.791000	3.740838	-3.163947
4.792000	3.819209	-2.126718
4.793000	4.130183	2.336899
4.794000	4.130183	0.621955
4.795000	3.818373	-3.159695
4.796000	4.364459	4.743821
4.797000	3.741674	-4.537902
4.798000	3.741674	-4.533258
4.799000	4.832175	9.207047
4.800000	3.429028	-7.281168
4.801000	4.130183	-0.411403
4.802000	4.208554	3.374891
4.803000	3.663304	-5.911466
4.804000	4.208554	3.019619
4.805000	3.975114	-0.757015
4.806000	3.897580	-3.163947
4.807000	4.364459	3.715097
4.808000	4.286088	3.369484
4.809000	4.130183	-0.411403
4.810000	3.818373	-3.505307
4.811000	4.130183	-0.065399
4.812000	4.051812	-0.752381
4.813000	3.740838	-2.813309
4.814000	4.363623	5.430804
4.815000	3.819209	-2.818335
4.816000	3.896743	-2.813309
4.817000	4.364459	7.491731
4.818000	3.428191	-6.935164
4.819000	3.740838	-2.472330
4.820000	4.441157	5.430412
4.821000	3.506562	-4.533258
4.822000	3.975114	0.621955
4.823000	4.441994	3.374129
4.824000	3.663304	-4.533258
4.825000	4.286088	1.654942
4.826000	4.207718	2.687527
4.827000	3.896743	-2.126718
4.828000	4.208554	-0.065399
4.829000	4.207718	1.654942
4.830000	4.130183	1.304294
4.831000	3.975114	-2.818335
4.832000	4.363623	5.430793
4.833000	3.896743	-2.813309
4.834000	3.818373	-4.533258
4.835000	4.519528	7.155779
4.836000	3.663304	-5.220241
4.837000	3.975114	-0.411403
4.838000	4.832175	7.837344
4.839000	3.506562	-4.879262
4.840000	4.130183	0.962934
4.841000	4.130183	0.271317
4.842000	3.429028	-5.561219
4.843000	4.286088	3.715097
4.844000	4.286088	3.028124
4.845000	3.975114	0.276343
4.846000	3.740838	-2.818335
4.847000	3.975114	0.617321
4.848000	3.818373	0.617321
4.849000	3.663304	-4.533258
4.850000	4.363623	6.468033
4.851000	3.975114	-1.093741
4.852000	3.896743	-2.818335
4.853000	4.441994	7.496365
4.854000	3.740838	-3.846286
4.855000	3.663304	-3.163947
4.856000	4.363623	5.776797
4.857000	3.429028	-4.533258
4.858000	4.130183	2.678259
4.859000	4.286088	4.743831
4.860000	3.740838	-3.505307
4.861000	4.286088	3.369484
4.862000	3.975114	0.617321
4.863000	3.896743	-0.752381
4.864000	3.975114	-1.098375
4.865000	4.130183	-0.065399
4.866000	4.208554	2.677476
4.867000	3.740838	-3.850930
4.868000	4.441994	5.435437
4.869000	3.897580	-2.813309
4.870000	3.819209	-3.846286
4.871000	4.441157	6.809393
4.872000	3.896743	-1.785347
4.873000	3.975114	-0.757015
4.874000	4.363623	6.463780
4.875000	3.741674	-3.505307
4.876000	3.896743	-0.069662
4.877000	4.130183	0.617321
4.878000	3.429028	-5.220241
4.879000	3.896743	-0.069662
4.880000	4.363623	4.397827
4.881000	4.130183	1.654159
4.882000	4.051812	-2.818335
4.883000	4.130183	1.644891
4.884000	4.207718	0.962934
4.885000	3.819209	-3.500673
4.886000	4.286088	5.089052
4.887000	4.286088	1.650690
4.888000	3.740838	-2.472330
4.889000	4.519528	7.145727
4.890000	3.896743	-1.789992
4.891000	3.740838	-3.500673
4.892000	4.519528	7.145727
