BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.926000	13.921866	0.042035
5.927000	13.298246	-4.079449
5.928000	13.687591	-2.360263
5.929000	13.454988	-4.766814
5.930000	13.765125	0.042416
5.931000	13.142341	-9.580667
5.932000	13.298246	-4.766422
5.933000	14.077772	3.823303
5.934000	13.298246	-7.173343
5.935000	13.765125	-0.644948
5.936000	13.609220	-2.018903
5.937000	13.765125	-1.331539
5.938000	13.531685	-4.771829
5.939000	13.531685	-3.738852
5.940000	13.921866	1.070357
5.941000	13.376616	-7.865352
5.942000	13.687591	-0.644948
5.943000	13.921866	-1.331920
5.944000	13.220712	-8.202078
5.945000	13.687591	-3.738089
5.946000	13.531685	-5.112426
5.947000	13.765125	-1.677925
5.948000	13.453315	-5.453786
5.949000	13.687591	-0.990560
5.950000	13.687591	-2.364897
5.951000	13.298246	-5.453786
5.952000	13.842660	0.733641
5.953000	13.531685	-3.387833
5.954000	13.765125	-1.336565
5.955000	13.610056	-4.084465
5.956000	13.765125	0.733641
5.957000	13.298246	-7.861099
5.958000	13.220712	-7.861099
5.959000	14.155307	2.789935
5.960000	13.298246	-6.145011
5.961000	13.687591	0.042035
5.962000	13.687591	-3.047235
5.963000	13.842660	1.416361
5.964000	13.376616	-6.145413
5.965000	13.454988	-4.766422
5.966000	13.999401	2.449338
5.967000	13.376616	-6.827731
5.968000	13.687591	-2.018903
5.969000	13.531685	-3.397492
5.970000	13.298246	-5.112426
5.971000	13.686754	-1.682177
5.972000	13.531685	-2.705876
5.973000	13.609220	-2.018903
5.974000	13.298246	-6.837019
5.975000	13.765125	0.383395
5.976000	13.609220	-2.701623
5.977000	13.142341	-8.202078
5.978000	13.999401	2.448956
5.979000	13.765125	-3.051488
5.980000	13.687591	-2.700860
5.981000	13.609220	-3.738852
5.982000	13.687591	-0.303588
5.983000	13.376616	-6.828514
5.984000	13.220712	-7.860718
5.985000	13.999401	2.448956
5.986000	13.531685	-6.145011
5.987000	13.687591	-2.018903
5.988000	13.687591	-2.018903
5.989000	13.610056	-1.336565
5.990000	13.298246	-5.453786
5.991000	13.454988	-3.056514
5.992000	14.000237	1.416361
5.993000	13.376616	-7.865352
5.994000	13.298246	-3.393240
5.995000	13.610056	-3.738852
5.996000	13.298246	-6.827731
5.997000	13.687591	-2.023537
5.998000	13.687591	-2.364516
5.999000	13.921866	0.733641
6.000000	13.298246	-8.206330
6.001000	13.999401	2.103344
6.002000	13.610056	-3.051488
6.003000	13.220712	-8.547690
6.004000	13.765125	0.042416
6.005000	13.531685	-3.397492
6.006000	13.609220	-3.046473
6.007000	13.298246	-7.177998
6.008000	13.921866	-0.303588
6.009000	13.610056	-3.392848
6.010000	12.986435	-10.608628
6.011000	14.155307	3.818267
6.012000	13.531685	-6.145011
6.013000	13.531685	-4.420809
6.014000	13.687591	-2.705876
6.015000	13.687591	-1.677925
6.016000	13.610056	-2.706267
6.017000	13.531685	-5.107782
6.018000	13.999401	2.454374
6.019000	13.531685	-7.861099
6.020000	13.298246	-4.420428
6.021000	13.687591	-1.677533
6.022000	13.219875	-7.861099
6.023000	13.765125	-1.336554
6.024000	13.686754	-1.677925
6.025000	13.686754	-0.303588
6.026000	13.531685	-5.453786
6.027000	13.999401	3.823303
6.028000	13.921866	-0.990942
6.029000	13.610056	-4.430469
6.030000	13.921866	-0.990560
6.031000	13.687591	-1.677925
6.032000	13.999401	0.729399
6.033000	13.609220	-4.080212
6.034000	13.765125	2.103344
6.035000	13.765125	-2.019285
6.036000	13.531685	-4.426216
6.037000	14.388747	5.201892
6.038000	13.687591	-2.705876
6.039000	13.765125	-0.995205
6.040000	13.921866	-0.990942
6.041000	13.765125	-0.990560
6.042000	13.765125	-0.303969
6.043000	13.531685	-5.453786
6.044000	14.310376	5.197640
6.045000	13.609220	-4.080212
6.046000	13.765125	-2.364516
6.047000	14.155307	0.729399
6.048000	13.298246	-5.454549
6.049000	13.999401	-1.331539
6.050000	14.077772	0.042035
6.051000	13.999401	1.420624
6.052000	13.687591	-2.364897
6.053000	13.999401	1.420624
6.054000	14.077772	0.729018
6.055000	13.609220	-4.426216
6.056000	13.999401	0.387255
6.057000	13.999401	-0.298944
6.058000	13.765125	-2.023537
6.059000	13.531685	-5.117050
6.060000	14.077772	3.131295
6.061000	13.765125	-1.677925
6.062000	13.609220	-4.084846
6.063000	14.388747	6.230235
6.064000	13.687591	-2.364897
6.065000	13.921866	-0.303578
6.066000	13.687591	-2.705876
6.067000	13.765125	-1.331920
6.068000	14.000237	0.042035
6.069000	13.610056	-3.397874
6.070000	14.155307	5.197248
6.071000	13.376616	-5.454549
6.072000	13.844332	-0.990560
6.073000	14.233678	2.789935
6.074000	13.220712	-7.519739
6.075000	13.999401	1.415598
6.076000	13.921866	-0.986308
6.077000	13.921866	2.103344
6.078000	13.844332	-2.364897
6.079000	13.921866	-0.644948
6.080000	14.077772	1.757339
6.081000	13.531685	-4.425825
6.082000	13.687591	-0.990560
6.083000	13.921866	0.037782
6.084000	13.298246	-4.084465
6.085000	13.610056	-4.080212
6.086000	14.077772	1.761602
6.087000	13.921866	-1.678306
6.088000	13.687591	-3.056514
6.089000	14.233678	4.169297
6.090000	13.921866	0.042035
6.091000	13.921866	-0.308222
6.092000	13.687591	-3.397874
6.093000	13.844332	-0.303969
6.094000	13.921866	-1.331920
6.095000	13.531685	-4.771829
6.096000	14.388747	7.253160
6.097000	13.298246	-7.519739
6.098000	13.921866	-0.644948
6.099000	13.999401	0.733260
6.100000	13.453315	-3.738852
6.101000	13.921866	0.383395
6.102000	13.609220	-2.705876
6.103000	14.155307	3.822520
6.104000	13.610056	-4.080212
6.105000	13.686754	-1.336565
6.106000	14.077772	2.789935
6.107000	13.220712	-8.207103
6.108000	13.999401	1.407093
6.109000	14.155307	2.444322
6.110000	13.531685	-3.397492
6.111000	13.687591	-4.425825
6.112000	13.686754	-0.644948
6.113000	13.842660	0.383395
6.114000	13.686754	-2.364897
6.115000	14.077772	2.789935
6.116000	13.999401	-0.990560
6.117000	13.765125	-0.303969
6.118000	13.686754	-2.364897
6.119000	13.765125	1.074620
6.120000	13.453315	-5.794764
6.121000	13.687591	-3.047235
6.122000	14.076936	4.510667
6.123000	13.453315	-6.827731
6.124000	13.686754	-0.986308
6.125000	14.077772	1.420624
6.126000	13.765125	-2.705876
6.127000	13.999401	3.140965
6.128000	13.531685	-3.392848
6.129000	14.310376	4.856280
6.130000	13.610056	-4.425825
6.131000	13.609220	-3.738852
6.132000	13.999401	2.785682
6.133000	13.298246	-7.861099
6.134000	14.077772	2.789935
6.135000	13.842660	0.391900
6.136000	13.765125	-0.298944
6.137000	13.687591	-3.393240
6.138000	13.610056	-2.705876
6.139000	14.155307	3.823303
6.140000	13.298246	-7.519739
6.141000	14.155307	2.444322
6.142000	13.687591	-0.303578
6.143000	13.609220	-3.051880
6.144000	13.844332	-2.364897
6.145000	13.687591	-0.986308
6.146000	13.765125	-1.677925
6.147000	13.687591	-4.080212
6.148000	14.155307	3.823303
6.149000	13.844332	-3.051869
6.150000	13.687591	-1.336946
6.151000	13.842660	0.042416
6.152000	13.687591	-1.682559
6.153000	13.844332	1.074620
6.154000	13.531685	-4.084856
6.155000	13.921866	2.790316
6.156000	13.142341	-8.202078
6.157000	13.298246	-6.837019
6.158000	13.842660	1.411335
6.159000	13.142341	-9.239307
6.160000	13.531685	-2.018903
6.161000	13.844332	-0.990560
6.162000	13.687591	-0.990560
6.163000	13.531685	-2.710509
6.164000	13.063970	-7.860718
6.165000	13.921866	2.795352
6.166000	13.298246	-8.201696
6.167000	13.687591	-0.985927
6.168000	13.531685	-3.397492
6.169000	13.142341	-6.837019
6.170000	13.844332	-2.023156
6.171000	13.531685	-3.051488
6.172000	13.531685	-1.677533
6.173000	13.531685	-3.397492
6.174000	13.765125	2.103344
6.175000	13.298246	-6.837019
6.176000	13.142341	-5.463837
6.177000	13.765125	0.046277
6.178000	13.609220	-3.733837
6.179000	13.609220	-2.023156
6.180000	13.531685	-3.397492
6.181000	13.609220	-0.644175
6.182000	13.142341	-8.548082
6.183000	13.298246	-5.107782
6.184000	13.765125	0.042416
6.185000	13.219875	-8.897947
6.186000	13.530850	-3.392477
6.187000	13.765125	-1.677925
6.188000	13.608384	-1.672899
6.189000	13.609220	-3.392848
6.190000	13.609220	-2.364516
6.191000	13.920195	2.103344
6.192000	13.453315	-6.136506
6.193000	13.686754	-0.644948
6.194000	13.530850	-2.710509
6.195000	13.141504	-7.519739
6.196000	13.453315	-4.075197
6.197000	13.609220	-2.018903
6.198000	13.686754	-0.644948
6.199000	13.220712	-7.860718
6.200000	14.310376	4.510276
6.201000	13.453315	-4.420809
6.202000	13.374944	-6.827731
6.203000	13.842660	2.103344
6.204000	13.374944	-4.425825
6.205000	13.609220	-2.705876
6.206000	13.219875	-5.794764
6.207000	13.842660	0.383395
6.208000	13.452479	-5.107782
6.209000	13.219875	-7.860718
6.210000	13.842660	2.790316
6.211000	13.298246	-6.477484
6.212000	13.453315	-2.019285
6.213000	13.609220	-3.393240
6.214000	13.609220	-1.672899
6.215000	13.531685	-2.710901
6.216000	13.531685	-4.766422
6.217000	13.999401	2.103344
6.218000	13.374944	-6.828514
6.219000	13.609220	-1.677925
6.220000	13.531685	-2.364897
6.221000	13.142341	-7.865352
6.222000	13.531685	-3.733837
6.223000	13.609220	-2.023156
6.224000	13.687591	-0.990560
6.225000	13.453315	-5.108544
6.226000	13.921866	2.107978
6.227000	13.531685	-2.705876
6.228000	13.298246	-7.168709
6.229000	13.687591	-0.303588
6.230000	13.531685	-3.397492
6.231000	13.531685	-1.677925
6.232000	13.220712	-7.519739
6.233000	13.687591	-0.303588
6.234000	13.531685	-2.023537
6.235000	13.142341	-7.519739
6.236000	14.310376	4.860914
6.237000	13.142341	-6.145795
6.238000	13.531685	-2.705876
6.239000	13.765125	-1.677925
6.240000	13.142341	-5.449152
6.241000	13.765125	-2.018903
6.242000	13.220712	-5.803651
6.243000	13.686754	1.757339
6.244000	13.142341	-7.860718
6.245000	13.453315	-2.705876
6.246000	13.765125	-0.986308
6.247000	13.142341	-8.547690
6.248000	13.610056	-2.364516
6.249000	13.609220	-1.331920
6.250000	13.765125	-0.644556
6.251000	13.220712	-4.771829
6.252000	13.765125	0.042416
6.253000	13.609220	-1.677925
6.254000	13.298246	-6.828514
6.255000	13.686754	0.383395
6.256000	13.609220	-2.705876
6.257000	13.453315	-4.075197
6.258000	13.298246	-8.893694
6.259000	13.765125	0.383395
6.260000	13.609220	-3.397492
6.261000	13.142341	-8.893694
6.262000	14.076936	4.169297
6.263000	13.531685	-3.393240
6.264000	13.765125	-0.649200
6.265000	13.531685	-3.393240
6.266000	13.374944	-3.733837
6.267000	13.686754	-2.705876
6.268000	13.219875	-7.519739
6.269000	14.076936	2.799986
6.270000	13.298246	-7.519739
6.271000	13.298246	-3.387833
6.272000	13.842660	0.042416
6.273000	12.907228	-9.580286
6.274000	13.686754	-1.672899
6.275000	13.687591	-1.327286
6.276000	13.609220	-0.644948
6.277000	13.530850	-4.762169
6.278000	13.530850	-2.705876
6.279000	13.842660	2.098318
6.280000	13.531685	-4.430469
6.281000	13.765125	0.042035
6.282000	13.842660	0.387255
6.283000	13.530850	-3.051880
6.284000	13.453315	-5.107782
6.285000	13.842660	1.074620
6.286000	13.609220	-1.331920
6.287000	13.609220	-3.056514
6.288000	14.310376	5.543252
6.289000	13.687591	-0.990560
6.290000	13.765125	0.733260
6.291000	13.686754	-0.990942
6.292000	13.686754	-1.673280
6.293000	13.687591	-0.644948
6.294000	13.298246	-4.771829
6.295000	14.310376	4.510276
6.296000	13.219875	-7.519739
6.297000	13.609220	-1.673280
6.298000	14.155307	4.168916
6.299000	13.453315	-4.425825
6.300000	13.999401	2.103344
6.301000	13.921866	0.037401
6.302000	13.999401	1.412119
6.303000	13.609220	-3.047235
6.304000	13.453315	-4.762169
6.305000	14.387910	4.164663
6.306000	13.453315	-5.790501
6.307000	13.842660	0.042416
6.308000	14.076936	1.761602
6.309000	13.609220	-3.047235
6.310000	13.609220	-3.738852
6.311000	13.609220	-1.677533
6.312000	14.077772	1.074620
6.313000	13.765125	-1.331920
6.314000	13.921866	1.761602
6.315000	13.687591	-1.332312
6.316000	13.765125	-0.298944
6.317000	13.765125	-2.710901
6.318000	13.765125	-0.990560
6.319000	13.687591	-1.331920
6.320000	13.453315	-5.107782
6.321000	14.232005	5.197258
6.322000	13.298246	-7.519739
6.323000	13.609220	-3.051488
6.324000	14.076936	3.827556
6.325000	13.531685	-3.397492
6.326000	14.155307	4.168916
6.327000	13.687591	-1.672899
6.328000	13.765125	1.762365
6.329000	13.687591	-2.710901
6.330000	13.609220	-3.397874
6.331000	13.999401	3.472655
6.332000	13.298246	-7.861099
6.333000	14.233678	4.164282
6.334000	13.765125	-0.298944
6.335000	13.609220	-1.677533
6.336000	13.687591	-2.023537
6.337000	13.687591	-2.018511
6.338000	14.076936	2.789935
6.339000	13.609220	-3.051880
6.340000	13.842660	-0.298944
6.341000	13.842660	0.383013
6.342000	13.609220	-2.019285
6.343000	13.687591	-2.018903
6.344000	13.609220	-1.672899
6.345000	13.765125	-1.331920
6.346000	13.531685	-4.084465
6.347000	14.076936	4.169297
6.348000	13.530850	-6.136506
6.349000	13.608384	-2.705876
6.350000	14.155307	3.822922
6.351000	13.686754	-0.990560
6.352000	14.076936	2.107215
6.353000	13.609220	-3.051880
6.354000	14.076936	4.168916
6.355000	13.531685	-6.136506
6.356000	13.609220	-4.426216
6.357000	14.232005	4.510276
6.358000	13.219875	-8.552716
6.359000	13.765125	1.074620
6.360000	13.764289	-0.303969
6.361000	13.765125	0.729399
6.362000	13.765125	-0.303969
6.363000	13.374944	-4.420809
6.364000	14.076936	4.510276
6.365000	13.687591	-4.426216
6.366000	13.920195	2.103344
6.367000	13.686754	-1.331920
6.368000	13.453315	-3.047235
6.369000	13.686754	-1.682559
6.370000	13.686754	-1.336946
6.371000	13.765125	-0.308222
6.372000	13.686754	-2.706257
6.373000	13.920195	3.131295
6.374000	13.531685	-3.397874
6.375000	13.530850	-3.051869
6.376000	13.999401	1.757339
6.377000	13.765125	-0.985916
6.378000	13.764289	0.042035
6.379000	13.686754	-2.364516
6.380000	13.842660	2.444704
6.381000	13.531685	-4.080212
6.382000	13.453315	-4.425825
6.383000	14.076936	3.131295
6.384000	13.376616	-4.425825
6.385000	13.765125	0.383395
6.386000	13.842660	-0.986308
6.387000	13.686754	-0.644556
6.388000	13.686754	-1.677925
6.389000	13.686754	-0.990560
6.390000	14.388747	5.538227
6.391000	13.219875	-6.136506
6.392000	14.077772	1.757339
6.393000	13.686754	-1.331920
6.394000	13.609220	-3.738852
6.395000	13.921866	-0.303969
6.396000	13.999401	-0.303969
6.397000	13.765125	-0.298944
6.398000	13.453315	-3.392848
6.399000	14.310376	5.197258
6.400000	13.530850	-2.369541
6.401000	13.531685	-4.084465
6.402000	14.155307	3.477691
6.403000	13.530850	-3.051488
6.404000	13.842660	0.392281
6.405000	13.530850	-3.738852
6.406000	13.608384	-0.298562
6.407000	13.374944	-6.145011
6.408000	13.298246	-7.169091
6.409000	13.999401	3.827556
6.410000	13.219875	-8.893694
6.411000	13.374944	-3.733445
6.412000	13.453315	-3.051488
6.413000	13.453315	-3.047235
6.414000	13.686754	-1.672899
6.415000	13.453315	-3.393240
6.416000	13.842660	2.103344
6.417000	13.453315	-5.453786
6.418000	13.609220	-1.331539
6.419000	13.609220	-1.672899
6.420000	12.829694	-8.893694
6.421000	13.531685	-2.705876
6.422000	13.608384	-2.018903
6.423000	13.452479	-3.387833
6.424000	13.374944	-4.080212
6.425000	13.765125	2.448956
6.426000	13.453315	-3.729193
6.427000	13.219875	-7.169493
6.428000	13.764289	1.757339
6.429000	13.609220	-1.673280
6.430000	13.530850	-3.729193
6.431000	13.374944	-5.108173
6.432000	13.608384	-0.644556
6.433000	13.452479	-4.084465
6.434000	13.063970	-8.206722
6.435000	13.920195	3.827937
6.436000	13.141504	-6.828514
6.437000	13.530850	-2.705876
6.438000	13.685919	-2.360263
6.439000	13.374944	-3.397492
6.440000	13.609220	-2.706267
6.441000	13.686754	-2.023537
6.442000	13.842660	2.790316
6.443000	13.142341	-6.486773
6.444000	13.530850	-1.331539
6.445000	13.608384	-1.331920
6.446000	13.063970	-9.576033
6.447000	13.530850	-3.051880
6.448000	13.530850	-2.705876
6.449000	13.608384	-1.331920
6.450000	13.374944	-5.453786
6.451000	13.686754	0.042416
6.452000	13.686754	-0.986308
6.453000	12.907228	-8.889061
6.454000	13.920195	3.823303
6.455000	13.530850	-2.364897
6.456000	13.374944	-4.075197
6.457000	13.296573	-5.453786
6.458000	13.452479	-2.364907
6.459000	13.686754	-2.364516
6.460000	13.374944	-8.202078
6.461000	13.842660	3.827937
6.462000	13.219875	-5.107782
6.463000	13.530850	-2.018903
6.464000	13.530850	-2.023537
6.465000	13.374944	-4.420809
6.466000	13.686754	-0.644948
6.467000	13.298246	-6.136506
6.468000	13.686754	0.042416
6.469000	13.453315	-5.453786
6.470000	13.530850	-1.672899
6.471000	13.609220	-0.990560
6.472000	13.063970	-8.889050
6.473000	13.609220	-1.677925
6.474000	13.686754	-2.018903
6.475000	13.374944	-3.738852
6.476000	13.374944	-5.453786
6.477000	13.453315	-1.677533
6.478000	13.842660	0.042416
6.479000	13.453315	-5.107782
6.480000	13.686754	-0.985535
6.481000	13.686754	-1.677925
6.482000	13.063970	-6.485989
6.483000	13.453315	-5.108544
6.484000	13.374944	-4.420809
6.485000	13.530850	-3.393240
6.486000	13.609220	-4.080212
6.487000	13.920195	4.168916
6.488000	13.453315	-3.739244
6.489000	13.530850	-2.364516
6.490000	13.687591	-1.677543
6.491000	13.374944	-4.420809
6.492000	13.609220	-1.672899
6.493000	13.453315	-4.771829
6.494000	13.608384	0.042416
6.495000	13.141504	-8.202078
6.496000	13.453315	-4.766814
6.497000	13.920195	3.482325
6.498000	12.907228	-8.547690
6.499000	13.608384	-0.298944
6.500000	13.608384	-2.705876
6.501000	13.296573	-4.075197
6.502000	13.609220	-3.738852
6.503000	13.296573	-4.762169
6.504000	13.920195	2.795352
6.505000	13.374944	-4.080212
6.506000	13.530850	-0.986308
6.507000	13.608384	-1.331920
6.508000	13.374944	-5.112426
6.509000	13.530850	-3.397492
6.510000	13.453315	-2.364516
6.511000	13.530850	-2.018903
6.512000	13.530850	-4.425825
6.513000	13.764289	1.762365
6.514000	13.609220	-3.738852
6.515000	13.374944	-5.107782
6.516000	13.764289	1.079645
6.517000	13.530850	-4.075197
6.518000	13.530850	-1.677925
6.519000	13.296573	-7.519739
6.520000	13.608384	0.042416
6.521000	13.296573	-7.519739
6.522000	13.063970	-7.860718
6.523000	13.842660	2.795734
6.524000	13.141504	-8.207103
6.525000	13.608384	-2.013496
6.526000	13.452479	-2.364516
6.527000	13.453315	-4.075197
6.528000	13.608384	-2.706267
6.529000	13.374944	-5.107782
6.530000	13.764289	2.448956
6.531000	13.453315	-4.084465
6.532000	13.686754	-0.639922
6.533000	13.764289	1.074620
6.534000	13.141504	-7.519739
6.535000	14.076936	1.757339
6.536000	13.686754	-1.336565
6.537000	13.686754	-1.677925
6.538000	13.530850	-4.425825
6.539000	13.842660	2.103344
6.540000	13.842660	-0.645329
6.541000	13.686754	-2.706257
6.542000	14.076936	4.851254
6.543000	13.530850	-1.327286
6.544000	13.842660	0.042416
6.545000	13.686754	-2.364897
6.546000	13.686754	1.074620
6.547000	13.530850	-3.738852
6.548000	13.453315	-5.108173
6.549000	14.076936	5.196866
6.550000	13.609220	-3.738852
6.551000	13.530850	-0.303588
6.552000	13.686754	0.383013
6.553000	13.608384	-1.331920
6.554000	13.686754	-0.990560
6.555000	13.686754	-2.705876
6.556000	14.232005	4.169308
6.557000	13.453315	-5.454549
6.558000	13.921866	0.383395
6.559000	14.076936	2.444322
6.560000	13.219875	-7.860718
6.561000	13.842660	2.102952
6.562000	13.686754	-0.303969
6.563000	13.686754	-0.990560
6.564000	13.686754	-2.023918
6.565000	13.765125	-0.640304
6.566000	13.842660	1.074620
6.567000	13.530850	-5.454549
6.568000	13.920195	4.168916
6.569000	13.686754	-0.644948
6.570000	13.608384	-1.331920
6.571000	13.842660	-0.649582
6.572000	13.530850	-2.023537
6.573000	13.608384	-2.364516
6.574000	13.686754	-2.706257
6.575000	13.999401	2.790316
6.576000	13.452479	-3.739234
6.577000	13.530850	-1.677533
6.578000	13.686754	0.042416
6.579000	13.530850	-2.710128
6.580000	13.842660	2.799223
6.581000	13.608384	-2.018893
6.582000	13.764289	2.785682
6.583000	13.453315	-5.799769
6.584000	13.686754	-1.677533
6.585000	13.920195	2.448956
6.586000	13.530850	-6.837782
6.587000	13.842660	2.448956
6.588000	13.686754	-0.298944
6.589000	13.608384	-0.640304
6.590000	13.530850	-3.052261
6.591000	13.608384	-1.673280
6.592000	13.920195	3.823303
6.593000	13.374944	-6.477484
6.594000	13.920195	3.481943
6.595000	13.764289	0.042035
6.596000	13.608384	-2.018893
6.597000	13.764289	-0.298944
6.598000	13.530850	-2.364897
6.599000	13.764289	0.383395
6.600000	13.452479	-4.762169
6.601000	14.076936	3.476907
6.602000	13.374944	-3.738852
6.603000	13.452479	-3.738852
6.604000	14.387910	5.196866
6.605000	13.764289	-2.360263
6.606000	13.764289	1.416361
6.607000	13.608384	-0.986308
6.608000	13.686754	2.448956
6.609000	13.374944	-6.136506
6.610000	13.608384	-2.705876
6.611000	14.075264	2.789935
6.612000	13.374944	-7.861099
6.613000	13.608384	0.042035
6.614000	13.764289	0.383013
6.615000	13.530850	-2.705876
6.616000	13.765125	-0.986308
6.617000	13.686754	-1.331920
6.618000	14.232005	3.476907
6.619000	13.686754	-3.052261
6.620000	13.842660	3.135547
6.621000	13.452479	-3.729193
6.622000	13.219875	-6.136506
6.623000	14.232005	3.481943
6.624000	13.999401	1.079645
6.625000	13.609220	-1.331920
6.626000	13.609220	-3.739234
6.627000	13.842660	2.790316
6.628000	13.609220	-2.705876
6.629000	13.298246	-6.837782
6.630000	14.076936	4.164663
6.631000	13.765125	-0.649963
6.632000	13.686754	0.042035
6.633000	13.531685	-2.364516
6.634000	13.686754	0.383395
6.635000	13.686754	-0.303969
6.636000	13.530850	-3.738852
6.637000	13.999401	4.510276
6.638000	13.298246	-6.146557
6.639000	13.609220	-1.677925
6.640000	13.842660	1.761602
6.641000	13.063970	-6.145011
6.642000	13.842660	0.733641
6.643000	13.842660	0.724373
6.644000	14.076936	4.168916
6.645000	13.453315	-4.080212
6.646000	13.842660	0.383395
6.647000	13.686754	0.037390
6.648000	13.219875	-7.860718
6.649000	13.999401	1.420624
6.650000	13.765125	0.042035
6.651000	13.686754	-0.649582
6.652000	13.609220	-3.051869
6.653000	13.765125	0.725136
6.654000	13.765125	-0.303578
6.655000	13.453315	-4.771829
6.656000	14.076936	4.168916
6.657000	13.530850	-2.705876
6.658000	13.530850	-1.336565
6.659000	13.530850	-2.705876
6.660000	13.453315	-3.051880
6.661000	13.452479	-2.364516
6.662000	13.298246	-5.112426
6.663000	13.842660	4.510276
6.664000	13.063970	-8.552716
6.665000	13.219875	-4.420809
6.666000	13.686754	0.733641
6.667000	13.063970	-7.865352
6.668000	13.686754	0.042416
6.669000	13.609220	-1.331920
6.670000	13.453315	-1.331539
6.671000	13.453315	-3.392848
6.672000	13.374944	-3.051880
6.673000	13.608384	-1.672899
6.674000	13.141504	-8.889050
6.675000	13.764289	-0.644948
6.676000	13.608384	-2.359871
6.677000	13.374944	-4.420809
6.678000	13.530850	-4.084465
6.679000	13.530850	-1.672899
6.680000	13.686754	-0.644948
6.681000	13.141504	-7.169493
6.682000	13.841824	3.141346
6.683000	13.453315	-3.051880
6.684000	13.296573	-4.766422
6.685000	13.374108	-3.733837
6.686000	13.374108	-4.766422
6.687000	13.608384	-0.990952
6.688000	13.452479	-4.766422
6.689000	13.764289	2.449338
6.690000	13.141504	-8.889442
6.691000	12.984763	-7.168709
6.692000	13.842660	2.789935
6.693000	13.374944	-8.547690
6.694000	13.764289	-0.990560
6.695000	13.530850	-2.705876
6.696000	13.685919	0.388421
6.697000	13.530850	-4.420809
6.698000	13.374944	-5.794764
6.699000	13.842660	2.790316
6.700000	13.219875	-7.519739
6.701000	13.530850	-1.677543
6.702000	13.608384	-1.677925
6.703000	13.141504	-5.790501
6.704000	13.452479	-3.393240
6.705000	13.453315	-2.710509
6.706000	13.608384	-1.677543
6.707000	13.141504	-6.145011
6.708000	13.686754	1.757339
6.709000	13.219875	-3.738852
6.710000	13.219875	-5.107782
6.711000	13.609220	-1.672899
6.712000	13.296573	-4.075197
6.713000	13.687591	-0.303969
6.714000	13.374944	-5.453786
6.715000	13.608384	0.042416
6.716000	13.141504	-7.169874
6.717000	13.142341	-7.519739
6.718000	13.920195	2.785682
6.719000	13.298246	-7.519739
6.720000	13.453315	-1.677925
6.721000	13.609220	-1.677533
6.722000	13.609220	-0.644948
6.723000	13.453315	-4.430469
6.724000	13.219875	-4.426216
6.725000	13.842660	3.827937
6.726000	13.141504	-8.202078
6.727000	13.452479	-1.336565
6.728000	13.453315	-3.393240
6.729000	13.296573	-7.519739
6.730000	13.530850	-3.738852
6.731000	13.609220	-1.336946
6.732000	13.530850	-1.331920
6.733000	13.219875	-7.519739
6.734000	13.842660	3.131295
6.735000	13.453315	-2.364897
6.736000	13.219875	-6.827731
6.737000	13.764289	0.042416
6.738000	13.219875	-5.103148
6.739000	13.608384	-0.990942
6.740000	13.374944	-5.453786
6.741000	13.842660	2.103344
6.742000	13.219875	-5.112426
6.743000	13.063970	-7.519739
6.744000	13.686754	2.103344
6.745000	13.453315	-7.519739
6.746000	13.296573	-2.705876
6.747000	13.530850	-2.705876
6.748000	13.453315	-2.705876
6.749000	13.452479	-3.392848
6.750000	13.453315	-2.705876
6.751000	14.076936	4.164663
6.752000	13.219875	-5.112426
6.753000	13.452479	-2.018903
6.754000	13.374944	-3.397492
6.755000	13.141504	-8.893694
6.756000	13.530850	-3.051880
6.757000	13.452479	-2.705876
6.758000	13.374108	-1.672899
6.759000	13.374944	-6.477484
6.760000	13.842660	2.448956
6.761000	13.530850	-2.705876
6.762000	13.141504	-7.519739
6.763000	13.841824	1.079645
6.764000	13.452479	-4.420809
6.765000	13.608384	-1.672899
6.766000	13.296573	-5.453786
6.767000	13.452479	-1.677925
6.768000	13.452479	-4.762169
6.769000	12.907228	-8.543438
6.770000	13.920195	4.856280
6.771000	13.141504	-7.860718
6.772000	13.608384	-2.364516
6.773000	13.452479	-3.041828
6.774000	13.139832	-3.738852
6.775000	13.608384	-2.364516
6.776000	13.452479	-4.420809
6.777000	13.763453	2.444704
6.778000	13.296573	-5.107782
6.779000	13.374944	-1.672899
6.780000	13.452479	-1.677925
6.781000	12.984763	-7.860718
6.782000	13.452479	-3.387833
6.783000	13.686754	-0.303969
6.784000	13.374944	-4.079449
6.785000	13.452479	-3.739234
6.786000	14.075264	4.855899
6.787000	13.686754	-0.990560
6.788000	13.530850	-3.392848
6.789000	14.076936	4.510276
6.790000	13.452479	-3.733445
6.791000	13.765125	0.042035
6.792000	13.686754	-3.734208
6.793000	13.686754	0.042416
6.794000	13.453315	-2.705876
6.795000	13.453315	-3.397874
6.796000	14.310376	7.257805
6.797000	13.374944	-6.145795
6.798000	13.530850	-0.990942
6.799000	13.842660	1.420624
6.800000	13.141504	-6.136506
6.801000	13.608384	0.392281
6.802000	13.765125	-0.644556
6.803000	13.686754	2.103344
6.804000	13.530850	-3.397874
6.805000	13.686754	-0.986308
6.806000	13.842660	3.481943
6.807000	13.219875	-7.519739
6.808000	13.765125	-0.990560
6.809000	13.920195	0.383395
6.810000	13.374944	-3.738852
6.811000	13.608384	-3.051869
6.812000	13.608384	0.383395
