BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3134	3134
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.134000	3.134000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.062000	-122.321163	708.559275
6.063000	-122.711349	703.409070
6.064000	-122.555439	708.558888
6.065000	-122.477905	709.937846
6.066000	-122.946461	704.437421
6.067000	-122.088558	713.031775
6.068000	-122.633812	709.591847
6.069000	-122.790554	707.876565
6.070000	-121.933491	718.868991
6.071000	-123.102360	704.436662
6.072000	-123.024830	708.558526
6.073000	-122.246140	717.835609
6.074000	-122.868923	707.871534
6.075000	-122.868923	710.278457
6.076000	-122.246140	718.868217
6.077000	-123.024830	709.249367
6.078000	-122.558784	716.120306
6.079000	-123.104034	711.652434
6.080000	-123.181572	708.908765
6.081000	-122.947292	715.091975
6.082000	-122.636322	715.432948
6.083000	-123.181572	713.026015
6.084000	-123.104034	714.059392
6.085000	-122.947292	715.428324
6.086000	-122.947292	714.740956
6.087000	-123.493382	711.651289
6.088000	-123.181572	715.086964
6.089000	-123.336639	714.053985
6.090000	-123.725986	710.273094
6.091000	-122.868092	720.924120
6.092000	-123.570080	713.367013
6.093000	-123.647617	713.021005
6.094000	-123.024830	720.232897
6.095000	-123.881054	708.548494
6.096000	-123.802685	710.955452
6.097000	-123.023991	720.915245
6.098000	-123.881054	709.235094
6.099000	-123.569244	715.418675
6.100000	-123.646774	716.105647
6.101000	-124.036121	708.197475
6.102000	-123.490032	717.820588
6.103000	-123.801849	713.002456
6.104000	-124.034447	710.253776
6.105000	-124.190357	712.315484
6.106000	-123.644268	716.095601
6.107000	-123.799335	713.684030
6.108000	-123.954411	712.992400
6.109000	-123.954411	714.025390
6.110000	-123.876041	714.707723
6.111000	-124.654724	707.491976
6.112000	-124.264545	712.988149
6.113000	-124.264545	712.987761
6.114000	-124.497982	710.239500
6.115000	-123.874367	718.133715
6.116000	-124.809792	708.164650
6.117000	-124.887329	708.856270
6.118000	-124.107803	720.189628
6.119000	-125.275837	705.411694
6.120000	-124.885654	709.197242
6.121000	-124.574680	715.030152
6.122000	-125.353374	706.094026
6.123000	-124.807285	714.338532
6.124000	-124.962353	713.997172
6.125000	-125.585136	706.089388
6.126000	-125.039890	713.646556
6.127000	-125.195797	709.861413
6.128000	-125.585136	707.458717
6.129000	-125.117428	713.646556
6.130000	-125.428394	710.207040
6.131000	-125.505932	709.861413
6.132000	-125.583469	709.519666
6.133000	-125.350025	711.921966
6.134000	-125.505100	712.263326
6.135000	-126.050346	706.416862
6.136000	-125.505100	712.604314
6.137000	-125.660168	710.880095
6.138000	-126.050346	709.500711
6.139000	-125.425888	715.688925
6.140000	-126.283787	707.440168
6.141000	-125.970303	708.813352
6.142000	-125.503426	718.085802
6.143000	-126.281277	705.368832
6.144000	-125.970303	712.585362
6.145000	-125.736031	715.332901
6.146000	-126.125370	708.112083
6.147000	-125.891098	714.300303
6.148000	-126.047001	711.888335
6.149000	-126.201233	707.761070
6.150000	-126.279606	712.916280
6.151000	-126.279606	710.504709
6.152000	-126.513042	707.410835
6.153000	-125.967796	714.972590
6.154000	-126.201233	711.523391
6.155000	-126.278770	712.906234
6.156000	-126.668118	710.148679
6.157000	-126.277931	712.896972
6.158000	-126.356300	712.546325
6.159000	-126.589748	709.115730
6.160000	-126.433838	714.611516
6.161000	-126.589748	713.228673
6.162000	-126.511375	711.854333
6.163000	-125.887749	719.757479
6.164000	-126.978252	705.661505
6.165000	-126.744816	712.877267
6.166000	-126.277096	719.065100
6.167000	-127.055790	707.371822
6.168000	-126.666443	715.625188
6.169000	-126.588074	716.307917
6.170000	-126.976578	712.184919
6.171000	-126.899048	715.620549
6.172000	-127.210857	712.530897
6.173000	-127.365925	709.773744
6.174000	-126.899048	718.017451
6.175000	-127.521832	711.835035
6.176000	-127.365925	714.577920
6.177000	-127.210857	718.704829
6.178000	-127.365925	717.325841
6.179000	-127.444294	716.292861
6.180000	-127.912014	712.511986
6.181000	-127.756104	715.264917
6.182000	-127.443462	719.041178
6.183000	-127.912014	715.264143
6.184000	-127.599361	718.354207
6.185000	-127.989544	715.601648
6.186000	-128.067913	716.292871
6.187000	-127.601036	724.196795
6.188000	-128.769909	710.792044
6.189000	-127.990383	718.013244
6.190000	-128.302193	717.668029
6.191000	-128.692371	713.204012
6.192000	-128.069588	721.448115
6.193000	-127.992058	723.173111
6.194000	-128.615677	714.578386
6.195000	-127.914520	725.575792
6.196000	-128.538979	717.672269
6.197000	-128.461441	718.364286
6.198000	-128.228004	724.552109
6.199000	-128.461441	720.429849
6.200000	-128.305542	721.803817
6.201000	-128.539814	721.458205
6.202000	-128.306374	723.523778
6.203000	-128.305542	723.178166
6.204000	-128.929993	718.714943
6.205000	-128.617352	719.742902
6.206000	-128.539814	722.491195
6.207000	-128.461441	723.524144
6.208000	-128.228004	728.342276
6.209000	-128.773251	719.743299
6.210000	-129.240135	719.397291
6.211000	-128.538979	725.585465
6.212000	-129.083393	718.709932
6.213000	-128.772419	723.860127
6.214000	-128.460609	728.673987
6.215000	-129.160923	719.387617
6.216000	-128.849113	726.267426
6.217000	-128.926651	725.921814
6.218000	-129.315998	719.046257
6.219000	-128.770744	729.010698
6.220000	-129.081718	720.420225
6.221000	-129.237629	720.074613
6.222000	-128.457260	730.374992
6.223000	-129.159256	723.841578
6.224000	-129.080887	723.500218
6.225000	-129.314323	724.182551
6.226000	-129.469391	721.780267
6.227000	-129.157581	725.215134
6.228000	-129.780369	718.682077
6.229000	-129.468559	723.485911
6.230000	-129.701996	721.083999
6.231000	-129.935436	721.424972
6.232000	-129.623627	725.205466
6.233000	-130.246410	717.302732
6.234000	-130.012131	721.415675
6.235000	-129.777859	725.537935
6.236000	-130.790825	715.227495
6.237000	-130.713287	719.695724
6.238000	-130.245571	723.822236
6.239000	-130.868355	716.942426
6.240000	-130.634083	723.466940
6.241000	-131.024261	718.994475
6.242000	-131.101799	716.596428
6.243000	-130.945892	723.807541
6.244000	-131.412769	717.961480
6.245000	-131.490307	718.307107
6.246000	-131.256866	723.461930
6.247000	-131.411934	720.704778
6.248000	-131.490307	721.396001
6.249000	-131.646214	721.049992
6.250000	-131.802116	719.676049
6.251000	-131.723743	722.082972
6.252000	-132.113091	717.946786
6.253000	-132.113091	720.699757
6.254000	-132.034721	720.007735
6.255000	-132.347370	721.382090
6.256000	-132.034721	724.821204
6.257000	-132.891785	714.852495
6.258000	-132.736710	717.946027
6.259000	-132.269833	724.821204
6.260000	-132.891785	715.880068
6.261000	-132.424900	724.470587
6.262000	-132.424900	724.806937
6.263000	-133.047684	717.249000
6.264000	-132.424900	728.241783
6.265000	-133.126057	719.641626
6.266000	-133.047684	719.304914
6.267000	-132.659180	726.180106
6.268000	-133.047684	720.333246
6.269000	-133.360332	719.299879
6.270000	-133.048527	724.801117
6.271000	-133.047684	722.398843
6.272000	-132.970154	724.108729
6.273000	-133.437862	719.977563
6.274000	-133.203594	721.351531
6.275000	-133.282795	723.758082
6.276000	-133.048527	723.757710
6.277000	-133.048527	725.818247
6.278000	-133.438705	719.972574
6.279000	-133.438705	723.416350
6.280000	-132.660011	728.225592
6.281000	-133.438705	720.322416
6.282000	-133.283638	724.093648
6.283000	-133.205265	726.500199
6.284000	-133.672977	717.910082
6.285000	-132.815922	729.248888
6.286000	-133.048527	725.813227
6.287000	-133.439537	720.999765
6.288000	-132.815922	728.907915
6.289000	-133.672977	717.910082
6.290000	-133.517910	720.317045
6.291000	-133.050190	727.528143
6.292000	-133.439537	722.036996
6.293000	-133.283638	724.093251
6.294000	-133.362007	724.093251
6.295000	-133.362007	720.663053
6.296000	-132.972660	727.186783
6.297000	-133.673817	719.635084
6.298000	-133.206932	723.747273
6.299000	-133.362007	721.691360
6.300000	-133.440380	722.719716
6.301000	-132.895123	726.158814
6.302000	-133.362007	721.350000
6.303000	-133.362007	722.719319
6.304000	-133.129402	725.812806
6.305000	-133.986458	714.816174
6.306000	-133.051033	724.784882
6.307000	-132.973495	725.472220
6.308000	-133.440380	719.624994
6.309000	-132.895966	725.817831
6.310000	-133.206932	721.690566
6.311000	-133.517910	717.910062
6.312000	-132.973495	728.561088
6.313000	-133.517910	718.601285
6.314000	-133.517910	716.881721
6.315000	-133.051033	725.127001
6.316000	-133.595448	718.597024
6.317000	-133.128563	722.373276
6.318000	-133.674648	717.218850
6.319000	-133.517910	717.218850
6.320000	-133.440380	719.625356
6.321000	-133.517910	718.251433
6.322000	-133.128563	720.657939
6.323000	-133.362007	720.657939
6.324000	-133.439537	719.283629
6.325000	-132.972660	723.401583
6.326000	-133.751347	713.095781
6.327000	-133.362007	719.624989
6.328000	-133.050190	723.396563
6.329000	-133.672977	712.754427
6.330000	-133.439537	718.251002
6.331000	-133.362007	717.218022
6.332000	-133.439537	715.502710
6.333000	-132.893452	723.405458
6.334000	-133.672977	714.811090
6.335000	-133.750515	710.679186
6.336000	-133.205265	721.330599
6.337000	-133.516235	714.469705
6.338000	-133.360332	716.179997
6.339000	-133.517075	717.558589
6.340000	-133.516235	714.464690
6.341000	-133.516235	715.147038
6.342000	-133.828053	711.716398
6.343000	-133.672142	713.085305
6.344000	-133.593773	714.114034
6.345000	-133.749680	712.744333
6.346000	-133.437862	714.459645
6.347000	-133.515400	712.052713
6.348000	-133.592937	712.739684
6.349000	-133.125221	716.866171
6.350000	-133.826378	706.892839
6.351000	-133.592937	710.327737
6.352000	-133.202751	713.081034
6.353000	-133.748005	707.583681
6.354000	-133.202751	713.416606
6.355000	-133.123547	712.388661
6.356000	-133.590424	705.850166
6.357000	-132.967640	715.136160
6.358000	-133.434525	705.859077
6.359000	-133.434525	705.176744
6.360000	-132.967640	713.070588
6.361000	-133.122715	707.919599
6.362000	-132.888435	709.630279
6.363000	-132.888435	709.284301
6.364000	-132.732529	708.947931
6.365000	-132.810898	708.938293
6.366000	-132.810066	707.573983
6.367000	-132.810898	706.545652
6.368000	-132.499088	708.255548
6.369000	-132.654999	708.596908
6.370000	-132.109741	712.382416
6.371000	-132.654156	703.787666
6.372000	-132.498257	706.540994
6.373000	-132.031372	711.003830
6.374000	-132.654156	700.689144
6.375000	-132.031372	711.003062
6.376000	-131.719563	710.316462
6.377000	-132.498257	702.072359
6.378000	-132.031372	709.639140
6.379000	-132.343189	705.848581
6.380000	-132.577461	699.670437
6.381000	-131.798775	711.700064
6.382000	-132.421558	702.759331
6.383000	-132.188953	702.759717
6.384000	-131.877144	709.293131
6.385000	-131.877144	705.853591
6.386000	-131.877144	706.544814
6.387000	-131.955517	707.236831
6.388000	-131.955517	704.829511
6.389000	-131.956348	706.203841
6.390000	-131.801281	705.179761
6.391000	-131.256027	708.961034
6.392000	-131.411934	706.905517
6.393000	-131.567844	706.218148
6.394000	-131.023430	711.372605
6.395000	-131.724586	700.716930
6.396000	-131.258541	707.932693
6.397000	-131.025097	708.971079
6.398000	-131.491982	703.128502
6.399000	-131.103466	707.601378
6.400000	-130.559052	712.414490
6.401000	-131.181839	704.516746
6.402000	-130.559052	715.508760
6.403000	-131.182678	705.208366
6.404000	-130.949242	704.520998
6.405000	-130.482357	712.769730
6.406000	-130.638264	707.273542
6.407000	-130.560726	707.278181
6.408000	-130.094685	712.775162
6.409000	-130.405659	708.993493
6.410000	-130.405659	708.652520
6.411000	-130.250591	708.306512
6.412000	-130.173054	707.282819
6.413000	-130.017986	711.059071
6.414000	-130.095524	707.974454
6.415000	-129.705338	712.441884
6.416000	-129.862080	709.002389
6.417000	-129.706177	709.689757
6.418000	-129.160923	713.815827
6.419000	-130.017986	704.543789
6.420000	-129.629482	708.324689
6.421000	-129.162598	713.133494
6.422000	-129.786224	704.889416
6.423000	-129.318504	711.764195
6.424000	-128.850788	712.446543
6.425000	-129.318504	705.581011
6.426000	-128.539814	716.236685
6.427000	-129.085899	707.300590
6.428000	-128.929993	707.650825
6.429000	-128.539814	713.488001
6.430000	-128.383911	709.020913
6.431000	-128.539814	707.650429
6.432000	-128.228004	713.488001
6.433000	-128.383911	708.333535
6.434000	-127.917027	712.118688
6.435000	-128.462284	706.271827
6.436000	-128.072937	709.020120
6.437000	-127.917027	711.090331
6.438000	-128.072937	709.711730
6.439000	-127.526848	713.141596
6.440000	-128.072937	706.958433
6.441000	-127.760284	709.711730
6.442000	-127.526848	712.800614
6.443000	-128.383911	702.485912
6.444000	-127.604385	709.365325
6.445000	-127.370106	712.459626
6.446000	-128.149632	702.495174
6.447000	-127.448479	710.739268
6.448000	-127.604385	709.365346
6.449000	-128.149632	703.182533
6.450000	-127.292568	712.459616
6.451000	-127.681915	703.523506
6.452000	-127.759453	701.803148
6.453000	-127.370106	711.767599
6.454000	-127.447643	707.640349
6.455000	-127.526016	706.611993
6.456000	-127.526016	708.327718
6.457000	-127.759453	703.177488
6.458000	-127.370106	709.706309
6.459000	-127.994564	702.836128
6.460000	-127.526848	707.644973
6.461000	-127.604385	706.963012
6.462000	-127.604385	707.644973
6.463000	-127.448479	708.677953
6.464000	-127.760284	705.247312
6.465000	-127.526848	706.963012
6.466000	-126.982433	713.838198
6.467000	-127.605217	701.807787
6.468000	-127.449310	709.029368
6.469000	-127.138344	712.122101
6.470000	-127.450150	706.630552
6.471000	-126.983269	714.529833
6.472000	-127.139175	709.033620
6.473000	-127.527679	704.910978
6.474000	-126.828201	715.221056
6.475000	-127.295082	707.318307
6.476000	-127.530197	704.915626
6.477000	-126.906570	715.567064
6.478000	-127.296749	706.976938
6.479000	-126.906570	711.449031
6.480000	-127.219219	711.108449
6.481000	-127.219219	709.042876
6.482000	-126.984940	711.458714
6.483000	-127.375122	708.701516
6.484000	-127.141682	710.771743
6.485000	-126.986614	711.800074
6.486000	-126.986614	712.146083
6.487000	-126.674805	715.926596
6.488000	-127.454334	706.644849
6.489000	-126.987450	711.458714
6.490000	-126.676479	717.646517
6.491000	-127.532703	704.588564
6.492000	-126.597267	713.524674
6.493000	-126.441368	714.212042
6.494000	-126.909920	708.028059
6.495000	-126.442200	716.618181
6.496000	-126.754009	711.468373
6.497000	-126.832382	708.032712
6.498000	-126.208763	716.623217
6.499000	-126.832382	708.032712
6.500000	-126.754852	710.094033
6.501000	-126.598942	714.225943
6.502000	-126.287132	712.505992
6.503000	-126.442200	712.505992
6.504000	-126.519737	710.099059
6.505000	-126.598942	710.444680
6.506000	-126.131226	713.192973
6.507000	-126.442200	710.450078
6.508000	-126.209595	710.796086
6.509000	-126.443874	710.109090
6.510000	-126.366337	710.791438
6.511000	-125.897789	716.642916
6.512000	-126.833221	704.953880
6.513000	-126.209595	711.147105
6.514000	-125.975327	713.553641
6.515000	-126.755684	704.617897
6.516000	-126.208763	710.801097
6.517000	-126.132065	712.525696
6.518000	-126.677315	705.314939
6.519000	-125.898621	716.306938
6.520000	-126.444710	707.716851
6.521000	-126.209595	707.034890
6.522000	-126.367180	711.844122
6.523000	-126.367180	707.376250
6.524000	-126.288807	708.072906
6.525000	-125.898621	711.512391
6.526000	-126.211269	709.100850
6.527000	-126.211269	709.788218
6.528000	-126.368011	707.386306
6.529000	-126.289642	707.045333
6.530000	-126.289642	708.073277
6.531000	-126.523922	707.049972
6.532000	-126.133732	710.489070
6.533000	-126.289642	707.395980
6.534000	-126.368011	710.143458
6.535000	-125.978664	712.896414
6.536000	-126.992470	700.184820
6.537000	-126.524754	709.120946
6.538000	-126.135406	712.214850
6.539000	-126.681496	704.657346
6.540000	-126.136250	711.532517
6.541000	-126.213779	709.134847
6.542000	-126.681496	703.629387
6.543000	-125.825272	717.378935
6.544000	-126.682327	705.353956
6.545000	-126.371361	706.386961
6.546000	-125.982014	713.602728
6.547000	-126.138756	710.167836
6.548000	-125.982014	710.513844
6.549000	-125.749409	714.294714
6.550000	-126.061218	710.518096
6.551000	-125.749409	713.962616
6.552000	-126.295498	708.461423
6.553000	-125.906151	710.864104
6.554000	-125.906982	713.276042
6.555000	-126.141262	709.835763
6.556000	-125.439274	716.369187
6.557000	-125.985355	708.466444
6.558000	-125.830288	714.649226
6.559000	-125.363411	717.401770
6.560000	-126.063725	707.783724
6.561000	-125.441780	715.004893
6.562000	-125.441780	716.378077
6.563000	-125.909500	709.854301
6.564000	-124.896526	722.220655
6.565000	-125.520985	713.635192
6.566000	-125.831963	710.887281
6.567000	-125.131638	720.164751
6.568000	-125.520985	710.545921
6.569000	-125.521828	712.953241
6.570000	-124.899040	721.542574
6.571000	-125.287548	715.018432
6.572000	-125.133312	715.019200
6.573000	-125.366753	716.743769
6.574000	-125.133312	713.990859
6.575000	-124.899876	718.808976
6.576000	-125.366753	713.308526
6.577000	-125.134155	715.033492
6.578000	-125.134155	714.341506
6.579000	-124.822338	718.813996
6.580000	-124.900707	719.159607
6.581000	-125.601864	711.261497
6.582000	-125.056618	715.720464
6.583000	-124.667271	718.473023
6.584000	-125.446796	710.233553
6.585000	-124.979080	717.108342
6.586000	-124.823177	718.478058
6.587000	-125.212524	711.266533
6.588000	-124.667271	721.230989
6.589000	-125.212524	710.925560
6.590000	-125.290054	710.579948
6.591000	-124.745640	719.179709
6.592000	-125.212524	710.579551
6.593000	-125.211685	709.551979
6.594000	-124.823177	717.113739
6.595000	-125.134155	710.584959
6.596000	-125.055782	714.366200
6.597000	-125.134155	711.613290
6.598000	-125.133312	708.183037
6.599000	-125.055782	711.613290
6.600000	-124.978245	711.276941
6.601000	-124.821503	713.679219
6.602000	-124.977413	709.898736
6.603000	-124.899876	711.282342
6.604000	-124.821503	711.965062
6.605000	-125.444290	704.407940
6.606000	-124.977413	711.273076
6.607000	-124.821503	712.656657
6.608000	-125.444290	702.346991
6.609000	-124.665596	712.997645
6.610000	-125.054943	709.217162
6.611000	-124.976570	707.160871
6.612000	-124.508854	715.750963
6.613000	-125.287548	704.408302
6.614000	-125.365086	703.379971
6.615000	-124.663929	713.690421
6.616000	-125.209175	704.759346
6.617000	-124.899040	708.198861
6.618000	-124.899040	710.947907
6.619000	-125.288380	703.736025
6.620000	-125.054943	708.199248
6.621000	-125.210011	706.142957
6.622000	-125.288380	707.171289
6.623000	-125.133312	707.867913
6.624000	-125.054943	708.209273
6.625000	-125.055782	706.830316
6.626000	-125.133312	707.181329
6.627000	-124.899876	709.929631
6.628000	-124.822338	711.649582
6.629000	-125.445122	701.344555
6.630000	-124.900707	709.251937
6.631000	-124.978245	708.910949
6.632000	-125.056618	706.158018
6.633000	-124.512203	713.724844
6.634000	-124.900707	707.196420
6.635000	-125.212524	703.074169
6.636000	-124.433830	713.729849
6.637000	-125.370098	703.420168
6.638000	-124.745640	706.518348
6.639000	-124.902382	710.646357
6.640000	-125.214191	703.084225
6.641000	-124.668945	707.888808
6.642000	-124.668945	711.333354
6.643000	-124.747314	706.523756
6.644000	-124.668945	709.276666
6.645000	-124.902382	708.585077
6.646000	-124.826519	706.869367
6.647000	-124.513878	710.997014
6.648000	-124.513878	711.679362
6.649000	-124.514709	711.001653
6.650000	-124.982426	706.187813
6.651000	-124.748989	708.598981
6.652000	-124.126202	714.446229
6.653000	-124.904888	704.472103
6.654000	-124.203739	713.759257
6.655000	-124.593918	710.319330
6.656000	-124.749821	705.169496
6.657000	-124.048668	715.479575
6.658000	-124.438850	711.011718
6.659000	-124.749821	706.552736
6.660000	-123.893600	717.545534
6.661000	-124.906563	705.524792
6.662000	-124.517220	707.240104
6.663000	-124.049503	716.521841
6.664000	-124.283779	711.021371
6.665000	-124.362148	711.362731
6.666000	-124.439682	712.395324
6.667000	-124.362148	709.656690
6.668000	-124.362988	711.718398
6.669000	-124.362988	711.718398
6.670000	-124.285454	711.377038
6.671000	-124.441357	710.344445
6.672000	-124.285454	712.755645
6.673000	-123.974476	715.854981
6.674000	-124.597263	708.633781
6.675000	-124.285454	713.793660
6.676000	-124.363823	713.794057
6.677000	-124.754002	705.890905
6.678000	-124.052849	715.172648
6.679000	-124.129547	715.518626
6.680000	-124.286289	711.050397
6.681000	-123.818573	716.897217
6.682000	-124.519730	707.956468
6.683000	-124.597263	706.928509
6.684000	-123.818573	718.613314
6.685000	-124.597263	708.649254
6.686000	-124.518890	707.620903
6.687000	-124.051178	715.523661
6.688000	-124.518890	708.994865
6.689000	-124.128712	713.117131
6.690000	-124.441357	711.738896
6.691000	-124.440521	707.967308
6.692000	-124.207081	712.084905
6.693000	-124.362148	708.654279
6.694000	-124.284615	710.710565
6.695000	-124.439682	710.705916
6.696000	-124.049503	712.084905
6.697000	-124.048668	712.767253
6.698000	-124.750660	704.868730
6.699000	-124.517220	710.024367
6.700000	-124.127037	710.370351
6.701000	-124.671452	705.556099
6.702000	-124.048668	711.057347
6.703000	-124.203739	710.711339
6.704000	-124.671452	704.868730
6.705000	-123.970295	715.174929
6.706000	-124.671452	705.215126
6.707000	-124.593918	705.556099
6.708000	-123.971134	714.492209
6.709000	-124.282108	705.901710
6.710000	-124.282108	707.958383
6.711000	-123.892761	714.155875
6.712000	-124.282108	707.617410
6.713000	-123.970295	710.028991
6.714000	-124.203739	707.617410
6.715000	-124.203739	706.248106
6.716000	-123.970295	710.029378
6.717000	-124.048668	708.650786
6.718000	-123.736019	710.716359
6.719000	-123.658485	711.057347
6.720000	-123.736858	712.777665
6.721000	-123.502583	714.847891
6.722000	-124.126202	705.220146
6.723000	-123.736858	710.375386
6.724000	-123.659325	711.749308
6.725000	-123.970295	705.565386
6.726000	-123.269978	716.558565
6.727000	-123.659325	711.408335
6.728000	-123.736858	707.626707
6.729000	-122.958168	717.250562
6.730000	-123.736858	706.253522
6.731000	-123.892761	705.917173
6.732000	-123.192444	715.539511
6.733000	-123.736858	708.314462
6.734000	-123.580952	708.655435
6.735000	-123.035702	715.535631
6.736000	-123.658485	709.693033
6.737000	-123.347511	711.754344
6.738000	-123.659325	709.006082
6.739000	-123.580952	709.006082
6.740000	-123.347511	710.721364
6.741000	-123.347511	711.408732
6.742000	-123.502583	711.067372
6.743000	-123.425880	709.693419
6.744000	-123.425880	711.067372
6.745000	-123.035702	714.161291
6.746000	-123.892761	706.258171
6.747000	-123.580952	710.726399
6.748000	-123.035702	714.165940
6.749000	-123.891926	703.856645
6.750000	-123.502583	713.129080
6.751000	-123.580952	710.721364
6.752000	-123.736019	708.660470
6.753000	-123.112400	716.909599
6.754000	-123.813553	707.632139
6.755000	-123.891926	706.258171
6.756000	-123.502583	716.227251
6.757000	-123.813553	707.977750
6.758000	-123.658485	711.408732
6.759000	-123.814392	711.408732
6.760000	-124.126202	707.291151
6.761000	-123.658485	713.129090
6.762000	-124.047829	709.693429
6.763000	-124.048668	709.693429
6.764000	-123.970295	711.759389
6.765000	-123.971134	712.787730
6.766000	-123.971134	712.105397
6.767000	-124.048668	712.792369
6.768000	-123.893600	713.479350
6.769000	-123.660995	717.260256
6.770000	-124.518055	706.267437
6.771000	-124.128712	713.484385
6.772000	-124.128712	715.203593
6.773000	-124.284615	711.423461
6.774000	-123.661831	717.961539
6.775000	-124.207920	712.456054
6.776000	-124.363823	709.712410
6.777000	-123.741039	720.027498
6.778000	-124.207920	711.777982
6.779000	-124.521400	710.058418
6.780000	-123.663506	721.060478
6.781000	-124.366329	711.782987
6.782000	-123.976151	716.596471
6.783000	-123.898617	719.003815
6.784000	-124.053684	715.568526
6.785000	-124.133728	717.975855
6.786000	-124.211262	717.288487
6.787000	-124.367168	714.544843
6.788000	-124.212101	718.667445
6.789000	-123.899452	720.391673
6.790000	-123.743546	721.079041
6.791000	-124.601444	713.171272
6.792000	-124.212101	717.985112
6.793000	-123.821918	721.770264
6.794000	-124.523071	712.830309
6.795000	-124.134563	721.425049
6.796000	-124.212101	720.046061
6.797000	-124.523911	714.895887
6.798000	-123.899452	722.803641
6.799000	-124.289635	719.359090
6.800000	-124.445538	717.989770
6.801000	-123.899452	725.205538
6.802000	-124.756516	713.516893
6.803000	-124.678143	715.928083
6.804000	-124.367168	724.859926
6.805000	-124.366329	719.363341
6.806000	-124.523071	720.392069
6.807000	-124.521400	720.737681
6.808000	-124.755676	716.264432
6.809000	-124.599773	720.050710
6.810000	-124.677307	721.073619
6.811000	-124.676468	717.984353
6.812000	-124.676468	719.354045
6.813000	-124.754002	718.667073
6.814000	-124.441357	722.793570
6.815000	-125.220882	713.166237
6.816000	-124.597263	720.377350
6.817000	-124.596424	720.722962
6.818000	-125.220047	712.820228
6.819000	-124.752335	720.376984
6.820000	-124.673962	718.998393
6.821000	-124.984936	713.852827
6.822000	-124.283779	725.531797
6.823000	-125.296741	712.819450
6.824000	-125.374279	712.473472
6.825000	-124.361313	724.152809
6.826000	-125.296741	713.160810
6.827000	-124.984100	716.591451
6.828000	-124.828194	720.717551
6.829000	-125.139168	713.497552
6.830000	-124.984100	716.596074
6.831000	-125.139168	716.591451
6.832000	-125.139168	711.436613
6.833000	-124.827358	717.624034
6.834000	-124.983261	714.871108
6.835000	-124.827358	715.558446
6.836000	-125.060799	714.530135
6.837000	-124.827358	718.311402
6.838000	-124.514709	718.311402
6.839000	-125.294235	709.721285
6.840000	-124.514709	718.998373
6.841000	-124.826519	716.932389
6.842000	-125.215866	711.090604
6.843000	-124.748989	717.970017
6.844000	-125.371773	712.123574
6.845000	-125.371773	708.347307
6.846000	-124.592247	722.092268
6.847000	-125.840324	705.253393
6.848000	-125.371773	710.062248
6.849000	-124.983261	716.937027
6.850000	-125.371773	710.071525
6.851000	-125.215866	713.492894
6.852000	-124.904888	718.310583
6.853000	-125.917862	705.940365
6.854000	-125.215866	713.843526
6.855000	-125.684414	711.094846
6.856000	-125.527676	709.375638
6.857000	-125.371773	712.814798
6.858000	-125.294235	713.843129
6.859000	-125.215866	713.502166
6.860000	-125.684414	707.659929
6.861000	-125.215866	714.189137
6.862000	-125.061630	715.563105
6.863000	-125.917862	706.972958
6.864000	-125.450146	714.530125
6.865000	-125.372608	713.501769
6.866000	-125.684414	708.688667
6.867000	-124.905731	719.343554
6.868000	-125.294235	712.468789
6.869000	-125.840324	707.659929
6.870000	-124.904888	720.035570
6.871000	-125.840324	706.285976
6.872000	-125.684414	708.010195
6.873000	-124.904888	720.376543
6.874000	-125.527676	709.725111
6.875000	-125.450146	711.099847
6.876000	-125.139168	714.534352
6.877000	-125.606884	709.038139
6.878000	-125.061630	715.562708
6.879000	-125.529346	712.132440
6.880000	-125.450146	709.725111
6.881000	-125.606884	710.417127
6.882000	-125.139168	713.506383
6.883000	-125.061630	714.534352
6.884000	-125.762787	708.351158
6.885000	-125.374279	712.824050
6.886000	-125.140003	713.856246
6.887000	-125.919529	704.916281
6.888000	-124.750660	717.973883
6.889000	-125.062473	714.202254
6.890000	-125.452652	708.360430
6.891000	-124.673962	719.693804
6.892000	-125.374279	708.014421
6.893000	-125.296741	710.074974
6.894000	-124.439682	720.726387
6.895000	-125.296741	708.014421
6.896000	-125.375114	707.673448
6.897000	-124.518055	719.347826
6.898000	-125.141674	709.042381
6.899000	-124.596424	714.893865
6.900000	-124.596424	715.916798
6.901000	-124.907402	710.420972
6.902000	-124.752335	714.206109
6.903000	-124.518055	714.547469
6.904000	-124.596424	711.112195
6.905000	-124.596424	713.519515
6.906000	-124.284615	717.636750
6.907000	-124.362988	714.893468
6.908000	-124.674797	710.083839
6.909000	-124.362988	714.206100
6.910000	-124.207081	716.271662
6.911000	-124.752335	707.672298
6.912000	-123.896107	717.981965
6.913000	-124.284615	712.140130
6.914000	-124.362988	711.111799
6.915000	-123.661831	719.706926
6.916000	-124.518055	707.330929
6.917000	-124.284615	709.396105
6.918000	-123.505089	719.696871
6.919000	-123.971970	710.424064
6.920000	-123.971970	712.481124
6.921000	-123.505089	717.986578
6.922000	-124.206245	707.671098
