BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.027000	-100.155488	788.881355
4.028000	-99.375129	800.218199
4.029000	-99.764467	793.678585
4.030000	-99.374288	800.206234
4.031000	-99.140849	805.696246
4.032000	-99.374288	804.316879
4.033000	-99.140017	807.058990
4.034000	-99.295917	805.342522
4.035000	-98.828199	815.992415
4.036000	-99.372614	808.078854
4.037000	-99.450151	809.793388
4.038000	-98.436346	825.252489
4.039000	-99.136668	815.628239
4.040000	-98.825692	821.459610
4.041000	-98.669791	821.804474
4.042000	-98.435513	825.920574
4.043000	-98.513884	825.232818
4.044000	-98.747321	822.133114
4.045000	-97.734357	834.507579
4.046000	-98.592254	822.476811
4.047000	-97.734357	830.724395
4.048000	-97.345011	838.626368
4.049000	-98.202074	829.002499
4.050000	-97.266640	839.647765
4.051000	-97.422548	837.580642
4.052000	-97.034035	842.739745
4.053000	-97.345011	835.868442
4.054000	-97.345011	836.207867
4.055000	-96.721393	847.204127
4.056000	-97.423382	834.145024
4.057000	-96.722226	842.738613
4.058000	-96.410417	845.480739
4.059000	-96.567159	842.394947
4.060000	-96.256183	844.114120
4.061000	-96.411250	843.080372
4.062000	-95.944374	848.584735
4.063000	-96.489621	840.680432
4.064000	-95.945207	845.152176
4.065000	-95.867677	848.590945
4.066000	-96.491295	838.625722
4.067000	-95.867677	846.873729
4.068000	-95.867677	846.873348
4.069000	-95.867677	844.815506
4.070000	-95.945207	842.066841
4.071000	-95.789307	846.538188
4.072000	-95.945207	846.537426
4.073000	-96.177812	841.045494
4.074000	-96.100282	845.853954
4.075000	-96.410417	844.132847
4.076000	-96.799764	841.048237
4.077000	-97.032369	841.397709
4.078000	-97.109899	842.775554
4.079000	-97.497571	840.367863
4.080000	-98.432164	835.222664
4.081000	-97.807714	844.157637
4.082000	-98.663937	836.944981
4.083000	-99.051609	834.883644
4.084000	-99.050768	841.416339
4.085000	-99.594349	836.947723
4.086000	-100.216300	834.886779
4.087000	-100.760714	830.763775
4.088000	-100.680669	835.918987
4.089000	-101.614429	826.299794
4.090000	-101.847034	824.934361
4.091000	-101.377644	835.931395
4.092000	-102.077125	825.279629
4.093000	-102.154662	827.344807
4.094000	-101.997080	827.690414
4.095000	-102.386426	825.974338
4.096000	-102.073784	825.632984
4.097000	-102.461456	820.832287
4.098000	-101.837831	826.665218
4.099000	-102.616524	814.980424
4.100000	-102.147973	817.382756
4.101000	-101.290076	827.701705
4.102000	-101.912861	815.680996
4.103000	-101.134168	821.513137
4.104000	-101.133335	818.769504
4.105000	-100.899889	819.456482
4.106000	-100.822359	814.305523
4.107000	-100.743148	810.865254
4.108000	-99.886091	822.208281
4.109000	-100.586406	806.743024
4.110000	-99.884418	814.304020
4.111000	-99.571767	817.393276
4.112000	-100.427157	807.423444
4.113000	-99.723495	818.419311
4.114000	-99.955258	817.381714
4.115000	-100.031962	820.469436
4.116000	-100.808141	814.271977
4.117000	-100.805634	817.369774
4.118000	-100.647218	823.542903
4.119000	-101.736046	816.316716
4.120000	-101.500100	824.560424
4.121000	-101.886931	827.298656
4.122000	-102.429671	822.484036
4.123000	-102.816511	824.876289
4.124000	-102.814003	829.675476
4.125000	-103.044934	834.816394
4.126000	-103.743583	829.305519
4.127000	-103.896143	835.820003
4.128000	-104.283815	836.838318
4.129000	-104.982455	832.702160
4.130000	-104.746511	838.188705
4.131000	-104.899903	843.329638
4.132000	-105.365947	840.221043
4.133000	-105.752786	839.174171
4.134000	-105.360932	849.465667
4.135000	-105.747771	846.361709
4.136000	-106.212974	844.968849
4.137000	-105.742749	855.260344
4.138000	-106.051217	856.611129
4.139000	-106.360519	856.937823
4.140000	-106.513912	855.544922
4.141000	-106.588943	863.429530
4.142000	-107.053312	862.382632
4.143000	-107.674422	859.952503
4.144000	-107.048297	871.963976
4.145000	-108.136284	865.411590
4.146000	-108.289685	870.898162
4.147000	-108.363874	874.656245
4.148000	-108.673176	876.347960
4.149000	-108.983311	878.390319
4.150000	-109.526051	875.964870
4.151000	-109.212568	885.569399
4.152000	-110.144654	876.960754
4.153000	-110.453956	879.344905
4.154000	-109.673596	892.038679
4.155000	-110.606516	885.149997
4.156000	-110.371404	890.974020
4.157000	-110.759076	891.642828
4.158000	-111.069219	894.371802
4.159000	-110.989174	894.358313
4.160000	-111.611959	892.624434
4.161000	-110.830758	905.663469
4.162000	-112.232236	892.582306
4.163000	-111.685307	901.158107
4.164000	-111.606103	905.953417
4.165000	-112.149683	900.784305
4.166000	-111.447687	911.421834
4.167000	-111.992942	910.374937
4.168000	-111.679459	916.885164
4.169000	-112.146336	909.313746
4.170000	-112.456470	910.669154
4.171000	-111.911223	920.623567
4.172000	-113.078422	909.617618
4.173000	-112.221358	921.287359
4.174000	-112.454804	921.955366
4.175000	-112.999218	919.880530
4.176000	-112.844143	920.905027
4.177000	-113.078422	920.895750
4.178000	-113.001725	926.382692
4.179000	-113.779577	919.156855
4.180000	-113.857115	923.620089
4.181000	-113.235163	927.050752
4.182000	-114.092227	917.414885
4.183000	-113.701207	926.336706
4.184000	-113.857115	928.389131
4.185000	-114.325665	924.940321
4.186000	-114.326499	921.501207
4.187000	-114.327340	927.334138
4.188000	-114.484914	926.642915
4.189000	-115.186903	918.048945
4.190000	-114.875935	923.882661
4.191000	-115.188577	922.850084
4.192000	-115.889732	917.336447
4.193000	-115.577924	919.734129
4.194000	-115.656294	922.820310
4.195000	-116.124012	921.087221
4.196000	-116.514191	915.923510
4.197000	-116.437495	921.416619
4.198000	-117.217021	915.570562
4.199000	-117.530504	912.813738
4.200000	-117.608875	914.876222
4.201000	-118.076592	913.835130
4.202000	-118.467605	911.761053
4.203000	-119.091230	906.597734
4.204000	-119.013693	914.837976
4.205000	-119.870757	906.926344
4.206000	-120.416838	903.483370
4.207000	-120.183399	914.130932
4.208000	-121.195530	905.177801
4.209000	-121.508181	905.860918
4.210000	-122.521977	900.697981
4.211000	-122.366077	905.153073
4.212000	-123.066392	903.770627
4.213000	-124.234431	896.196119
4.214000	-123.922623	907.867378
4.215000	-125.324933	895.819582
4.216000	-125.635901	899.587724
4.217000	-125.791810	905.762779
4.218000	-127.194954	898.533887
4.219000	-127.817739	901.614644
4.220000	-128.518894	898.511853
4.221000	-128.984938	905.027112
4.222000	-130.231348	897.456865
4.223000	-131.086738	896.751333
4.224000	-130.852458	911.165493
4.225000	-132.564071	897.733671
4.226000	-132.796676	906.996861
4.227000	-133.264393	912.137810
4.228000	-134.198146	912.460991
4.229000	-134.899302	914.161644
4.230000	-135.833902	913.115170
4.231000	-136.456688	921.004345
4.232000	-138.014900	912.058587
4.233000	-138.560987	915.830609
4.234000	-138.639359	923.028210
4.235000	-140.275948	913.736844
4.236000	-139.965805	922.317661
4.237000	-140.123388	925.397644
4.238000	-140.359333	925.052032
4.239000	-140.594446	921.266518
4.240000	-140.285145	922.635475
4.241000	-139.742405	926.412472
4.242000	-140.212629	916.448419
4.243000	-139.591518	920.575294
4.244000	-139.049612	922.300293
4.245000	-138.974581	917.141217
4.246000	-138.354311	916.458874
4.247000	-137.344688	918.866184
4.248000	-136.958689	917.156254
4.249000	-136.650221	908.917577
4.250000	-135.485529	914.428070
4.251000	-135.022001	907.567975
4.252000	-134.948645	898.987138
4.253000	-133.549683	904.152005
4.254000	-133.007776	899.012242
4.255000	-132.232431	894.904672
4.256000	-131.768894	889.423169
4.257000	-130.603371	895.961998
4.258000	-130.218204	888.073525
4.259000	-129.909737	879.834471
4.260000	-128.745045	886.041989
4.261000	-128.748394	875.064260
4.262000	-128.440765	871.308519
4.263000	-127.663748	868.228506
4.264000	-127.667095	865.154695
4.265000	-127.436165	858.986204
4.266000	-127.439505	851.784739
4.267000	-126.350677	860.390298
4.268000	-126.820068	846.664679
4.269000	-126.510767	843.931067
4.270000	-125.656210	847.381807
4.271000	-126.282343	836.750082
4.272000	-125.894670	836.078169
4.273000	-126.286526	827.507777
4.274000	-125.430302	833.023286
4.275000	-125.978056	821.004100
4.276000	-125.978897	816.209567
4.277000	-125.045971	825.160733
4.278000	-125.903868	810.402526
4.279000	-125.358620	810.408305
4.280000	-124.970947	810.423006
4.281000	-125.206060	804.250254
4.282000	-125.128523	802.890982
4.283000	-125.130196	796.372634
4.284000	-124.506578	800.504927
4.285000	-125.052666	787.462032
4.286000	-124.820061	788.163680
4.287000	-124.196436	792.983343
4.288000	-124.898432	779.925762
4.289000	-124.431547	783.721736
4.290000	-124.041368	783.726737
4.291000	-124.041368	782.358206
4.292000	-124.430716	774.115634
4.293000	-124.196436	773.779311
4.294000	-123.652021	779.280519
4.295000	-124.353178	767.260936
4.296000	-123.884626	771.042964
4.297000	-123.728725	770.365668
4.298000	-124.195602	763.491252
4.299000	-123.650356	765.903987
4.300000	-123.572819	765.222407
4.301000	-123.416910	767.283739
4.302000	-123.727886	758.358050
4.303000	-123.260168	763.518297
4.304000	-123.416910	759.392192
4.305000	-123.727886	751.148075
4.306000	-123.104267	758.023661
4.307000	-122.948359	756.996466
4.308000	-123.181797	754.244700
4.309000	-123.025896	751.496783
4.310000	-122.636551	755.619788
4.311000	-122.559013	754.587592
4.312000	-123.025896	747.026195
4.313000	-122.090462	754.588747
4.314000	-122.559013	748.747313
4.315000	-122.402271	745.659213
4.316000	-122.246370	745.313601
4.317000	-122.012932	747.029689
4.318000	-121.779486	745.651458
4.319000	-122.090462	740.838390
4.320000	-120.999960	750.803190
4.321000	-121.078331	744.966044
4.322000	-121.155869	740.148296
4.323000	-120.378016	746.336874
4.324000	-120.301319	742.556391
4.325000	-120.222948	740.154891
4.326000	-119.911972	739.117648
4.327000	-119.367559	743.927645
4.328000	-119.211651	738.773177
4.329000	-119.212484	734.301464
4.330000	-118.277889	744.611891
4.331000	-118.356260	737.391890
4.332000	-118.123655	737.046660
4.333000	-117.578409	738.761973
4.334000	-117.578409	735.668822
4.335000	-117.111532	737.047812
4.336000	-117.112366	733.267714
4.337000	-116.255302	740.820555
4.338000	-116.723860	730.506649
4.339000	-116.176931	733.259597
4.340000	-115.476616	742.186788
4.341000	-116.099401	731.877124
4.342000	-115.632517	735.312796
4.343000	-115.399078	735.990489
4.344000	-115.399078	737.706575
4.345000	-115.398245	734.266658
4.346000	-115.319035	732.542453
4.347000	-115.007225	742.843633
4.348000	-115.629177	732.183703
4.349000	-115.394897	738.707465
4.350000	-115.394064	740.759890
4.351000	-115.705040	736.638011
4.352000	-115.860107	739.723055
4.353000	-116.014341	739.026408
4.354000	-115.702524	743.831358
4.355000	-116.246939	738.330153
4.356000	-116.167734	743.471076
4.357000	-116.010994	746.906728
4.358000	-116.867216	738.993945
4.359000	-116.008486	748.257109
4.360000	-116.396992	747.224520
4.361000	-116.241091	748.589190
4.362000	-116.162720	747.551566
4.363000	-115.850904	750.986464
4.364000	-115.695004	755.450059
4.365000	-115.772533	748.224650
4.366000	-115.226452	756.122762
4.367000	-115.226452	756.118124
4.368000	-115.381519	752.327963
4.369000	-114.991341	755.066184
4.370000	-114.601152	758.155470
4.371000	-114.444412	759.520140
4.372000	-114.444412	757.108180
4.373000	-113.198009	768.100595
4.374000	-113.665726	763.974096
4.375000	-113.664885	759.842185
4.376000	-112.729458	769.105348
4.377000	-112.884525	765.324446
4.378000	-112.728617	765.992876
4.379000	-112.571877	765.651140
4.380000	-112.260067	771.493349
4.381000	-112.025795	772.853368
4.382000	-112.259233	767.348303
4.383000	-111.323799	779.032277
4.384000	-111.635608	773.181203
4.385000	-111.635608	772.484556
4.386000	-111.401337	775.574224
4.387000	-111.400496	773.507887
4.388000	-111.400496	773.157625
4.389000	-111.322124	773.498217
4.390000	-110.387531	783.458425
4.391000	-110.776045	777.952962
4.392000	-110.698507	778.293935
4.393000	-109.919814	788.262245
4.394000	-110.310835	781.032522
4.395000	-110.076555	782.060899
4.396000	-109.842284	781.373918
4.397000	-109.842284	783.430219
4.398000	-109.687217	781.705617
4.399000	-109.609679	781.360006
4.400000	-108.830986	791.665443
4.401000	-109.688883	780.667997
4.402000	-109.298703	783.757646
4.403000	-108.910197	788.907842
4.404000	-109.066098	785.472608
4.405000	-109.066939	786.155316
4.406000	-108.988568	786.150678
4.407000	-108.911031	789.590184
4.408000	-109.301210	780.991575
4.409000	-109.456285	783.398546
4.410000	-108.755130	793.366829
4.411000	-109.534657	782.361318
4.412000	-109.379581	785.795793
4.413000	-109.224514	788.207738
4.414000	-109.457952	786.483136
4.415000	-109.380423	786.824109
4.416000	-109.536323	784.417985
4.417000	-109.225355	790.943264
4.418000	-109.926510	780.632475
4.419000	-109.303725	786.475041
4.420000	-108.914379	791.625999
4.421000	-109.537164	780.278349
4.422000	-108.837683	788.181462
4.423000	-108.915213	787.148873
4.424000	-108.760145	790.243161
4.425000	-108.916053	783.363756
4.426000	-108.838515	784.733441
4.427000	-108.215731	792.296009
4.428000	-108.916053	780.611974
4.429000	-108.294102	787.136510
4.430000	-108.216564	786.790898
4.431000	-108.372473	782.659368
4.432000	-108.060663	785.067071
4.433000	-107.826385	785.408441
4.434000	-107.593780	789.872036
4.435000	-107.826385	782.647005
4.436000	-107.359508	788.835186
4.437000	-107.203600	790.200661
4.438000	-107.826385	780.231969
4.439000	-107.204440	788.130422
4.440000	-107.125229	787.448498
4.441000	-107.281970	785.028039
4.442000	-107.281970	782.280515
4.443000	-107.126070	785.370168
4.444000	-106.736723	789.838051
4.445000	-107.281970	781.930661
4.446000	-106.736723	789.825294
4.447000	-106.735049	788.110359
4.448000	-107.202766	781.913648
4.449000	-106.891790	785.694539
4.450000	-106.735049	786.373379
4.451000	-106.735049	785.335759
4.452000	-107.046858	781.213910
4.453000	-106.267332	791.169479
4.454000	-106.423240	788.080223
4.455000	-106.735049	782.575112
4.456000	-106.423240	789.100422
4.457000	-106.110590	787.376244
4.458000	-106.267332	784.622930
4.459000	-106.188961	783.931706
4.460000	-106.188961	786.334744
4.461000	-106.111431	784.264562
4.462000	-105.798781	784.260289
4.463000	-105.097626	792.845745
4.464000	-105.253534	788.378681
4.465000	-105.175997	788.369011
4.466000	-104.708280	790.771683
4.467000	-104.940885	788.360489
4.468000	-104.785817	787.673904
4.469000	-104.942558	784.912076
4.470000	-104.007124	794.530555
4.471000	-104.629909	784.220845
4.472000	-104.629909	783.179376
4.473000	-103.694482	795.204741
4.474000	-104.084661	790.049938
4.475000	-103.928753	792.443336
4.476000	-104.006290	791.069366
4.477000	-104.006290	791.406494
4.478000	-104.006290	790.023655
4.479000	-104.239729	786.930127
4.480000	-103.459370	799.296493
4.481000	-104.394796	786.574445
4.482000	-103.848708	792.067169
4.483000	-103.615270	795.838798
4.484000	-103.926246	789.993099
4.485000	-103.770337	795.488914
4.486000	-103.691967	793.078144
4.487000	-103.536066	798.224074
4.488000	-104.158851	790.316708
4.489000	-103.847875	792.027763
4.490000	-103.223416	801.987574
4.491000	-104.002942	788.925346
4.492000	-103.379325	796.823470
4.493000	-103.145886	798.534915
4.494000	-103.456855	792.342850
4.495000	-103.223416	797.493438
4.496000	-103.222583	796.455817
4.497000	-102.909933	803.321741
4.498000	-103.377650	794.381756
4.499000	-103.143372	800.214686
4.500000	-102.830729	803.303942
4.501000	-103.765323	792.639751
4.502000	-102.985797	802.257834
4.503000	-102.985797	803.281516
4.504000	-103.218402	801.898669
4.505000	-103.530210	799.146140
4.506000	-103.451007	803.258716
4.507000	-103.061660	809.096659
4.508000	-103.995420	799.810332
4.509000	-103.372636	807.021830
4.510000	-103.605233	807.704565
4.511000	-103.995420	802.540458
4.512000	-103.605233	807.340011
4.513000	-103.370961	811.116278
4.514000	-103.760308	808.705481
4.515000	-103.915376	805.947917
4.516000	-103.603566	812.126440
4.517000	-103.837005	811.093847
4.518000	-104.147981	806.620982
4.519000	-103.446825	813.828249
4.520000	-103.057479	814.851534
4.521000	-103.135009	811.066016
4.522000	-103.057479	810.720038
4.523000	-102.668132	816.898195
4.524000	-102.589762	815.510317
4.525000	-102.433853	815.164309
4.526000	-101.731864	823.749803
4.527000	-102.043674	819.272669
4.528000	-102.043674	819.267637
4.529000	-101.810235	820.632292
4.530000	-101.654326	822.692476
4.531000	-101.965302	820.968260
4.532000	-102.198741	817.873973
4.533000	-101.497585	829.894727
4.534000	-101.964469	821.295351
4.535000	-101.886099	824.379572
4.536000	-101.184943	836.063599
4.537000	-101.963629	827.118219
4.538000	-101.963629	831.240067
4.539000	-102.118704	827.795130
4.540000	-102.119536	832.604386
4.541000	-102.508042	829.159845
4.542000	-102.508042	829.496180
4.543000	-101.962795	839.460632
4.544000	-102.584746	829.827513
4.545000	-102.507209	835.669301
4.546000	-102.273771	840.127908
4.547000	-102.740647	835.314435
4.548000	-102.508042	839.435895
4.549000	-102.896556	835.650377
4.550000	-102.663117	842.856881
4.551000	-103.364273	834.607721
4.552000	-103.364273	836.668291
4.553000	-102.663951	848.010948
4.554000	-103.520174	837.345598
4.555000	-103.129993	844.902352
4.556000	-103.364273	845.239083
4.557000	-103.676082	843.523389
4.558000	-103.676915	845.229444
4.559000	-103.987058	841.107190
4.560000	-103.520174	850.379269
4.561000	-104.611508	838.691004
4.562000	-104.142959	847.280343
4.563000	-103.987058	853.467735
4.564000	-104.999181	842.807446
4.565000	-104.685699	852.070618
4.566000	-104.840774	852.757595
4.567000	-105.153416	852.406952
4.568000	-105.463558	850.335973
4.569000	-105.696996	852.387635
4.570000	-105.385187	858.229454
4.571000	-106.007131	851.350408
4.572000	-105.772860	856.846249
4.573000	-105.305142	861.991047
4.574000	-106.006298	854.765599
4.575000	-105.537747	860.603176
4.576000	-105.382672	863.351460
4.577000	-104.914963	864.715382
4.578000	-105.148401	861.616791
4.579000	-104.523942	868.491226
4.580000	-104.212966	869.168900
4.581000	-104.602313	864.004425
4.582000	-103.901157	869.155018
4.583000	-103.434280	871.220592
4.584000	-103.589348	869.145348
4.585000	-103.589348	866.738827
4.586000	-102.889026	874.636516
4.587000	-102.810656	873.262589
4.588000	-102.421309	871.192375
4.589000	-101.876061	879.782446
4.590000	-102.031970	875.655197
4.591000	-101.720994	876.342174
4.592000	-101.643456	876.683513
4.593000	-101.565927	877.020248
4.594000	-101.409185	876.332901
4.595000	-101.331648	873.575710
4.596000	-100.475425	885.259371
4.597000	-101.021513	875.977619
4.598000	-100.787233	878.038559
4.599000	-100.008541	885.600710
4.600000	-100.009381	882.160807
4.601000	-99.931844	882.502542
4.602000	-100.010215	878.721268
4.603000	-99.932685	881.464915
4.604000	-99.932685	876.310081
4.605000	-99.544171	876.997059
4.606000	-98.687948	888.339716
4.607000	-99.389937	876.656086
4.608000	-99.078969	880.086716
4.609000	-98.690456	883.185637
4.610000	-98.768826	877.689835
4.611000	-98.457851	880.437358
4.612000	-98.613759	874.937279
4.613000	-98.147717	881.476133
4.614000	-98.693804	869.095857
4.615000	-98.460366	871.503193
4.616000	-97.449068	883.196829
4.617000	-98.228594	870.826248
4.618000	-97.917619	875.971817
4.619000	-97.685021	874.266521
4.620000	-98.154405	871.513988
4.621000	-97.843429	870.831646
4.622000	-97.922641	866.710163
4.623000	-97.222319	875.300692
4.624000	-97.923474	862.935104
4.625000	-97.769239	865.000687
4.626000	-97.380734	869.810641
4.627000	-98.005193	860.884201
4.628000	-97.460779	866.034798
4.629000	-97.539983	863.979675
4.630000	-97.696724	862.264347
4.631000	-97.853466	857.796886
4.632000	-98.166949	855.054359
4.633000	-97.700906	862.616145
4.634000	-98.324532	850.932908
4.635000	-97.857647	856.775478
4.636000	-97.859322	856.775875
4.637000	-98.560477	850.252113
4.638000	-98.250342	852.659424
4.639000	-98.172805	852.660183
4.640000	-98.330379	853.006584
4.641000	-99.031535	844.071237
4.642000	-98.487121	850.254059
4.643000	-98.410424	852.661761
4.644000	-99.034050	844.076660
4.645000	-98.723074	849.227615
4.646000	-98.488795	850.260997
4.647000	-99.113254	845.798176
4.648000	-99.191625	842.008018
4.649000	-98.958186	846.481277
4.650000	-98.725581	848.888613
4.651000	-99.582645	839.261650
4.652000	-99.037391	845.444801
4.653000	-99.271669	844.417244
4.654000	-99.428411	840.982769
4.655000	-99.272503	841.665112
4.656000	-99.039064	844.077060
4.657000	-99.429244	842.352852
4.658000	-99.584311	836.506786
4.659000	-99.039898	846.134512
4.660000	-99.274177	840.634041
4.661000	-99.350873	837.540928
4.662000	-98.806459	845.444048
4.663000	-99.040738	840.971130
4.664000	-98.962368	839.948237
4.665000	-99.040738	836.162727
4.666000	-98.573854	843.379225
4.667000	-98.652225	838.906738
4.668000	-98.885663	834.784882
4.669000	-98.028607	845.777666
4.670000	-98.574696	836.846588
4.671000	-98.106978	838.903285
4.672000	-97.796002	839.595293
4.673000	-97.796002	839.250017
4.674000	-97.718465	838.904398
4.675000	-97.874373	834.777550
4.676000	-97.251588	843.022833
4.677000	-97.719306	833.740688
4.678000	-97.563397	832.708492
4.679000	-96.863083	843.705935
4.680000	-97.408330	836.836161
4.681000	-97.018150	839.580198
4.682000	-97.329959	835.453707
4.683000	-97.408330	837.169794
4.684000	-97.174891	833.739534
4.685000	-97.564239	830.641368
4.686000	-96.940613	841.638414
4.687000	-97.641768	829.258919
4.688000	-97.408330	833.732203
4.689000	-96.863083	839.570169
4.690000	-97.486701	834.069693
4.691000	-97.253263	834.411459
4.692000	-97.799351	830.630575
4.693000	-97.488375	835.445192
4.694000	-97.955251	826.509851
4.695000	-98.111993	825.473009
4.696000	-97.333307	835.778837
4.697000	-97.956092	825.128584
4.698000	-97.956925	827.876867
4.699000	-97.490048	830.274904
4.700000	-97.803532	828.559969
4.701000	-97.490882	828.559969
4.702000	-98.036970	825.812475
4.703000	-97.804365	829.931234
4.704000	-98.427150	819.280588
4.705000	-98.116174	823.061460
4.706000	-97.726828	828.217455
4.707000	-98.272916	818.590124
4.708000	-97.961940	825.119310
4.709000	-97.650971	824.087114
4.710000	-97.729342	825.457193
4.711000	-98.197052	818.582388
4.712000	-98.353794	817.554434
4.713000	-97.964455	824.084024
4.714000	-98.353794	815.144037
4.715000	-98.277097	817.551348
4.716000	-98.043659	820.987001
4.717000	-98.512209	814.799208
4.718000	-98.200400	817.893900
4.719000	-98.122863	819.604162
4.720000	-98.202074	820.301207
4.721000	-98.357141	813.071543
4.722000	-98.358816	817.198790
4.723000	-98.202908	817.199156
4.724000	-98.670625	808.955088
4.725000	-98.047840	817.194941
4.726000	-98.048674	816.853571
4.727000	-98.127044	814.101797
4.728000	-98.205415	811.353510
4.729000	-98.050347	814.784502
4.730000	-97.972817	815.822134
4.731000	-98.441368	807.227789
4.732000	-97.740212	815.472273
4.733000	-97.741046	812.720110
4.734000	-98.209597	806.882563
4.735000	-97.898628	812.379164
4.736000	-97.898628	811.346941
4.737000	-97.821091	810.659990
4.738000	-97.899462	806.192492
4.739000	-97.433418	813.744972
4.740000	-97.666857	810.310099
4.741000	-97.978665	803.781305
4.742000	-97.356722	813.399746
4.743000	-97.512622	809.624664
4.744000	-97.669364	807.899729
4.745000	-97.591834	806.180147
4.746000	-97.591834	808.246069
4.747000	-97.748575	805.493532
4.748000	-97.982847	802.395395
4.749000	-97.204162	813.046436
4.750000	-97.672712	804.110693
4.751000	-97.595175	805.826445
4.752000	-97.361736	808.579365
4.753000	-97.751916	804.111086
4.754000	-97.440107	806.854759
4.755000	-97.908657	802.732908
4.756000	-97.440107	808.229115
4.757000	-98.064566	800.325987
4.758000	-98.064566	799.630098
4.759000	-97.207502	811.309486
4.760000	-97.987028	803.070032
4.761000	-97.909498	805.127090
4.762000	-97.831961	806.842018
4.763000	-97.831127	806.837772
4.764000	-98.142937	803.056503
4.765000	-98.142937	802.018908
4.766000	-97.753590	811.296749
4.767000	-98.531443	798.916098
4.768000	-98.298004	805.450317
4.769000	-98.064566	806.819641
4.770000	-98.609813	802.347511
4.771000	-98.375542	807.156368
4.772000	-98.375542	807.151730
4.773000	-98.453072	809.554039
4.774000	-98.842418	800.959293
4.775000	-98.764048	803.702579
4.776000	-98.062058	812.975414
4.777000	-98.919115	800.945383
4.778000	-98.607306	809.185261
4.779000	-98.294663	810.895920
4.780000	-98.840744	808.489368
4.781000	-98.528934	810.891281
4.782000	-98.761539	810.199661
4.783000	-98.293822	816.037626
4.784000	-98.994978	805.722919
4.785000	-98.839077	811.219154
4.786000	-98.604798	814.303745
4.787000	-99.305120	806.391769
4.788000	-98.681495	816.706442
4.789000	-98.681495	814.977207
4.790000	-98.914933	815.323599
4.791000	-99.147538	811.541935
4.792000	-99.304279	814.632010
4.793000	-98.991637	820.464914
4.794000	-100.004602	809.121918
4.795000	-99.537718	817.020372
4.796000	-99.615255	817.361345
4.797000	-100.003761	812.202263
4.798000	-99.770323	817.698496
4.799000	-99.770323	818.722178
4.800000	-99.848694	820.096926
4.801000	-100.473152	812.879967
4.802000	-100.004602	820.091890
4.803000	-100.160502	820.428228
4.804000	-100.706591	812.179493
4.805000	-100.316411	820.428621
4.806000	-100.473152	820.760710
4.807000	-100.784962	816.980200
4.808000	-100.707432	815.605871
4.809000	-100.473986	821.794088
4.810000	-100.629894	820.064848
4.811000	-101.253511	814.569036
4.812000	-100.396456	824.187483
4.813000	-100.786636	819.032648
4.814000	-100.709099	816.971342
4.815000	-100.631569	819.714991
4.816000	-100.554031	821.089708
4.817000	-100.710772	817.990782
4.818000	-100.945051	815.242887
4.819000	-100.245569	824.178633
4.820000	-100.713280	815.930262
4.821000	-100.714121	813.181978
4.822000	-100.091335	822.118052
4.823000	-100.482349	816.967497
4.824000	-100.404819	815.589289
4.825000	-100.484022	813.869688
4.826000	-100.251417	817.996595
4.827000	-100.563234	811.462767
4.828000	-100.253092	811.121794
4.829000	-99.708677	818.342997
4.830000	-100.177229	812.841364
4.831000	-100.099699	812.846395
4.832000	-99.867094	811.823080
4.833000	-100.102205	812.846395
4.834000	-99.712860	813.193163
4.835000	-100.181410	808.725306
4.836000	-99.793737	815.259531
4.837000	-100.573263	802.878853
4.838000	-100.495733	802.888126
4.839000	-99.795412	812.511972
4.840000	-100.342333	804.262476
4.841000	-100.186432	807.356771
4.842000	-100.265636	805.296221
4.843000	-100.110569	807.702776
4.844000	-100.579119	803.585562
4.845000	-100.657490	802.552969
4.846000	-100.269817	810.115114
4.847000	-101.282782	795.337585
4.848000	-100.894276	801.525770
4.849000	-100.740042	803.241468
4.850000	-101.206926	798.431875
4.851000	-100.896784	803.241468
4.852000	-101.286963	798.778276
4.853000	-100.975155	804.275236
4.854000	-101.833052	792.595879
4.855000	-101.755522	796.713091
4.856000	-101.211107	804.279871
4.857000	-102.380814	790.871273
4.858000	-101.990633	796.031507
4.859000	-102.069838	797.746469
4.860000	-102.303276	794.998941
4.861000	-101.992300	798.433447
4.862000	-102.304117	794.316595
4.863000	-101.993975	801.528128
4.864000	-102.851038	791.564066
4.865000	-102.695129	793.625372
4.866000	-102.229086	798.775991
4.867000	-103.320421	787.086933
4.868000	-102.619267	796.369047
4.869000	-102.619267	796.710020
4.870000	-102.699310	796.018793
4.871000	-102.699310	793.270903
4.872000	-102.700151	796.023851
4.873000	-102.387503	799.113478
4.874000	-103.167862	787.770845
4.875000	-102.545076	793.953241
4.876000	-102.467546	797.047136
4.877000	-102.779356	791.546717
4.878000	-102.624289	793.262014
4.879000	-102.234941	796.356306
4.880000	-102.235775	796.356695
4.881000	-102.469221	792.575846
4.882000	-102.080708	797.039038
4.883000	-102.159079	795.324133
4.884000	-102.470055	789.818258
4.885000	-102.159079	794.973879
4.886000	-102.081549	795.315218
4.887000	-102.237450	792.225988
4.888000	-102.237450	790.847387
4.889000	-101.770573	796.689598
4.890000	-101.927315	794.965391
4.891000	-102.161587	791.189146
4.892000	-101.772247	797.713306
4.893000	-101.693876	795.647728
4.894000	-102.006519	793.240808
4.895000	-101.849777	792.899860
4.896000	-101.616339	797.709057
4.897000	-101.851452	794.606251
4.898000	-101.851452	793.236950
