BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.015000	-138.317135	828.592087
6.016000	-138.706474	823.091255
6.017000	-138.628101	821.371292
6.018000	-138.082855	823.783234
6.019000	-137.926113	826.185539
6.020000	-138.159554	820.679672
6.021000	-138.082024	820.688950
6.022000	-137.692677	823.783234
6.023000	-137.380867	825.498169
6.024000	-137.847744	819.997726
6.025000	-137.536766	819.310356
6.026000	-137.458397	821.030304
6.027000	-136.834778	826.531898
6.028000	-136.756409	825.844543
6.029000	-136.445431	826.872871
6.030000	-136.834778	821.717667
6.031000	-136.288692	827.218880
6.032000	-136.132782	825.157959
6.033000	-136.523804	820.685837
6.034000	-136.366230	817.942192
6.035000	-136.211155	819.657501
6.036000	-135.976883	822.064438
6.037000	-136.210320	817.255592
6.038000	-135.820972	818.629539
6.039000	-135.588367	820.003876
6.040000	-135.119820	823.098167
6.041000	-135.664230	816.563980
6.042000	-135.041447	821.032227
6.043000	-135.274887	819.658661
6.044000	-134.651268	825.846451
6.045000	-134.261921	825.846840
6.046000	-134.728798	820.000015
6.047000	-134.651268	817.948730
6.048000	-134.261089	821.378983
6.049000	-134.028484	822.065948
6.050000	-134.496201	814.509605
6.051000	-134.261089	814.168228
6.052000	-133.950111	817.257515
6.053000	-133.794205	818.977448
6.054000	-134.027641	815.196953
6.055000	-133.794205	814.168617
6.056000	-133.794205	816.575554
6.057000	-133.327328	819.669464
6.058000	-133.170586	818.636475
6.059000	-132.702869	822.412735
6.060000	-133.170586	817.262520
6.061000	-132.781239	822.072517
6.062000	-132.626171	822.077164
6.063000	-133.015518	817.608902
6.064000	-133.093048	814.515388
6.065000	-132.626171	818.637238
6.066000	-132.626171	815.893974
6.067000	-132.781239	812.450211
6.068000	-132.547802	811.762825
6.069000	-132.235992	815.206993
6.070000	-131.846645	817.613922
6.071000	-132.158455	812.800446
6.072000	-132.158455	811.421852
6.073000	-132.158455	811.762825
6.074000	-131.457298	820.011581
6.075000	-131.301392	819.665573
6.076000	-131.301392	817.955276
6.077000	-131.534836	814.516136
6.078000	-131.223862	818.297028
6.079000	-131.145489	819.329620
6.080000	-131.301392	817.263664
6.081000	-131.301392	814.516136
6.082000	-131.223862	816.235695
6.083000	-131.145489	816.581703
6.084000	-131.223019	812.450188
6.085000	-131.300556	811.422249
6.086000	-130.988750	814.170135
6.087000	-130.754471	817.955650
6.088000	-130.677773	815.548340
6.089000	-130.988750	814.179031
6.090000	-130.911213	813.829163
6.091000	-130.365963	821.395958
6.092000	-130.210056	822.769508
6.093000	-130.210056	820.016968
6.094000	-130.677773	815.207748
6.095000	-130.288425	821.045303
6.096000	-130.288425	821.053802
6.097000	-130.521866	816.240334
6.098000	-130.678608	812.796181
6.099000	-130.444336	816.931953
6.100000	-130.444336	817.956032
6.101000	-130.600235	814.515739
6.102000	-130.600235	814.866394
6.103000	-130.756145	813.146049
6.104000	-130.444336	818.647644
6.105000	-130.600235	817.268669
6.106000	-130.444336	818.637962
6.107000	-130.678608	815.553360
6.108000	-130.211731	824.143837
6.109000	-130.289268	823.802849
6.110000	-130.522705	818.988609
6.111000	-130.912884	818.642998
6.112000	-130.289268	824.831207
6.113000	-130.445168	824.489449
6.114000	-130.991257	817.268280
6.115000	-131.224693	815.206963
6.116000	-130.991257	818.651115
6.117000	-130.678608	822.427353
6.118000	-130.912884	821.399399
6.119000	-131.302231	818.646469
6.120000	-131.380604	817.263237
6.121000	-131.069626	822.081741
6.122000	-130.913719	826.202835
6.123000	-130.991257	824.487900
6.124000	-131.224693	824.823860
6.125000	-130.757816	830.671837
6.126000	-130.835346	829.989128
6.127000	-130.991257	827.927437
6.128000	-131.302231	824.833122
6.129000	-131.069626	829.642342
6.130000	-130.991257	831.015923
6.131000	-131.536503	824.833122
6.132000	-131.614040	823.458778
6.133000	-131.848320	823.458778
6.134000	-131.302231	831.702507
6.135000	-131.770782	827.921616
6.136000	-131.613209	828.958847
6.137000	-132.314362	824.485962
6.138000	-131.846645	833.422440
6.139000	-131.301392	838.922134
6.140000	-131.846645	835.823967
6.141000	-132.314362	834.109024
6.142000	-132.080917	839.950455
6.143000	-132.080917	840.296463
6.144000	-132.547802	834.455032
6.145000	-132.781239	835.482582
6.146000	-133.015518	833.075653
6.147000	-132.858776	838.922112
6.148000	-132.936306	835.491470
6.149000	-133.092216	836.514412
6.150000	-133.169746	833.770752
6.151000	-133.013844	839.953926
6.152000	-132.857937	841.673485
6.153000	-132.935474	839.612572
6.154000	-133.092216	839.266937
6.155000	-132.702034	845.450104
6.156000	-132.623665	847.178978
6.157000	-132.779564	844.080795
6.158000	-132.935474	842.023735
6.159000	-132.702034	848.548668
6.160000	-132.546127	849.581268
6.161000	-132.779564	845.453995
6.162000	-133.013004	841.336739
6.163000	-133.246449	839.275810
6.164000	-132.778732	844.084679
6.165000	-132.857101	843.047417
6.166000	-132.856262	843.393425
6.167000	-133.168079	838.934456
6.168000	-132.466084	846.145981
6.169000	-132.544453	844.084663
6.170000	-132.544453	843.397293
6.171000	-132.699520	840.654388
6.172000	-131.999207	850.964859
6.173000	-131.999207	850.959831
6.174000	-132.387711	844.435677
6.175000	-132.310181	844.431023
6.176000	-132.310181	844.431023
6.177000	-131.843296	850.618858
6.178000	-132.310181	843.061729
6.179000	-132.154274	842.716118
6.180000	-132.621990	837.214859
6.181000	-131.920834	844.090050
6.182000	-131.920834	842.716110
6.183000	-132.231812	839.271912
6.184000	-132.231812	837.215240
6.185000	-131.686558	842.716476
6.186000	-131.609028	844.090813
6.187000	-132.075901	837.902969
6.188000	-131.686558	839.627968
6.189000	-131.374748	844.437607
6.190000	-130.984566	847.180481
6.191000	-131.374748	839.974350
6.192000	-131.374748	838.941383
6.193000	-131.608185	837.562775
6.194000	-131.140469	841.352959
6.195000	-131.296375	836.188812
6.196000	-131.296375	834.127876
6.197000	-131.452286	832.408318
6.198000	-131.062939	836.876572
6.199000	-130.827827	835.502228
6.200000	-130.984566	832.754326
6.201000	-130.984566	830.352806
6.202000	-130.439312	836.194229
6.203000	-130.205040	838.255547
6.204000	-130.283413	834.475052
6.205000	-130.205040	833.788063
6.206000	-130.127502	837.233002
6.207000	-129.503887	840.317619
6.208000	-130.127502	832.755470
6.209000	-129.894066	832.414894
6.210000	-129.816528	830.348938
6.211000	-129.426350	833.101868
6.212000	-129.503887	828.979614
6.213000	-129.503887	826.918678
6.214000	-129.426350	825.199516
6.215000	-128.881100	830.695305
6.216000	-128.725193	830.699959
6.217000	-129.114540	823.138199
6.218000	-128.959473	824.166527
6.219000	-128.647663	829.667732
6.220000	-127.946507	834.131348
6.221000	-128.413383	827.261597
6.222000	-128.413383	826.578873
6.223000	-128.335846	827.952820
6.224000	-128.024879	829.668129
6.225000	-128.257477	826.228600
6.226000	-128.490921	822.452766
6.227000	-128.648495	820.050461
6.228000	-128.413383	822.452766
6.229000	-128.179947	821.429436
6.230000	-128.257477	819.017868
6.231000	-128.490921	814.896019
6.232000	-128.024879	821.424805
6.233000	-127.790600	822.457771
6.234000	-127.946507	819.018250
6.235000	-128.101574	816.269966
6.236000	-127.634689	822.112160
6.237000	-127.401253	825.888794
6.238000	-127.634689	819.364639
6.239000	-127.791431	819.018631
6.240000	-127.790600	817.990692
6.241000	-127.791431	818.678055
6.242000	-127.946507	814.906059
6.243000	-128.101574	811.798225
6.244000	-128.335846	808.368370
6.245000	-127.868969	814.555809
6.246000	-127.635532	815.925499
6.247000	-128.258316	808.368370
6.248000	-128.258316	807.335770
6.249000	-128.025711	809.742714
6.250000	-127.713902	813.528236
6.251000	-128.259991	807.681770
6.252000	-127.869804	810.434326
6.253000	-127.948174	810.093338
6.254000	-127.714737	813.533272
6.255000	-127.636364	812.154274
6.256000	-127.948174	808.373772
6.257000	-128.260822	804.588264
6.258000	-128.183285	806.308601
6.259000	-128.182453	804.934265
6.260000	-128.650169	798.755722
6.261000	-128.884441	796.348793
6.262000	-128.416733	802.532753
6.263000	-128.495102	802.532356
6.264000	-128.650169	798.755722
6.265000	-128.961979	795.316597
6.266000	-128.728542	800.471809
6.267000	-128.573475	803.565720
6.268000	-128.651844	802.191772
6.269000	-129.041183	800.817818
6.270000	-129.197090	798.752647
6.271000	-128.808586	802.192154
6.272000	-129.119553	798.752647
6.273000	-129.509743	795.316994
6.274000	-130.210896	787.755203
6.275000	-129.744011	795.316994
6.276000	-129.666481	794.976006
6.277000	-130.289268	789.134567
6.278000	-130.445168	786.381653
6.279000	-130.290100	790.503876
6.280000	-130.290100	792.228859
6.281000	-130.758652	788.106628
6.282000	-130.758652	789.821930
6.283000	-130.992931	789.476318
6.284000	-130.759491	793.948418
6.285000	-130.992931	791.537636
6.286000	-131.305573	789.822327
6.287000	-131.539852	788.106628
6.288000	-131.462315	790.509308
6.289000	-131.306412	793.256447
6.290000	-132.553658	781.236473
6.291000	-132.864624	779.175545
6.292000	-132.476120	785.349442
6.293000	-132.397747	787.073631
6.294000	-132.865467	782.605789
6.295000	-133.411552	779.857887
6.296000	-133.256477	782.951797
6.297000	-133.256477	784.321106
6.298000	-133.412388	784.667488
6.299000	-133.568295	782.615837
6.300000	-133.569130	783.639915
6.301000	-133.569130	785.695442
6.302000	-133.959309	782.611588
6.303000	-134.115215	780.895889
6.304000	-134.582092	776.769394
6.305000	-134.116051	783.298561
6.306000	-134.271957	780.208923
6.307000	-134.739674	776.769371
6.308000	-134.973946	773.675087
6.309000	-134.818047	778.834953
6.310000	-134.818047	779.521935
6.311000	-135.130688	775.400078
6.312000	-135.208225	776.769371
6.313000	-135.443336	774.367096
6.314000	-135.053158	781.587898
6.315000	-135.365799	779.868332
6.316000	-135.288269	780.209320
6.317000	-135.755981	775.737175
6.318000	-135.600079	780.896675
6.319000	-135.678452	779.523109
6.320000	-136.223698	774.026512
6.321000	-136.691414	770.240990
6.322000	-136.613876	772.648300
6.323000	-136.224537	777.457535
6.324000	-136.613876	770.592422
6.325000	-136.848991	770.236748
6.326000	-136.692249	770.923714
6.327000	-136.614719	773.677055
6.328000	-136.927361	772.302711
6.329000	-137.004898	771.616112
6.330000	-137.083267	772.990074
6.331000	-136.927361	776.770950
6.332000	-136.849831	777.799278
6.333000	-137.240009	773.336075
6.334000	-137.941166	768.522995
6.335000	-137.550987	776.080116
6.336000	-137.863628	774.706161
6.337000	-138.175446	768.868996
6.338000	-138.799065	765.087730
6.339000	-138.643997	769.210365
6.340000	-138.332188	772.640610
6.341000	-138.955803	768.177773
6.342000	-139.033340	767.832161
6.343000	-139.501892	764.737862
6.344000	-139.190083	770.926071
6.345000	-139.424355	769.551338
6.346000	-139.580265	770.580063
6.347000	-139.969608	767.486549
6.348000	-139.658634	775.048309
6.349000	-140.126350	770.926071
6.350000	-140.360622	767.832558
6.351000	-140.672440	764.748314
6.352000	-140.749969	767.145592
6.353000	-140.749969	768.178558
6.354000	-141.296059	763.023712
6.355000	-141.451965	762.331703
6.356000	-141.686237	760.962410
6.357000	-141.530338	765.776642
6.358000	-141.764606	762.677719
6.359000	-141.998047	761.649780
6.360000	-142.309864	760.275833
6.361000	-142.077259	765.085030
6.362000	-142.077259	766.454742
6.363000	-142.077259	763.370110
6.364000	-142.622505	760.963585
6.365000	-142.311531	764.744446
6.366000	-142.233158	766.118027
6.367000	-142.700874	761.304558
6.368000	-143.091057	756.494949
6.369000	-143.091057	756.149719
6.370000	-142.856785	758.907295
6.371000	-143.013527	758.902283
6.372000	-143.169426	755.808365
6.373000	-143.325336	754.434021
6.374000	-143.013527	759.589249
6.375000	-143.246964	756.846375
6.376000	-143.325336	755.808357
6.377000	-143.402874	755.467384
6.378000	-142.858459	763.375153
6.379000	-143.013527	762.337921
6.380000	-143.169426	758.902672
6.381000	-143.714680	753.061234
6.382000	-143.247799	758.216072
6.383000	-143.247799	758.898415
6.384000	-143.559612	752.032898
6.385000	-143.481243	751.686539
6.386000	-143.714680	749.284599
6.387000	-143.247799	755.468170
6.388000	-143.247799	753.060860
6.389000	-143.402874	749.971573
6.390000	-143.403706	747.560402
6.391000	-143.014359	756.846367
6.392000	-142.546642	758.907310
6.393000	-142.935989	753.060471
6.394000	-142.858459	754.435593
6.395000	-142.546642	755.813789
6.396000	-142.313202	758.561699
6.397000	-142.546642	752.373505
6.398000	-142.703384	751.004578
6.399000	-142.703384	747.914909
6.400000	-142.391575	749.630219
6.401000	-142.313202	748.943634
6.402000	-142.391575	746.190712
6.403000	-142.313202	746.190712
6.404000	-142.079765	750.999542
6.405000	-141.612049	752.373512
6.406000	-142.001396	746.195351
6.407000	-142.079765	746.877693
6.408000	-141.456982	754.776566
6.409000	-141.456982	756.159035
6.410000	-141.612888	752.032143
6.411000	-141.768791	748.938629
6.412000	-141.846329	751.004189
6.413000	-141.612888	753.065521
6.414000	-141.768791	751.345161
6.415000	-142.235672	747.222542
6.416000	-142.548317	742.418335
6.417000	-142.236507	748.938248
6.418000	-142.158134	748.942490
6.419000	-142.314045	746.530922
6.420000	-142.704224	742.759323
6.421000	-142.003902	751.008064
6.422000	-141.925529	752.372749
6.423000	-142.236507	749.283081
6.424000	-142.081440	749.975082
6.425000	-142.003902	752.031387
6.426000	-141.770462	756.849876
6.427000	-142.393250	752.035637
6.428000	-142.471619	750.661697
6.429000	-142.783428	747.572411
6.430000	-142.471619	752.381248
6.431000	-142.705059	749.974701
6.432000	-142.939335	746.534782
6.433000	-142.939335	745.852470
6.434000	-142.784267	751.006912
6.435000	-142.549992	753.067833
6.436000	-143.096077	746.884285
6.437000	-143.096077	747.566994
6.438000	-142.784267	751.347885
6.439000	-142.473293	755.820778
6.440000	-142.473293	755.820778
6.441000	-142.941010	752.380867
6.442000	-142.784267	752.721855
6.443000	-142.551662	756.502724
6.444000	-142.551662	758.226921
6.445000	-143.096912	752.034485
6.446000	-143.331192	749.632187
6.447000	-143.175282	752.380486
6.448000	-143.175282	753.408043
6.449000	-143.331192	751.000732
6.450000	-143.408722	749.286186
6.451000	-143.175282	755.473633
6.452000	-143.019382	756.847572
6.453000	-143.175282	754.098900
6.454000	-143.253654	753.407677
6.455000	-143.097752	755.814606
6.456000	-142.708405	762.002014
6.457000	-142.474125	762.006668
6.458000	-143.019382	759.595100
6.459000	-143.253654	755.126839
6.460000	-142.865147	762.001633
6.461000	-142.863472	761.656418
6.462000	-143.332024	756.159821
6.463000	-143.409561	752.719925
6.464000	-143.253654	759.244453
6.465000	-143.176125	760.627686
6.466000	-143.409561	756.846420
6.467000	-143.565460	756.846802
6.468000	-143.565460	758.220772
6.469000	-143.253654	764.403542
6.470000	-143.409561	763.029205
6.471000	-143.644672	763.029205
6.472000	-144.033180	761.991974
6.473000	-143.644672	768.184822
6.474000	-143.487930	769.554131
6.475000	-144.189087	764.052536
6.476000	-144.344986	763.715805
6.477000	-144.267456	765.426857
6.478000	-144.267456	767.488174
6.479000	-144.813545	761.308884
6.480000	-144.968613	762.687851
6.481000	-144.735176	766.464096
6.482000	-144.500896	771.618958
6.483000	-144.968613	766.805450
6.484000	-145.358791	763.369812
6.485000	-145.357960	765.767082
6.486000	-145.124516	771.960327
6.487000	-144.891918	775.053841
6.488000	-145.280422	772.983238
6.489000	-145.671444	771.613930
6.490000	-145.358791	776.086449
6.491000	-145.514702	777.451500
6.492000	-146.059948	773.333496
6.493000	-146.215858	771.613548
6.494000	-146.294228	773.333496
6.495000	-146.294228	774.361450
6.496000	-146.527664	771.613548
6.497000	-146.683567	772.641502
6.498000	-147.072914	771.613152
6.499000	-146.450127	778.487572
6.500000	-146.683567	777.109383
6.501000	-147.151283	775.388641
6.502000	-147.151283	775.053078
6.503000	-146.683567	782.950783
6.504000	-146.760269	784.324738
6.505000	-147.228821	779.865387
6.506000	-147.384724	780.889465
6.507000	-147.228821	783.291756
6.508000	-147.151283	786.384888
6.509000	-147.773235	778.486794
6.510000	-147.850765	778.486794
6.511000	-147.850765	779.168755
6.512000	-147.383888	786.384117
6.513000	-147.539799	783.977196
6.514000	-147.928303	780.546959
6.515000	-148.084209	779.859581
6.516000	-147.849934	786.388359
6.517000	-147.148777	790.856239
6.518000	-147.771561	786.728951
6.519000	-147.616493	788.448929
6.520000	-147.538124	793.603767
6.521000	-147.070404	796.351288
6.522000	-147.693192	789.822090
6.523000	-147.926628	789.822090
6.524000	-147.536449	794.630943
6.525000	-147.380539	794.289574
6.526000	-147.535614	790.508690
6.527000	-147.535614	789.138580
6.528000	-147.457245	790.512550
6.529000	-147.302170	796.008751
6.530000	-147.301338	793.265083
6.531000	-147.379707	792.918312
6.532000	-147.457245	790.506752
6.533000	-147.067898	796.699188
6.534000	-146.521809	801.171707
6.535000	-146.832787	799.105736
6.536000	-146.989529	798.759354
6.537000	-146.600182	802.886612
6.538000	-146.287533	803.918808
6.539000	-146.910316	797.726372
6.540000	-146.832787	798.763611
6.541000	-146.831944	798.071999
6.542000	-146.443439	801.511894
6.543000	-146.520977	798.767853
6.544000	-146.365070	797.389244
6.545000	-146.754414	793.608376
6.546000	-146.209160	799.791161
6.547000	-145.818981	803.235313
6.548000	-145.974049	797.730232
6.549000	-145.740608	800.141411
6.550000	-145.273735	803.918022
6.551000	-144.805183	808.389771
6.552000	-145.038620	801.856323
6.553000	-144.883553	802.888916
6.554000	-144.494209	804.950615
6.555000	-144.415836	806.665550
6.556000	-144.570904	801.173607
6.557000	-144.570904	797.738335
6.558000	-144.570904	795.672768
6.559000	-143.713840	800.486244
6.560000	-143.402874	800.832634
6.561000	-143.402874	799.112289
6.562000	-143.557941	794.985397
6.563000	-143.091057	799.112282
6.564000	-142.311531	801.864830
6.565000	-142.466606	797.742577
6.566000	-141.687077	800.486237
6.567000	-141.298565	804.953682
6.568000	-141.142666	804.958710
6.569000	-141.064293	799.803505
6.570000	-140.674107	799.803894
6.571000	-140.518204	798.770912
6.572000	-139.972950	802.210419
6.573000	-140.051323	795.335648
6.574000	-139.661140	793.966331
6.575000	-139.661140	788.811493
6.576000	-138.959988	796.363983
6.577000	-138.571480	796.709595
6.578000	-138.726547	791.555130
6.579000	-138.102089	791.213776
6.580000	-137.401768	794.653297
6.581000	-136.778149	800.490860
6.582000	-137.012428	793.279335
6.583000	-136.467175	795.682022
6.584000	-136.232903	793.966698
6.585000	-135.454208	799.462914
6.586000	-135.765182	792.588112
6.587000	-135.686813	791.213776
6.588000	-135.686813	787.091522
6.589000	-135.064030	791.218414
6.590000	-134.596310	789.157867
6.591000	-134.674683	784.684586
6.592000	-134.596310	783.998001
6.593000	-133.972694	789.502716
6.594000	-133.816784	788.129532
6.595000	-133.738415	786.408798
6.596000	-133.738415	782.970039
6.597000	-133.271538	788.474777
6.598000	-132.725449	792.937965
6.599000	-132.724609	789.844467
6.600000	-132.802979	787.787392
6.601000	-132.880516	785.034836
6.602000	-132.100990	792.596992
6.603000	-132.179363	788.820755
6.604000	-132.256901	785.716797
6.605000	-132.646236	779.880005
6.606000	-132.100990	785.721817
6.607000	-132.178528	784.002243
6.608000	-132.256901	783.315277
6.609000	-132.178528	782.286552
6.610000	-131.945084	785.034439
6.611000	-131.632439	787.436760
6.612000	-132.178528	781.599190
6.613000	-131.866711	783.309853
6.614000	-131.710812	785.721054
6.615000	-131.165558	793.283211
6.616000	-131.164722	789.497292
6.617000	-131.554901	787.095016
6.618000	-131.866711	783.314125
6.619000	-131.633274	789.506577
6.620000	-131.554901	790.188934
6.621000	-132.021786	782.285408
6.622000	-132.332756	780.570084
6.623000	-131.944248	785.383560
6.624000	-132.021786	787.094223
6.625000	-132.176853	784.345558
6.626000	-132.411125	784.004585
6.627000	-132.411125	785.032555
6.628000	-132.255226	789.154793
6.629000	-132.254383	789.499634
6.630000	-132.644573	787.434067
6.631000	-132.878841	787.779678
6.632000	-132.488663	794.313896
6.633000	-132.411125	795.000481
6.634000	-132.956379	791.560173
6.635000	-133.345726	787.779297
6.636000	-133.268188	792.246758
6.637000	-133.267357	791.905403
6.638000	-133.656696	788.470154
6.639000	-133.735065	787.432930
6.640000	-133.579166	791.217651
6.641000	-133.579166	794.998932
6.642000	-133.735065	793.273949
6.643000	-134.280319	791.899246
6.644000	-134.358692	791.558258
6.645000	-133.891808	799.466026
6.646000	-134.047714	800.843864
6.647000	-134.436222	799.119637
6.648000	-134.981476	796.025726
6.649000	-134.748039	800.498627
6.650000	-134.592129	804.615471
6.651000	-135.371655	799.455971
6.652000	-135.527565	798.427246
6.653000	-135.839375	798.085892
6.654000	-135.683464	800.834190
6.655000	-135.996117	798.426880
6.656000	-135.996117	800.833809
6.657000	-136.385460	799.800819
6.658000	-136.074486	804.960320
6.659000	-136.385460	803.585205
6.660000	-136.697269	801.178642
6.661000	-136.775642	803.585205
6.662000	-136.698105	809.768372
6.663000	-136.542202	813.203644
6.664000	-137.321728	807.020103
6.665000	-137.399258	807.365715
6.666000	-137.556000	809.768005
6.667000	-137.477631	812.169884
6.668000	-138.257996	805.991371
6.669000	-138.646503	803.920769
6.670000	-138.647335	806.669075
6.671000	-138.724873	808.393677
6.672000	-139.270962	807.018944
6.673000	-139.582771	804.266403
6.674000	-139.506073	806.327721
6.675000	-139.272636	812.510521
6.676000	-139.427704	812.856133
6.677000	-139.817883	811.481789
6.678000	-140.051323	810.107452
6.679000	-139.662815	817.323997
6.680000	-139.506073	818.701805
6.681000	-140.285599	812.513985
6.682000	-140.363972	811.821991
6.683000	-140.363972	814.233566
6.684000	-140.130531	817.668816
6.685000	-141.065128	809.419701
6.686000	-140.753319	812.167610
6.687000	-141.065128	811.475616
6.688000	-140.363972	819.383369
6.689000	-140.831688	815.256111
6.690000	-141.065128	813.545815
6.691000	-141.299404	812.512840
6.692000	-140.987591	819.382988
6.693000	-140.831688	824.537819
6.694000	-141.221035	819.728600
6.695000	-141.455307	820.415199
6.696000	-141.142666	825.906364
6.697000	-141.299404	825.570030
6.698000	-141.922192	820.415199
6.699000	-142.078934	820.414818
6.700000	-142.000561	821.106430
6.701000	-142.078934	822.821350
6.702000	-142.157303	820.414818
6.703000	-142.312370	817.666138
6.704000	-142.389900	819.040108
6.705000	-142.078934	823.503296
6.706000	-142.001396	824.881897
6.707000	-142.000561	819.727074
6.708000	-142.156464	818.693710
6.709000	-141.612049	827.629417
6.710000	-141.377777	829.691116
6.711000	-141.612049	825.573128
6.712000	-141.377777	825.568100
6.713000	-141.300240	826.260109
6.714000	-140.910061	828.999107
6.715000	-141.377777	822.815941
6.716000	-141.377777	821.445854
6.717000	-141.455307	818.006340
6.718000	-140.910061	825.227127
6.719000	-140.754993	822.815575
6.720000	-140.910061	822.137474
6.721000	-141.221867	815.263069
6.722000	-140.599083	823.161552
6.723000	-140.131367	825.227127
6.724000	-140.443176	820.763908
6.725000	-140.365646	822.133995
6.726000	-139.897926	825.222885
6.727000	-139.430210	828.658134
6.728000	-139.819557	822.820587
6.729000	-139.663651	823.161942
6.730000	-139.507748	823.503296
6.731000	-139.195930	825.569252
6.732000	-139.586121	819.386086
6.733000	-139.508583	815.600182
6.734000	-139.352673	815.605202
6.735000	-138.729053	820.073845
6.736000	-138.495617	821.101418
6.737000	-138.651516	814.573006
6.738000	-138.573147	813.540016
6.739000	-138.261337	817.671547
6.740000	-137.637718	820.074211
6.741000	-137.638554	817.320892
6.742000	-137.091633	819.041634
6.743000	-136.859028	821.102554
6.744000	-136.703125	822.135544
6.745000	-136.780655	815.601730
6.746000	-136.780655	813.200203
6.747000	-136.547218	812.512840
6.748000	-136.313778	815.607155
6.749000	-136.235409	811.480644
6.750000	-136.157040	809.760307
6.751000	-136.001972	805.979416
6.752000	-135.377510	811.139656
6.753000	-135.144905	811.143898
6.754000	-135.066536	808.728096
6.755000	-134.988998	806.325813
6.756000	-134.364548	811.480644
6.757000	-133.820133	815.602875
6.758000	-133.975201	810.106674
6.759000	-133.585854	811.139656
6.760000	-133.507484	811.139656
6.761000	-132.963070	813.546577
6.762000	-133.195675	807.699364
6.763000	-133.195675	806.330818
6.764000	-133.351574	802.203926
6.765000	-132.885532	806.335075
6.766000	-132.651260	806.330452
6.767000	-132.807159	802.203926
6.768000	-132.728790	800.488235
6.769000	-132.261913	803.231895
6.770000	-132.027634	806.330452
6.771000	-132.261913	799.805908
6.772000	-132.027634	802.549538
6.773000	-131.560757	808.387123
6.774000	-131.248951	810.456924
6.775000	-131.481556	805.297089
6.776000	-131.560757	802.208183
6.777000	-131.325645	803.241158
6.778000	-130.858768	808.049614
6.779000	-131.014671	803.236153
6.780000	-131.093040	799.459503
6.781000	-131.638294	792.930321
6.782000	-130.859604	800.838104
6.783000	-130.859604	799.809753
6.784000	-130.859604	796.711601
6.785000	-131.014671	793.962921
6.786000	-130.703693	799.122787
6.787000	-130.314354	801.529716
6.788000	-130.470257	797.397812
6.789000	-130.391884	801.178299
6.790000	-130.392727	801.875328
6.791000	-129.925011	806.679138
6.792000	-130.392727	798.430397
6.793000	-130.236816	801.528564
6.794000	-130.937973	794.649117
6.795000	-130.625324	800.836945
6.796000	-130.859604	797.742279
6.797000	-131.171413	793.620781
6.798000	-131.248951	792.587418
6.799000	-130.937973	797.751541
6.800000	-131.015511	798.769852
6.801000	-131.484062	793.966011
6.802000	-131.639130	793.620003
6.803000	-131.328152	799.461464
6.804000	-131.093884	803.246979
6.805000	-131.639130	798.774094
6.806000	-131.639130	799.806679
6.807000	-131.717499	799.807076
6.808000	-131.639130	803.938210
6.809000	-131.873409	800.493660
6.810000	-131.562431	802.558853
6.811000	-132.808834	792.590530
6.812000	-132.419487	797.058403
6.813000	-132.419487	798.086349
6.814000	-132.730465	796.030067
6.815000	-133.198181	792.248024
6.816000	-132.808834	799.118561
6.817000	-132.887207	799.123199
6.818000	-133.354923	796.715889
6.819000	-133.354923	796.720512
6.820000	-133.354923	800.847404
6.821000	-132.964745	806.679535
6.822000	-133.433292	802.211311
6.823000	-133.589203	802.552666
6.824000	-134.212822	797.061119
6.825000	-133.589203	804.963837
6.826000	-134.056080	801.182968
6.827000	-134.290359	798.088692
6.828000	-134.680538	792.592491
6.829000	-134.524628	798.088692
6.830000	-134.368729	801.182587
6.831000	-134.992348	794.999420
6.832000	-134.680538	797.405968
6.833000	-134.603001	799.466888
6.834000	-134.525471	803.929710
6.835000	-134.992348	798.434296
6.836000	-134.837280	800.840469
6.837000	-135.149090	800.153091
6.838000	-134.526302	805.654709
6.839000	-134.994022	803.242744
6.840000	-135.227459	801.181442
6.841000	-135.539268	799.120125
6.842000	-135.616806	800.494064
6.843000	-136.397163	794.306267
6.844000	-136.085358	794.997879
6.845000	-136.397163	794.652267
6.846000	-136.007820	799.124771
6.847000	-136.164558	799.460732
6.848000	-136.475536	796.025841
6.849000	-136.631443	794.310532
6.850000	-136.398838	796.717461
6.851000	-136.008659	802.554619
6.852000	-136.242931	802.213264
6.853000	-136.555580	797.745430
6.854000	-136.866558	795.338875
6.855000	-136.400513	802.895226
6.856000	-136.555580	801.180298
6.857000	-136.789021	797.053032
6.858000	-137.256737	790.183273
6.859000	-137.023296	795.684105
6.860000	-137.023296	796.366051
6.861000	-137.179199	793.616997
6.862000	-137.491848	791.215103
6.863000	-137.257568	794.309006
6.864000	-136.869064	798.426216
6.865000	-137.491848	791.215103
6.866000	-137.180038	793.963028
6.867000	-137.336781	792.588661
6.868000	-136.635624	800.837418
6.869000	-136.713154	800.496048
6.870000	-137.259243	795.336967
6.871000	-137.415154	790.867950
6.872000	-136.869896	796.369164
6.873000	-136.869896	796.368797
6.874000	-137.492683	788.461021
6.875000	-137.415154	788.465279
6.876000	-137.259243	791.900162
6.877000	-136.947433	792.591774
6.878000	-136.713154	792.245392
6.879000	-137.415154	787.090553
6.880000	-137.415154	787.432289
6.881000	-136.869896	792.591003
6.882000	-136.635624	792.585999
6.883000	-136.869896	790.184082
6.884000	-137.102501	787.436165
6.885000	-136.791527	794.646919
6.886000	-136.713997	794.993317
