BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.820000	-154.603821	547.186512
3.821000	-154.445404	544.774142
3.822000	-154.288666	548.564322
3.823000	-154.444572	539.959518
3.824000	-154.677177	538.931201
3.825000	-153.663376	548.899108
3.826000	-154.831413	533.774427
3.827000	-153.973518	543.743145
3.828000	-154.127739	541.336188
3.829000	-154.438721	537.900163
3.830000	-154.126076	540.301665
3.831000	-154.281143	539.268317
3.832000	-153.890961	544.077528
3.833000	-154.279465	534.107661
3.834000	-154.045189	539.262119
3.835000	-154.121895	538.233772
3.836000	-154.822205	529.642923
3.837000	-153.808411	540.630284
3.838000	-154.353661	537.199672
3.839000	-154.196915	535.824557
3.840000	-154.351982	531.706545
3.841000	-154.040176	537.544114
3.842000	-154.039345	536.865256
3.843000	-154.505386	528.265890
3.844000	-153.882599	536.523917
3.845000	-154.193565	532.055648
3.846000	-154.192734	529.311605
3.847000	-154.035164	527.941523
3.848000	-153.879250	529.310847
3.849000	-153.800880	526.571470
3.850000	-153.955948	521.075281
3.851000	-153.176422	530.015223
3.852000	-153.564934	521.770749
3.853000	-153.252289	521.774595
3.854000	-152.550301	523.499199
3.855000	-152.938805	519.376954
3.856000	-152.626152	520.754764
3.857000	-152.703690	514.912570
3.858000	-152.080070	521.455294
3.859000	-152.545273	508.055573
3.860000	-152.155930	510.466762
3.861000	-151.375572	518.378775
3.862000	-151.764076	506.002740
3.863000	-151.062088	513.223182
3.864000	-150.983711	510.133516
3.865000	-150.826973	511.170746
3.866000	-150.904510	504.300201
3.867000	-150.591026	502.243532
3.868000	-150.044937	510.146275
3.869000	-150.745255	495.372205
3.870000	-149.808983	503.971590
3.871000	-149.496346	503.279215
3.872000	-149.808151	496.412913
3.873000	-149.182861	500.539415
3.874000	-148.949425	498.132108
3.875000	-148.402496	502.945588
3.876000	-148.791008	492.985024
3.877000	-148.712639	494.023005
3.878000	-148.323288	495.045939
3.879000	-148.866875	485.086123
3.880000	-147.697159	494.366685
3.881000	-147.540413	492.992333
3.882000	-147.850555	488.870099
3.883000	-147.460381	488.177711
3.884000	-147.303635	491.612981
3.885000	-147.069359	489.896891
3.886000	-147.223595	485.077997
3.887000	-146.678337	489.550097
3.888000	-146.833412	486.801812
3.889000	-146.910110	484.048496
3.890000	-146.441559	485.767686
3.891000	-146.363190	485.421681
3.892000	-146.439888	483.350709
3.893000	-146.126404	481.975976
3.894000	-145.424408	489.532723
3.895000	-146.124725	476.473982
3.896000	-145.188461	483.685119
3.897000	-144.952515	483.342583
3.898000	-144.950836	480.248294
3.899000	-144.404755	480.934879
3.900000	-144.325546	480.247124
3.901000	-143.778618	485.055577
3.902000	-144.478943	474.395277
3.903000	-144.087921	477.142015
3.904000	-143.386765	483.330607
3.905000	-144.242996	471.299817
3.906000	-143.385101	479.543166
3.907000	-143.540169	477.477590
3.908000	-143.228355	480.230133
3.909000	-143.538490	475.756471
3.910000	-143.460953	477.817026
3.911000	-143.069939	482.967999
3.912000	-143.926994	473.680477
3.913000	-143.303383	479.185572
3.914000	-143.616028	479.180933
3.915000	-144.159599	472.988098
3.916000	-143.458450	480.549479
3.917000	-143.847794	479.857470
3.918000	-144.081230	479.511492
3.919000	-144.548119	476.071576
3.920000	-144.002861	483.970074
3.921000	-144.314667	482.240075
3.922000	-145.171738	475.023918
3.923000	-144.625648	485.333615
3.924000	-145.014992	481.893684
3.925000	-145.482712	480.519359
3.926000	-145.482712	480.510095
3.927000	-145.560242	485.659900
3.928000	-145.638611	482.219604
3.929000	-145.950424	480.841020
3.930000	-145.638611	489.435759
3.931000	-146.184700	481.873218
3.932000	-145.949585	485.640199
3.933000	-145.872055	487.009503
3.934000	-146.260559	486.321763
3.935000	-145.949585	488.041335
3.936000	-146.104652	485.971119
3.937000	-146.104652	490.442842
3.938000	-146.650742	479.787175
3.939000	-146.494843	482.539718
3.940000	-145.636948	491.134077
3.941000	-146.493164	479.104059
3.942000	-145.947914	484.945875
3.943000	-145.557732	484.945483
3.944000	-145.245926	488.722115
3.945000	-145.634430	480.135891
3.946000	-145.400993	482.883784
3.947000	-145.011642	487.356280
3.948000	-145.399315	476.354594
3.949000	-144.854073	481.855056
3.950000	-144.619789	481.855056
3.951000	-145.085831	474.638507
3.952000	-144.383842	478.755343
3.953000	-144.227936	479.787922
3.954000	-143.759384	482.886093
3.955000	-143.915291	476.005878
3.956000	-142.979027	483.909027
3.957000	-143.367531	478.412823
3.958000	-143.445068	473.944179
3.959000	-142.664703	480.809706
3.960000	-142.975677	476.000088
3.961000	-142.663872	476.000088
3.962000	-142.585495	474.621114
3.963000	-141.961037	481.831857
3.964000	-142.272018	475.989660
3.965000	-142.272018	473.918294
3.966000	-141.414955	483.536726
3.967000	-142.036903	474.946630
3.968000	-141.645882	478.034733
3.969000	-141.723419	476.656149
3.970000	-141.723419	477.688729
3.971000	-141.567513	477.688347
3.972000	-141.723419	475.272128
3.973000	-141.176498	485.577191
3.974000	-142.032722	473.551025
3.975000	-141.565002	479.388191
3.976000	-141.486633	482.481722
3.977000	-141.485802	478.349430
3.978000	-141.329895	483.164059
3.979000	-141.563332	480.415383
3.980000	-141.407433	486.257579
3.981000	-141.640869	482.817292
3.982000	-141.718407	482.125675
3.983000	-141.250687	488.995069
3.984000	-141.951004	478.339378
3.985000	-141.561661	486.587742
3.986000	-141.484123	486.587742
3.987000	-141.639191	483.834818
3.988000	-141.639191	484.526043
3.989000	-141.717567	485.549740
3.990000	-141.093109	493.798501
3.991000	-141.793427	484.525269
3.992000	-141.404083	491.045184
3.993000	-141.636688	487.955897
3.994000	-142.026863	483.141263
3.995000	-141.636688	489.670845
3.996000	-141.870964	488.983470
3.997000	-142.104401	486.239810
3.998000	-141.791756	487.262743
3.999000	-141.636688	493.109199
4.000000	-142.103561	486.234020
4.001000	-142.415382	485.201049
4.002000	-141.713387	493.449780
4.003000	-141.946823	490.355883
4.004000	-142.414536	489.332170
4.005000	-142.336166	488.644812
4.006000	-142.336166	490.364384
4.007000	-142.413704	490.018390
4.008000	-142.569603	486.578854
4.009000	-142.336166	496.201560
4.010000	-142.880585	486.240985
4.011000	-142.568771	490.704975
4.012000	-142.723839	492.419907
4.013000	-143.035652	490.017616
4.014000	-142.879745	492.414876
4.015000	-143.034813	491.731775
4.016000	-142.957275	496.200013
4.017000	-143.268257	487.604892
4.018000	-143.501701	492.068123
4.019000	-143.268257	496.881974
4.020000	-143.968575	488.632465
4.021000	-143.813507	493.787303
4.022000	-143.968575	495.506870
4.023000	-144.123642	496.534825
4.024000	-144.591362	492.744661
4.025000	-144.669731	495.843208
4.026000	-144.591362	501.334777
4.027000	-145.526794	491.370321
4.028000	-145.293350	498.586462
4.029000	-145.605164	496.870767
4.030000	-146.149582	493.421983
4.031000	-145.994507	496.525154
4.032000	-145.994507	499.614428
4.033000	-146.227951	501.324725
4.034000	-146.695663	495.492183
4.035000	-146.149582	504.077268
4.036000	-146.695663	499.609793
4.037000	-147.163376	493.421591
4.038000	-146.540596	503.040038
4.039000	-146.773201	500.286722
4.040000	-146.774033	500.628469
4.041000	-147.085007	498.913155
4.042000	-146.618134	503.717747
4.043000	-146.852402	501.998185
4.044000	-146.852402	498.908123
4.045000	-145.995346	509.218584
4.046000	-146.540596	501.311193
4.047000	-145.995346	504.400465
4.048000	-146.229614	502.680517
4.049000	-146.072876	502.676259
4.050000	-145.761909	504.395816
4.051000	-145.839439	501.984261
4.052000	-145.216652	510.234162
4.053000	-145.761070	500.606451
4.054000	-145.527626	503.012974
4.055000	-144.748100	511.257096
4.056000	-145.216652	505.411021
4.057000	-144.826477	508.836633
4.058000	-145.138283	504.719406
4.059000	-145.060753	508.832771
4.060000	-144.904015	504.710905
4.061000	-145.138283	503.336564
4.062000	-144.436295	514.670324
4.063000	-145.370888	503.328063
4.064000	-144.981544	510.192801
4.065000	-144.748100	511.913157
4.066000	-144.981544	508.464347
4.067000	-144.903168	511.558281
4.068000	-145.136612	510.521016
4.069000	-144.748100	518.078171
4.070000	-145.370888	510.170016
4.071000	-145.058235	516.012605
4.072000	-144.979866	518.068907
4.073000	-145.992836	508.095558
4.074000	-145.291687	519.433195
4.075000	-145.369217	518.396358
4.076000	-145.603493	518.391708
4.077000	-145.991997	515.638784
4.078000	-145.446754	522.162931
4.079000	-145.290840	527.659512
4.080000	-145.991165	520.088102
4.081000	-145.524284	526.275530
4.082000	-145.756889	525.584305
4.083000	-146.068695	522.140146
4.084000	-145.991165	523.504816
4.085000	-145.911957	526.594083
4.086000	-145.678513	528.991740
4.087000	-145.834427	527.272183
4.088000	-145.522614	533.796316
4.089000	-145.756050	531.044165
4.090000	-145.833580	528.982476
4.091000	-145.677681	534.128026
4.092000	-145.755211	533.441466
4.093000	-146.146233	529.997280
4.094000	-146.144562	531.025638
4.095000	-145.756050	538.241402
4.096000	-146.378838	531.015971
4.097000	-146.301300	532.048953
4.098000	-145.756050	541.321396
4.099000	-146.301300	537.536274
4.100000	-146.144562	537.531248
4.101000	-146.457207	536.157284
4.102000	-146.144562	539.246556
4.103000	-146.534737	536.152644
4.104000	-146.612274	536.143777
4.105000	-145.989494	545.421240
4.106000	-146.690643	535.452160
4.107000	-146.534737	540.948730
4.108000	-146.378838	543.004665
4.109000	-146.534737	539.224559
4.110000	-146.222099	543.687766
4.111000	-146.534737	540.594250
4.112000	-146.301300	547.810417
4.113000	-146.924088	538.869683
4.114000	-146.534737	542.300270
4.115000	-146.144562	549.516833
4.116000	-146.924088	538.515554
4.117000	-146.690643	545.039702
4.118000	-146.299629	548.815963
4.119000	-146.534737	546.063379
4.120000	-146.845711	543.998225
4.121000	-146.924088	545.026541
4.122000	-146.222099	554.308284
4.123000	-146.845711	545.704662
4.124000	-146.222099	551.892486
4.125000	-146.533905	551.883970
4.126000	-147.002457	546.382762
4.127000	-146.456367	552.916952
4.128000	-146.534737	553.253316
4.129000	-146.612274	552.221484
4.130000	-146.924088	548.781187
4.131000	-146.378838	559.769320
4.132000	-146.846558	555.643225
4.133000	-147.313431	549.109425
4.134000	-146.769020	560.798456
4.135000	-147.392632	555.638977
4.136000	-147.781982	552.199467
4.137000	-147.937889	552.199859
4.138000	-147.703613	558.383045
4.139000	-148.405609	554.256920
4.140000	-148.639877	552.532739
4.141000	-147.860352	565.590721
4.142000	-148.718246	558.711675
4.143000	-148.718246	562.151577
4.144000	-148.639877	561.806352
4.145000	-149.264336	560.768731
4.146000	-149.030060	563.863046
4.147000	-149.731216	559.736136
4.148000	-149.186798	570.046989
4.149000	-150.278145	559.050335
4.150000	-150.043861	564.892546
4.151000	-149.966324	570.734358
4.152000	-150.512413	564.210622
4.153000	-150.434883	570.735142
4.154000	-150.823387	567.992678
4.155000	-150.745850	572.792593
4.156000	-151.292778	566.268466
4.157000	-151.136040	569.362390
4.158000	-150.669159	577.270874
4.159000	-151.604591	567.638570
4.160000	-151.136871	575.200745
4.161000	-150.669159	577.261626
4.162000	-151.292778	574.514130
4.163000	-151.059334	575.883449
4.164000	-150.980965	575.888481
4.165000	-150.436554	582.076666
4.166000	-150.826736	574.510640
4.167000	-150.203110	581.385441
4.168000	-150.438225	580.357486
4.169000	-150.750031	573.482716
4.170000	-150.128090	580.358275
4.171000	-149.660370	582.423852
4.172000	-150.128090	577.960996
4.173000	-149.973022	576.231757
4.174000	-149.350235	582.770614
4.175000	-149.585350	580.363668
4.176000	-149.351074	578.648339
4.177000	-148.962563	584.495976
4.178000	-148.885025	583.130925
4.179000	-149.040939	581.411353
4.180000	-149.120140	577.635118
4.181000	-148.965073	580.734439
4.182000	-148.730797	576.948894
4.183000	-148.419815	578.678132
4.184000	-147.484390	589.670536
4.185000	-147.797035	581.426840
4.186000	-147.406853	586.922617
4.187000	-147.328484	585.208108
4.188000	-147.407692	584.521522
4.189000	-146.940811	586.245703
4.190000	-147.019180	583.156833
4.191000	-146.551460	590.032002
4.192000	-147.409363	577.651358
4.193000	-146.707375	584.194820
4.194000	-146.162956	590.378006
4.195000	-146.785744	582.129274
4.196000	-145.851151	591.411782
4.197000	-146.396393	587.290295
4.198000	-145.695244	592.786107
4.199000	-146.241325	584.888381
4.200000	-146.319702	585.916331
4.201000	-145.695244	593.142144
4.202000	-146.552307	581.799876
4.203000	-145.773613	591.076960
4.204000	-145.773613	591.763942
4.205000	-146.085419	586.955474
4.206000	-145.851151	589.011780
4.207000	-145.851151	588.676201
4.208000	-145.306732	596.574319
4.209000	-145.851151	585.923276
4.210000	-145.384262	592.457472
4.211000	-145.149994	594.172801
4.212000	-145.695244	584.891872
4.213000	-144.839020	594.173560
4.214000	-144.759804	593.832587
4.215000	-144.759804	592.108375
4.216000	-144.603905	590.052104
4.217000	-144.136185	595.894283
4.218000	-143.746010	596.586292
4.219000	-143.979446	589.019906
4.220000	-143.279121	598.301987
4.221000	-143.201591	595.553702
4.222000	-143.201591	591.778617
4.223000	-143.045685	592.806598
4.224000	-142.421227	597.275217
4.225000	-142.499596	593.157608
4.226000	-142.499596	589.717684
4.227000	-141.564171	600.032777
4.228000	-142.032722	593.162613
4.229000	-141.799286	593.845745
4.230000	-141.565002	594.196389
4.231000	-141.254028	594.883732
4.232000	-141.176498	594.893429
4.233000	-141.020592	592.145088
4.234000	-140.553711	599.020680
4.235000	-141.176498	585.621321
4.236000	-140.709618	590.781222
4.237000	-140.085999	599.020680
4.238000	-140.476173	590.435610
4.239000	-139.775024	597.315414
4.240000	-139.775024	594.221882
4.241000	-139.308144	598.694771
4.242000	-139.697495	589.763697
4.243000	-140.010132	589.763697
4.244000	-139.153908	599.733125
4.245000	-139.855064	585.983168
4.246000	-139.231445	594.587983
4.247000	-139.153908	593.560017
4.248000	-139.543259	590.811732
4.249000	-139.076370	594.593396
4.250000	-139.232285	591.508365
4.251000	-138.765404	597.696568
4.252000	-139.232285	588.755837
4.253000	-138.921303	592.883114
4.254000	-138.842934	594.948664
4.255000	-139.544930	584.643625
4.256000	-138.765404	593.574731
4.257000	-138.531960	595.641070
4.258000	-138.842934	592.893528
4.259000	-138.764565	591.860572
4.260000	-138.375221	596.333075
4.261000	-138.219315	595.651114
4.262000	-138.764565	590.149908
4.263000	-137.985878	596.679079
4.264000	-138.063408	594.623551
4.265000	-138.375221	590.154924
4.266000	-138.219315	591.187880
4.267000	-137.907509	595.310925
4.268000	-137.829971	594.282181
4.269000	-138.141777	591.184034
4.270000	-137.674065	598.414489
4.271000	-137.908340	591.884917
4.272000	-138.064247	590.170366
4.273000	-137.985878	591.544722
4.274000	-138.142624	591.890727
4.275000	-137.985878	592.918692
4.276000	-138.064247	589.142045
4.277000	-137.675735	597.396190
4.278000	-138.375221	587.427490
4.279000	-137.985878	588.119498
4.280000	-137.285553	598.433811
4.281000	-137.829971	590.526811
4.282000	-137.674065	593.967120
4.283000	-137.829971	590.877481
4.284000	-137.440620	597.065291
4.285000	-137.829971	590.532260
4.286000	-137.907509	590.882512
4.287000	-137.674065	600.505203
4.288000	-138.219315	588.475561
4.289000	-138.063408	592.948450
4.290000	-138.141777	594.318182
4.291000	-138.765404	590.892163
4.292000	-138.297691	595.005133
4.293000	-138.765404	592.612143
4.294000	-138.220154	599.824027
4.295000	-139.077217	590.546943
4.296000	-138.998840	595.701808
4.297000	-139.155586	596.048163
4.298000	-139.623299	587.803293
4.299000	-139.155586	595.711856
4.300000	-139.155586	597.772385
4.301000	-139.546600	595.029116
4.302000	-139.624138	592.626821
4.303000	-139.545761	595.720733
4.304000	-139.546600	597.777398
4.305000	-140.326126	589.196966
4.306000	-139.781708	596.758743
4.307000	-140.093529	594.010839
4.308000	-140.404495	590.580592
4.309000	-140.638771	588.519289
4.310000	-140.483704	595.394073
4.311000	-140.874718	591.281485
4.312000	-141.030624	587.842355
4.313000	-140.797188	595.754765
4.314000	-141.264908	588.538608
4.315000	-141.343277	588.888463
4.316000	-141.265739	589.921842
4.317000	-141.655922	588.548274
4.318000	-141.578392	590.277121
4.319000	-142.123634	583.061348
4.320000	-141.501686	593.717811
4.321000	-142.202843	585.818930
4.322000	-142.359581	584.103998
4.323000	-141.502525	595.105288
4.324000	-142.282883	585.487613
4.325000	-142.206192	587.553205
4.326000	-142.283730	585.838252
4.327000	-142.362099	588.254473
4.328000	-142.829803	586.880147
4.329000	-143.298363	580.014985
4.330000	-142.520508	593.427871
4.331000	-143.689377	578.654965
4.332000	-143.534309	583.810588
4.333000	-143.067436	587.937487
4.334000	-143.768593	581.408674
4.335000	-143.535141	585.539434
4.336000	-143.613518	582.791908
4.337000	-143.848625	585.544466
4.338000	-144.082069	580.398916
4.339000	-144.004532	581.431873
4.340000	-143.693558	586.932727
4.341000	-144.628998	575.944592
4.342000	-144.239647	580.067233
4.343000	-144.161278	584.540107
4.344000	-144.551460	579.725864
4.345000	-144.628998	575.954289
4.346000	-144.629829	579.389526
4.347000	-144.317184	584.548984
4.348000	-144.863266	577.327826
4.349000	-144.785736	581.805349
4.350000	-144.785736	581.800333
4.351000	-145.565262	573.907231
4.352000	-145.409355	576.308779
4.353000	-145.175079	580.094294
4.354000	-145.410194	578.373963
4.355000	-145.643631	574.593832
4.356000	-145.331825	582.501240
4.357000	-145.799530	576.654392
4.358000	-145.955444	574.938696
4.359000	-145.487724	581.131157
4.360000	-145.877068	576.653995
4.361000	-146.266418	574.597327
4.362000	-146.500687	572.190014
4.363000	-146.188881	580.098170
4.364000	-146.578224	573.909586
4.365000	-146.890038	572.193896
4.366000	-146.110512	584.564872
4.367000	-147.044266	574.250167
4.368000	-146.811661	577.343683
4.369000	-147.044266	576.310727
4.370000	-147.278549	573.903781
4.371000	-147.200180	575.964723
4.372000	-147.744591	570.122133
4.373000	-147.121803	580.768506
4.374000	-147.822121	570.112477
4.375000	-147.822121	573.547363
4.376000	-147.120964	582.141692
4.377000	-148.055557	570.798289
4.378000	-147.743752	576.294477
4.379000	-148.055557	574.915517
4.380000	-147.977188	576.976825
4.381000	-148.522446	570.788225
4.382000	-148.599976	570.783601
4.383000	-147.899658	582.471477
4.384000	-148.911789	569.755243
4.385000	-148.599976	575.942698
4.386000	-148.365700	579.027332
4.387000	-148.989319	573.871327
4.388000	-148.833420	576.274015
4.389000	-148.910950	576.619628
4.390000	-148.520767	580.391213
4.391000	-149.144394	573.170058
4.392000	-148.910950	577.291892
4.393000	-148.832581	580.044853
4.394000	-149.455360	571.454729
4.395000	-148.987656	578.324523
4.396000	-149.065186	580.385831
4.397000	-149.376991	575.913327
4.398000	-149.298622	575.566545
4.399000	-149.142723	580.034790
4.400000	-149.142723	580.721772
4.401000	-149.220253	577.276842
4.402000	-149.376991	580.376159
4.403000	-149.454529	578.651168
4.404000	-149.687134	577.276842
4.405000	-149.998108	574.523917
4.406000	-149.608765	580.366111
4.407000	-149.530396	579.674102
4.408000	-149.998108	575.897470
4.409000	-149.217743	587.231243
4.410000	-149.841370	579.664054
4.411000	-149.763832	580.355671
4.412000	-149.451180	582.758340
4.413000	-149.763000	580.688127
4.414000	-149.527885	581.375109
4.415000	-149.838852	577.248225
4.416000	-149.449516	586.871340
4.417000	-150.151505	576.551577
4.418000	-149.915558	576.897189
4.419000	-148.902588	591.329511
4.420000	-149.603745	583.417105
4.421000	-149.370300	584.450092
4.422000	-149.525368	582.389151
4.423000	-149.525368	584.450092
4.424000	-149.602905	582.384119
4.425000	-149.836349	578.598212
4.426000	-148.900917	590.623211
4.427000	-149.679604	578.939185
4.428000	-149.679604	582.710806
4.429000	-148.900078	589.590228
4.430000	-149.445335	582.023432
4.431000	-149.132683	586.487438
4.432000	-149.444496	582.705774
4.433000	-149.288589	586.828034
4.434000	-149.443657	579.948184
4.435000	-149.365288	582.355130
4.436000	-148.740829	590.598861
4.437000	-149.129333	582.345082
4.438000	-148.895897	586.807923
4.439000	-148.584091	589.209822
4.440000	-148.973434	587.144246
4.441000	-148.972595	581.989030
4.442000	-148.972595	584.395945
4.443000	-148.660789	589.550800
4.444000	-148.894226	579.918422
4.445000	-148.738327	585.760228
4.446000	-148.504044	586.096958
4.447000	-149.204369	579.913787
4.448000	-148.347305	585.063579
4.449000	-148.502373	585.745922
4.450000	-148.346466	586.437539
4.451000	-148.735817	580.589936
4.452000	-148.190559	587.806456
4.453000	-148.190559	585.394901
4.454000	-148.500702	580.580270
4.455000	-147.877075	587.796027
4.456000	-147.954613	585.389100
4.457000	-148.032143	584.005866
4.458000	-148.187218	580.916593
4.459000	-147.641968	586.403522
4.460000	-147.641968	585.029563
4.461000	-148.108849	579.523311
4.462000	-146.939133	591.552907
4.463000	-147.328484	585.711121
4.464000	-147.250114	586.047821
4.465000	-147.171738	585.360477
4.466000	-147.248436	584.322856
4.467000	-146.858261	586.383762
4.468000	-146.857422	582.939256
4.469000	-146.389709	591.183348
4.470000	-146.700684	582.934224
4.471000	-146.544777	584.644491
4.472000	-145.919479	591.860633
4.473000	-146.231293	587.383502
4.474000	-145.840279	589.444443
4.475000	-146.074547	587.719840
4.476000	-145.761909	592.178030
4.477000	-145.916977	585.649232
4.478000	-145.994507	585.990205
4.479000	-145.449257	595.608261
4.480000	-146.149582	585.288947
4.481000	-145.760231	591.472500
4.482000	-145.603493	594.219996
4.483000	-145.681023	591.121464
4.484000	-145.446754	591.803806
4.485000	-145.524284	592.486149
4.486000	-145.367538	597.641380
4.487000	-145.678513	589.041581
4.488000	-145.679359	592.813212
4.489000	-145.289169	595.565348
4.490000	-145.600143	590.405508
4.491000	-145.365875	595.210461
4.492000	-144.819786	597.271403
4.493000	-145.209129	595.546799
4.494000	-145.129921	591.415254
4.495000	-144.818947	596.229142
4.496000	-144.663040	597.944445
4.497000	-144.895645	592.097627
4.498000	-144.350395	598.280386
4.499000	-144.350395	598.962332
4.500000	-144.427933	595.518557
4.501000	-144.349564	593.462286
4.502000	-144.193649	596.546909
4.503000	-144.116119	596.546909
4.504000	-144.348717	590.363754
4.505000	-143.490822	602.734334
4.506000	-144.036911	596.195873
4.507000	-143.725105	595.850261
4.508000	-143.179855	599.967478
4.509000	-143.568359	596.532211
4.510000	-143.257385	598.251391
4.511000	-143.257385	595.153220
4.512000	-142.710464	601.682415
4.513000	-143.255707	592.741639
4.514000	-143.255707	592.395635
4.515000	-142.320282	604.416364
4.516000	-142.708786	596.167270
4.517000	-142.475349	598.233605
4.518000	-142.162704	598.573794
4.519000	-142.084328	600.971430
4.520000	-142.161865	597.190555
4.521000	-142.474518	594.433393
4.522000	-141.382339	604.056481
4.523000	-142.316933	591.680076
4.524000	-141.926758	598.208844
4.525000	-141.459038	601.985084
4.526000	-141.847549	596.133627
4.527000	-141.535736	600.256238
4.528000	-141.223923	602.662395
4.529000	-141.457367	603.003764
4.530000	-141.612442	595.437375
4.531000	-141.534904	599.559197
4.532000	-141.066353	602.994460
4.533000	-141.689972	594.403996
4.534000	-141.143883	601.956446
4.535000	-140.987984	602.643428
4.536000	-141.065514	601.260586
4.537000	-141.142212	598.848268
4.538000	-140.986305	601.596558
4.539000	-140.440216	605.372798
4.540000	-141.141373	596.436666
4.541000	-140.361847	606.054718
4.542000	-140.594452	601.236640
4.543000	-140.671989	601.582252
4.544000	-140.516083	602.268838
4.545000	-140.516083	603.633889
4.546000	-140.437714	603.288276
4.547000	-140.671150	599.506617
4.548000	-140.281799	607.751107
4.549000	-140.359337	602.932243
4.550000	-140.436874	600.188567
4.551000	-139.734879	610.830693
4.552000	-140.046692	606.026137
4.553000	-139.890793	607.049818
4.554000	-140.045860	603.609920
4.555000	-139.812416	609.106120
4.556000	-139.889946	602.230929
4.557000	-140.123398	600.852361
4.558000	-139.421394	611.162427
4.559000	-139.967484	602.567267
4.560000	-139.498932	606.339264
4.561000	-139.110420	609.091823
4.562000	-139.734047	605.306675
4.563000	-139.734047	605.306675
4.564000	-139.811577	602.899337
4.565000	-139.423073	608.400206
4.566000	-140.045860	598.772086
4.567000	-139.734047	603.235675
4.568000	-139.266327	608.400180
4.569000	-139.889946	600.483142
4.570000	-139.423073	605.988595
4.571000	-139.188789	606.670968
4.572000	-139.032890	611.138825
4.573000	-139.656509	602.544058
4.574000	-139.423073	604.604633
4.575000	-139.033722	609.077496
4.576000	-139.656509	599.104156
4.577000	-139.111259	604.945972
4.578000	-139.032890	606.660905
4.579000	-139.111259	604.248957
4.580000	-139.346375	603.912960
4.581000	-138.956192	605.974324
4.582000	-138.644379	610.091114
4.583000	-139.346375	600.468026
4.584000	-138.645218	608.371573
4.585000	-138.956192	605.622891
4.586000	-139.346375	600.463391
4.587000	-138.410942	608.707880
4.588000	-138.722748	605.618256
4.589000	-138.801117	605.959229
4.590000	-138.956192	602.182994
4.591000	-138.801117	608.020537
4.592000	-138.957863	604.575603
4.593000	-139.424744	599.421163
4.594000	-138.568512	611.109037
4.595000	-138.957863	604.575603
4.596000	-139.191307	604.575603
4.597000	-139.269676	605.262189
4.598000	-139.348053	604.916576
4.599000	-139.503952	604.229599
4.600000	-139.659859	601.831171
4.601000	-139.426422	608.706730
4.602000	-140.283478	599.760955
4.603000	-140.050041	602.172932
4.604000	-139.504791	607.663711
4.605000	-140.050041	603.200857
4.606000	-139.894974	606.631121
4.607000	-140.206779	603.196222
4.608000	-140.050873	607.664108
4.609000	-140.517754	600.447540
4.610000	-140.596123	600.102324
4.611000	-140.051712	609.729653
4.612000	-140.907936	597.358287
4.613000	-140.596123	603.878198
4.614000	-140.361847	606.285119
4.615000	-140.596123	604.223811
4.616000	-140.518585	603.536437
4.617000	-140.831238	603.532194
4.618000	-140.207611	608.691640
4.619000	-141.064674	597.694228
4.620000	-140.909607	603.531802
4.621000	-140.987984	603.190798
4.622000	-141.220589	598.717910
4.623000	-140.831238	604.564396
4.624000	-140.832069	607.649015
4.625000	-140.832069	607.654021
4.626000	-141.143051	600.432847
4.627000	-140.520264	610.055538
4.628000	-140.987984	606.966677
4.629000	-141.298958	600.086868
4.630000	-140.910446	607.989962
4.631000	-141.066353	604.905369
4.632000	-141.456528	601.465411
4.633000	-141.300621	601.465803
4.634000	-140.987984	607.302618
4.635000	-140.910446	606.962012
4.636000	-141.300621	601.460802
4.637000	-140.521935	610.050903
4.638000	-140.987984	602.489153
4.639000	-140.755379	604.555096
4.640000	-140.443565	605.924390
4.641000	-140.677002	604.896466
4.642000	-140.521095	605.924390
4.643000	-140.521095	602.830859
4.644000	-140.053383	611.074982
4.645000	-140.599464	601.115164
4.646000	-140.598633	601.110531
4.647000	-139.742409	611.074590
4.648000	-140.366028	603.863453
4.649000	-140.288498	605.924787
4.650000	-140.053383	604.550797
4.651000	-139.664871	609.360054
4.652000	-140.055054	602.489886
4.653000	-140.055054	601.111294
4.654000	-139.431435	611.080384
4.655000	-140.288498	599.401027
4.656000	-139.664871	604.896806
4.657000	-139.587334	605.242810
4.658000	-139.665703	605.584180
4.659000	-139.588173	605.584180
4.660000	-139.509804	604.556225
4.661000	-139.277199	608.678836
4.662000	-139.588173	600.088734
4.663000	-139.510635	604.561261
4.664000	-139.432266	607.645880
4.665000	-139.978355	597.345483
4.666000	-139.355568	604.561261
4.667000	-139.278030	606.271528
4.668000	-139.434776	607.314578
4.669000	-139.590683	600.780748
4.670000	-139.513145	605.589583
4.671000	-139.279709	607.997287
4.672000	-139.980034	596.999483
4.673000	-139.436447	605.940588
4.674000	-139.591515	603.879285
4.675000	-139.825798	600.781114
4.676000	-139.825798	600.098406
4.677000	-139.670731	602.846303
4.678000	-139.514824	607.314914
4.679000	-139.904999	600.098802
4.680000	-139.282219	606.978214
4.681000	-139.828300	602.164353
4.682000	-140.372719	596.668543
4.683000	-139.984215	601.476979
4.684000	-140.140114	601.482010
4.685000	-139.984215	600.103442
4.686000	-139.984215	598.042476
4.687000	-139.517326	606.291237
4.688000	-140.140953	601.136006
4.689000	-140.062584	597.705770
4.690000	-139.519005	607.324585
4.691000	-139.907516	601.833020
