BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.990000	4.239669	-1.942314
3.991000	4.862453	3.554270
3.992000	4.317203	-1.946566
3.993000	4.161298	-5.031192
3.994000	4.550643	1.151591
3.995000	4.707385	0.459984
3.996000	4.473109	1.151591
3.997000	4.473109	-2.979924
3.998000	4.940824	4.586865
3.999000	4.395574	-2.287926
4.000000	4.552315	-2.629678
4.001000	5.174264	6.993797
4.002000	4.162134	-4.002860
4.003000	4.785755	1.838182
4.004000	4.629850	0.459984
4.005000	4.707385	0.122866
4.006000	4.940824	3.904145
4.007000	4.395574	-1.942314
4.008000	5.096730	6.306814
4.009000	4.318040	-5.036599
4.010000	4.239669	-2.287926
4.011000	5.096730	5.960820
4.012000	4.083764	-6.409781
4.013000	4.940824	3.558533
4.014000	4.707385	1.151209
4.015000	4.940824	4.586865
4.016000	4.785755	-0.567967
4.017000	4.629850	-0.572611
4.018000	5.096730	5.961212
4.019000	4.395574	-3.320903
4.020000	5.018359	2.871169
4.021000	4.707385	1.492569
4.022000	4.395574	-1.942314
4.023000	4.940824	-1.255331
4.024000	4.785755	1.492569
4.025000	4.940824	3.558141
4.026000	4.629850	-1.255331
4.027000	5.096730	4.591891
4.028000	4.940824	1.833548
4.029000	4.317203	-2.969883
4.030000	5.019195	2.871550
4.031000	4.940824	0.119006
4.032000	4.707385	0.119006
4.033000	4.550643	-2.287926
4.034000	5.096730	6.306825
4.035000	4.395574	-2.287926
4.036000	4.395574	-2.974898
4.037000	5.252635	7.339409
4.038000	4.629850	-1.254949
4.039000	4.629850	1.843218
4.040000	4.940824	0.459984
4.041000	4.785755	2.188830
4.042000	4.785755	1.492569
4.043000	4.552315	-2.283674
4.044000	5.096730	6.993797
4.045000	4.552315	-2.974898
4.046000	4.785755	0.113980
4.047000	4.862453	2.525938
4.048000	4.395574	-4.690595
4.049000	4.940824	2.184578
4.050000	4.940824	1.843218
4.051000	4.862453	4.586865
4.052000	4.707385	-0.222354
4.053000	4.785755	2.184578
4.054000	5.096730	5.278482
4.055000	4.395574	-5.031192
4.056000	5.019195	3.212529
4.057000	4.940824	2.530190
4.058000	4.395574	-2.633539
4.059000	4.785755	0.459984
4.060000	5.019195	3.217554
4.061000	4.550643	0.810231
4.062000	4.550643	-1.596309
4.063000	5.018359	5.619842
4.064000	4.940824	-0.226607
4.065000	4.785755	0.810231
4.066000	4.785755	-0.563714
4.067000	4.785755	-0.226988
4.068000	4.785755	0.119006
4.069000	4.785755	-0.567967
4.070000	5.096730	6.652819
4.071000	4.473109	-2.629286
4.072000	4.473109	-0.913971
4.073000	5.096730	6.306433
4.074000	4.395574	-1.946948
4.075000	5.019195	4.245887
4.076000	4.785755	-0.914352
4.077000	5.174264	5.965846
4.078000	4.473109	-2.287926
4.079000	4.707385	-1.942314
4.080000	5.331006	8.367371
4.081000	4.395574	-4.003623
4.082000	5.018359	3.558533
4.083000	4.940824	2.184578
4.084000	4.629850	-2.628894
4.085000	4.707385	0.119006
4.086000	4.785755	0.119006
4.087000	5.252635	6.652437
4.088000	4.629850	-1.596309
4.089000	4.862453	2.530190
4.090000	4.940824	2.871550
4.091000	4.629850	-2.629286
4.092000	4.940824	1.151591
4.093000	4.785755	0.810231
4.094000	4.785755	-0.227380
4.095000	4.629850	-3.311243
4.096000	5.096730	5.278482
4.097000	4.707385	0.113980
4.098000	4.473109	-2.975290
4.099000	5.408540	7.685414
4.100000	4.629850	-0.226607
4.101000	4.862453	0.119006
4.102000	4.785755	-1.255331
4.103000	4.550643	1.843218
4.104000	4.785755	0.463845
4.105000	4.395574	-4.339575
4.106000	5.251799	8.026774
4.107000	4.395574	-4.685580
4.108000	5.018359	2.184578
4.109000	4.940824	3.217554
4.110000	4.473109	-3.311243
4.111000	5.018359	3.217554
4.112000	4.940824	-0.227380
4.113000	5.096730	5.624486
4.114000	4.707385	-2.283674
4.115000	4.707385	-0.913971
4.116000	5.252635	6.993797
4.117000	4.395574	-5.377196
4.118000	4.940824	2.871550
4.119000	5.096730	2.525556
4.120000	4.707385	-0.222354
4.121000	4.473109	-4.002860
4.122000	4.473109	-2.624271
4.123000	5.096730	5.619842
4.124000	4.395574	-3.311243
4.125000	4.707385	2.530572
4.126000	4.862453	2.189212
4.127000	4.239669	-5.372562
4.128000	4.473109	-1.254949
4.129000	4.785755	1.151209
4.130000	4.707385	-0.909337
4.131000	4.629850	-2.629286
4.132000	4.707385	2.875802
4.133000	4.785755	-0.909337
4.134000	4.239669	-4.685580
4.135000	5.018359	3.217554
4.136000	4.550643	-0.909337
4.137000	4.707385	-0.222354
4.138000	4.317203	-4.339967
4.139000	4.629850	0.464226
4.140000	4.473109	-4.339575
4.141000	4.473109	-4.685580
4.142000	5.174264	6.311459
4.143000	4.317203	-5.713922
4.144000	4.862453	-0.567977
4.145000	4.940824	-0.563333
4.146000	4.550643	-2.624271
4.147000	4.707385	-0.909337
4.148000	4.940824	-0.568358
4.149000	4.705712	1.848625
4.150000	4.395574	-4.339967
4.151000	4.550643	-1.255341
4.152000	4.940824	2.530582
4.153000	4.082927	-8.125096
4.154000	4.707385	1.151591
4.155000	4.707385	-0.563333
4.156000	4.473109	-0.909337
4.157000	4.395574	-2.975290
4.158000	4.707385	0.468871
4.159000	4.707385	0.810231
4.160000	4.707385	-1.601335
4.161000	5.096730	3.563167
4.162000	4.862453	-0.909337
4.163000	4.473109	-3.311243
4.164000	4.473109	-2.969883
4.165000	4.550643	-1.250697
4.166000	4.629850	-1.596309
4.167000	4.317203	-4.339967
4.168000	4.939988	4.245887
4.169000	4.707385	-1.937669
4.170000	4.707385	-0.222354
4.171000	4.473109	-0.563333
4.172000	4.707385	-0.904693
4.173000	4.472272	-1.590902
4.174000	4.705712	-3.993963
4.175000	4.862453	1.852877
4.176000	4.238832	-7.083233
4.177000	4.394738	-4.339967
4.178000	4.939988	3.222188
4.179000	4.160462	-7.082852
4.180000	4.705712	0.479304
4.181000	4.705712	-2.614601
4.182000	4.472272	-2.273633
4.183000	4.862453	-2.956734
4.184000	4.707385	-4.334941
4.185000	5.252635	4.254783
4.186000	4.395574	-5.368300
4.187000	4.940824	0.469252
4.188000	4.864126	0.810231
4.189000	4.162971	-6.064561
4.190000	4.864962	1.151591
4.191000	4.709057	-0.232024
4.192000	4.787428	1.833548
4.193000	4.397247	-4.354261
4.194000	5.020868	3.544218
4.195000	4.709057	0.801344
4.196000	4.397247	-4.012519
4.197000	4.942497	6.296773
4.198000	4.553152	0.801344
4.199000	4.786592	1.483683
4.200000	4.240505	-4.694476
4.201000	4.708221	0.801344
4.202000	4.552315	-1.946948
4.203000	4.395574	-2.979924
4.204000	5.252635	6.306433
4.205000	4.629850	-2.287926
4.206000	4.629850	0.119006
4.207000	4.550643	0.464226
4.208000	4.862453	-1.254949
4.209000	4.862453	0.122866
4.210000	4.862453	-2.629286
4.211000	4.862453	2.876576
4.212000	4.239669	-6.742255
4.213000	4.629850	-1.942314
4.214000	4.940824	3.221807
4.215000	4.083764	-5.377196
4.216000	4.707385	1.843599
4.217000	4.707385	-0.222354
4.218000	4.707385	2.184578
4.219000	4.395574	-4.685580
4.220000	4.395574	-3.656856
4.221000	5.174264	5.619842
4.222000	4.005393	-9.153449
4.223000	5.096730	3.900274
4.224000	4.707385	0.469252
4.225000	4.394738	-2.965239
4.226000	4.862453	-0.909337
4.227000	4.550643	-3.311243
4.228000	4.707385	1.156224
4.229000	4.394738	-6.059535
4.230000	5.018359	2.530572
4.231000	4.550643	-1.245290
4.232000	4.473109	-4.339967
4.233000	4.939988	0.810612
4.234000	4.550643	-0.559472
4.235000	4.550643	-1.932654
4.236000	4.473109	-3.989329
4.237000	4.705712	0.469252
4.238000	4.472272	-5.367918
4.239000	4.238832	-7.092120
4.240000	5.173428	4.937503
4.241000	4.862453	-0.909718
4.242000	4.472272	-1.932654
4.243000	4.860781	-1.586650
4.244000	4.548970	-2.268988
4.245000	4.783247	-3.643325
4.246000	4.783247	-5.363284
4.247000	5.329333	4.254783
4.248000	4.548970	-6.391617
4.249000	5.173428	1.852877
4.250000	5.095893	0.819901
4.251000	4.550643	-4.675920
4.252000	5.174264	2.880447
4.253000	5.096730	2.189212
4.254000	5.096730	3.909171
4.255000	4.707385	-2.629286
4.256000	4.785755	0.810231
4.257000	4.785755	1.843599
4.258000	4.708221	-2.288307
4.259000	4.785755	2.876194
4.260000	5.096730	3.558533
4.261000	4.785755	0.460366
4.262000	4.552315	-1.946948
4.263000	5.019195	2.866916
4.264000	5.096730	3.558533
4.265000	4.785755	-1.601335
4.266000	5.252635	5.615197
4.267000	5.019195	0.459984
4.268000	4.940824	0.810231
4.269000	5.019195	0.460366
4.270000	4.940824	1.843218
4.271000	4.940824	0.810231
4.272000	4.707385	-2.283674
4.273000	5.331006	5.960820
4.274000	4.552315	-3.657618
4.275000	4.785755	-1.255331
4.276000	5.252635	5.619842
4.277000	4.864126	0.459984
4.278000	5.019195	3.212529
4.279000	5.019195	1.492971
4.280000	5.252635	7.675754
4.281000	4.630686	-2.634312
4.282000	4.629850	-2.965239
4.283000	5.330169	6.993797
4.284000	4.473109	-4.339967
4.285000	5.018359	3.217173
4.286000	5.018359	2.188830
4.287000	4.940824	2.530190
4.288000	4.785755	-0.222354
4.289000	4.473109	-1.596309
4.290000	5.174264	4.591891
4.291000	4.707385	-2.629286
4.292000	4.862453	0.814864
4.293000	4.940824	1.502239
4.294000	4.473109	-4.003623
4.295000	5.095893	3.212529
4.296000	4.939988	1.843599
4.297000	5.018359	3.222199
4.298000	4.550643	-3.993963
4.299000	5.174264	4.245887
4.300000	5.095893	1.160879
4.301000	4.550643	-3.993963
4.302000	5.173428	4.591499
4.303000	5.095893	0.119006
4.304000	5.095893	1.847852
4.305000	4.862453	-1.250697
4.306000	5.018359	1.847852
4.307000	4.939988	0.468871
4.308000	4.550643	-4.339575
4.309000	5.329333	6.652437
4.310000	4.550643	-4.680946
4.311000	5.096730	2.534443
4.312000	5.018359	1.852485
4.313000	4.862453	-0.904693
4.314000	5.174264	3.909171
4.315000	4.940824	-0.563333
4.316000	5.251799	5.619842
4.317000	4.550643	-5.026940
4.318000	5.019195	0.118624
4.319000	5.252635	4.932869
4.320000	4.395574	-6.059916
4.321000	5.096730	3.563167
4.322000	5.096730	3.217173
4.323000	4.940824	2.189212
4.324000	4.707385	-1.255331
4.325000	4.862453	0.119006
4.326000	5.174264	4.937503
4.327000	4.707385	-2.966393
4.328000	5.096730	2.530190
4.329000	5.096730	0.468871
4.330000	4.629850	-0.909718
4.331000	4.940824	-0.222354
4.332000	5.174264	2.189212
4.333000	5.174264	3.563167
4.334000	4.707385	-2.629286
4.335000	5.252635	6.306433
4.336000	5.019195	-0.222354
4.337000	4.629850	-1.937669
4.338000	5.175100	4.245887
4.339000	5.019195	1.151993
4.340000	4.940824	1.502239
4.341000	4.708221	-1.255331
4.342000	5.096730	4.245887
4.343000	4.708221	-1.255331
4.344000	4.395574	-2.974898
4.345000	5.486911	7.339801
4.346000	4.785755	-1.255331
4.347000	5.019195	2.530190
4.348000	5.019195	1.492569
4.349000	4.707385	1.843599
4.350000	5.096730	1.155843
4.351000	4.862453	-0.222354
4.352000	5.174264	5.278863
4.353000	4.940824	-2.288307
4.354000	4.707385	-0.563333
4.355000	5.096730	2.530190
4.356000	4.629850	-4.339575
4.357000	5.096730	1.502239
4.358000	5.252635	4.250150
4.359000	5.174264	5.278482
4.360000	4.707385	-1.942303
4.361000	5.018359	2.535216
4.362000	5.019195	1.502239
4.363000	4.473109	-5.713922
4.364000	5.018359	2.876194
4.365000	5.096730	1.847852
4.366000	4.940824	1.502239
4.367000	4.707385	-1.942695
4.368000	5.174264	3.222188
4.369000	4.862453	0.810231
4.370000	4.707385	-1.937669
4.371000	5.408540	6.311459
4.372000	4.705712	-1.596309
4.373000	5.096730	1.502239
4.374000	4.707385	-1.937669
4.375000	4.629850	-2.619626
4.376000	4.939988	0.127892
4.377000	4.473109	-4.680946
4.378000	5.174264	4.250520
4.379000	4.394738	-6.400895
4.380000	4.550643	-3.647959
4.381000	4.550643	-0.554065
4.382000	4.473109	-5.026558
4.383000	5.096730	0.810231
4.384000	4.862453	-1.245290
4.385000	4.939988	2.876184
4.386000	4.473109	-4.339575
4.387000	4.394738	-3.652222
4.388000	5.096730	3.222188
4.389000	4.317203	-6.741873
4.390000	5.018359	1.847852
4.391000	4.940824	-1.250697
4.392000	4.550643	-2.283674
4.393000	4.394738	-5.367918
4.394000	4.862453	0.127892
4.395000	5.096730	3.222188
4.396000	4.629850	-3.993963
4.397000	4.940824	2.189212
4.398000	4.707385	-2.970275
4.399000	4.629850	-3.656856
4.400000	4.707385	-1.596309
4.401000	4.785755	0.128676
4.402000	4.473109	-1.932654
4.403000	4.550643	-4.348864
4.404000	5.174264	6.306814
4.405000	4.629850	-3.994355
4.406000	4.318040	-5.026940
4.407000	5.331006	5.278482
4.408000	4.395574	-3.993963
4.409000	4.785755	0.119006
4.410000	4.707385	-3.657247
4.411000	4.940824	1.492569
4.412000	4.629850	-3.306609
4.413000	4.395574	-4.003623
4.414000	5.252635	5.965454
4.415000	4.239669	-6.400895
4.416000	4.707385	-2.283674
4.417000	5.096730	0.810231
4.418000	4.395574	-3.320903
4.419000	4.940824	1.492569
4.420000	4.785755	-0.909337
4.421000	5.018359	4.245887
4.422000	4.629850	-3.658010
4.423000	4.785755	0.469252
4.424000	4.785755	0.469252
4.425000	4.083764	-7.087878
4.426000	4.785755	-0.222354
4.427000	4.785755	-0.909337
4.428000	4.473109	-1.936907
4.429000	4.629850	-2.975290
4.430000	5.019195	3.217162
4.431000	4.862453	1.843599
4.432000	4.395574	-3.657247
4.433000	5.174264	4.245887
4.434000	4.473109	-1.596309
4.435000	4.550643	-1.596309
4.436000	4.707385	-3.993963
4.437000	4.707385	-2.278266
4.438000	4.707385	-0.903930
4.439000	4.473109	-3.652222
4.440000	5.174264	5.278863
4.441000	4.239669	-5.708897
4.442000	4.550643	-1.250697
4.443000	5.174264	3.221807
4.444000	4.473109	-5.367918
4.445000	5.018359	1.151591
4.446000	4.707385	-1.938061
4.447000	5.018359	2.876184
4.448000	4.707385	-2.619626
4.449000	4.550643	-3.656856
4.450000	5.174264	3.908779
4.451000	4.239669	-8.120462
4.452000	5.018359	0.468871
4.453000	4.862453	-0.563333
4.454000	4.394738	-3.993963
4.455000	4.707385	-3.311243
4.456000	4.707385	-1.932654
4.457000	5.096730	3.563167
4.458000	4.862453	-2.965631
4.459000	4.940824	1.151591
4.460000	4.707385	-0.563333
4.461000	4.473109	-3.311243
4.462000	4.940824	-1.937669
4.463000	4.550643	-2.624271
4.464000	4.705712	-2.624271
4.465000	4.707385	-2.966002
4.466000	5.096730	4.937503
4.467000	4.707385	-2.965631
4.468000	4.473109	-4.335323
4.469000	5.095893	3.222188
4.470000	4.707385	-1.246053
4.471000	4.550643	-1.586650
4.472000	4.707385	-3.993963
4.473000	4.862453	3.221807
4.474000	4.550643	-4.339967
4.475000	4.473109	-5.031584
4.476000	5.174264	6.311459
4.477000	4.395574	-5.713531
4.478000	4.862453	-1.245290
4.479000	5.096730	2.530190
4.480000	4.395574	-4.334941
4.481000	4.940824	-0.563333
4.482000	4.550643	-1.942314
4.483000	5.096730	5.278863
4.484000	4.629850	-4.339967
4.485000	4.785755	0.123248
4.486000	4.940824	0.810612
4.487000	4.239669	-7.087878
4.488000	4.940824	-0.221973
4.489000	4.707385	-0.221973
4.490000	4.317203	-2.965631
4.491000	4.395574	-4.685580
4.492000	5.096730	4.254783
4.493000	4.550643	-0.222354
4.494000	4.629850	-2.965631
4.495000	5.096730	2.530572
4.496000	4.707385	-0.221973
4.497000	4.785755	-1.596309
4.498000	4.395574	-5.368300
4.499000	5.096730	2.530190
4.500000	4.862453	-0.909718
4.501000	4.940824	-1.255331
4.502000	5.486074	8.376639
4.503000	4.940824	-1.255331
4.504000	5.096730	2.189212
4.505000	5.096730	1.847852
4.506000	4.707385	-1.251078
4.507000	5.096730	2.535216
4.508000	4.940824	-0.222354
4.509000	5.330169	6.311459
4.510000	4.395574	-5.718556
4.511000	4.862453	0.469252
4.512000	5.330169	6.311459
4.513000	4.629850	-5.713912
4.514000	5.096730	3.221807
4.515000	5.018359	0.810231
4.516000	5.096730	2.534443
4.517000	5.018359	-1.250697
4.518000	4.864126	-0.909718
4.519000	5.408540	6.652819
4.520000	4.707385	-2.975290
4.521000	5.174264	4.595762
4.522000	5.252635	3.567811
4.523000	4.473109	-3.993963
4.524000	5.096730	0.127892
4.525000	4.940824	0.469252
4.526000	5.019195	1.155843
4.527000	4.940824	-1.937669
4.528000	5.252635	4.595762
4.529000	5.174264	3.221807
4.530000	4.550643	-2.965631
4.531000	5.252635	4.249758
4.532000	5.096730	0.469252
4.533000	4.940824	1.151591
4.534000	4.707385	-3.994355
4.535000	5.252635	4.937503
4.536000	4.550643	-4.339967
4.537000	4.707385	-2.283674
4.538000	5.641144	7.685414
4.539000	4.862453	-1.250697
4.540000	4.862453	1.502239
4.541000	5.019195	0.459984
4.542000	5.252635	3.562785
4.543000	5.018359	0.468871
4.544000	4.940824	-1.937669
4.545000	5.251799	6.652819
4.546000	4.473109	-5.026940
4.547000	4.940824	0.810231
4.548000	5.174264	3.221807
4.549000	4.473109	-5.026940
4.550000	5.174264	2.876194
4.551000	4.940824	0.468871
4.552000	5.096730	3.222188
4.553000	4.862453	-2.629286
4.554000	5.019195	1.847852
4.555000	5.096730	5.278482
4.556000	4.707385	-2.629286
4.557000	5.252635	3.563167
4.558000	5.174264	4.250150
4.559000	4.707385	-1.937669
4.560000	5.019195	-1.251078
4.561000	5.019195	1.160879
4.562000	5.096730	2.535216
4.563000	4.629850	-4.680946
4.564000	5.330169	6.998823
4.565000	5.018359	1.847852
4.566000	5.019195	0.468871
4.567000	5.019195	1.502239
4.568000	5.096730	1.847852
4.569000	4.862453	-0.222354
4.570000	5.019195	-1.596691
4.571000	5.330169	5.624094
4.572000	4.707385	-3.657618
4.573000	4.940824	-0.909327
4.574000	5.408540	6.998431
4.575000	4.940824	-0.563714
4.576000	5.096730	3.221807
4.577000	5.019195	-0.563333
4.578000	5.252635	4.595762
4.579000	4.785755	-3.311243
4.580000	4.940824	-2.283282
4.581000	5.486911	6.993797
4.582000	4.395574	-5.714304
4.583000	4.940824	2.530190
4.584000	5.096730	2.875802
4.585000	4.707385	-1.596309
4.586000	5.096730	0.819901
4.587000	4.862453	-0.563333
4.588000	5.330169	5.624476
4.589000	4.629850	-3.993963
4.590000	5.174264	3.221807
4.591000	5.018359	1.155843
4.592000	4.707385	-3.993963
4.593000	5.096730	2.530572
4.594000	4.940824	1.843218
4.595000	4.940824	-0.222354
4.596000	4.785755	-1.250697
4.597000	5.174264	3.563167
4.598000	5.096730	1.151209
4.599000	4.629850	-3.993963
4.600000	5.407704	6.306825
4.601000	5.018359	1.502239
4.602000	4.862453	1.502239
4.603000	5.096730	1.502239
4.604000	4.707385	-0.563333
4.605000	4.785755	-0.909718
4.606000	4.940824	-1.596691
4.607000	5.096730	3.909171
4.608000	4.707385	-3.648351
4.609000	5.019195	0.469654
4.610000	5.174264	4.250150
4.611000	4.707385	-0.904693
4.612000	5.174264	2.534824
4.613000	5.018359	1.160879
4.614000	4.939988	3.222188
4.615000	4.629850	-4.339967
4.616000	5.018359	-0.213468
4.617000	5.251799	3.909171
4.618000	4.707385	-5.026940
4.619000	5.330169	5.624094
4.620000	5.018359	2.189212
4.621000	4.862453	0.127892
4.622000	4.705712	-1.937669
4.623000	4.940824	-0.222354
4.624000	5.174264	3.904145
4.625000	4.785755	-2.283674
4.626000	5.095893	3.222188
4.627000	4.862453	-0.554065
4.628000	4.550643	-3.648351
4.629000	5.017523	1.506873
4.630000	4.550643	-2.278658
4.631000	4.705712	-1.932654
4.632000	4.550643	-4.681327
4.633000	5.252635	4.591891
4.634000	4.473109	-3.993571
4.635000	4.629850	-4.685580
4.636000	5.175100	5.279255
4.637000	4.707385	-1.250305
4.638000	4.862453	0.810231
4.639000	4.550643	-1.942314
4.640000	4.940824	3.217173
4.641000	4.395574	-5.372944
4.642000	4.473109	-5.718556
4.643000	4.862453	1.151972
4.644000	4.473109	-5.022306
4.645000	5.018359	0.810231
4.646000	4.862453	-0.563333
4.647000	4.550643	-0.563333
4.648000	4.940824	0.469252
4.649000	4.550643	-2.965631
4.650000	5.095893	4.937503
4.651000	4.473109	-6.059535
4.652000	4.705712	-0.213468
4.653000	4.940824	1.502239
4.654000	4.238832	-7.774458
4.655000	5.017523	2.193464
4.656000	4.939988	-0.221973
4.657000	4.862453	-0.222354
4.658000	4.473109	-5.026940
4.659000	5.018359	2.535216
4.660000	4.862453	1.502239
4.661000	4.473109	-5.367918
4.662000	5.096730	4.596525
4.663000	4.473109	-1.932654
4.664000	4.862453	-0.563333
4.665000	4.940824	-2.619626
4.666000	4.550643	-2.965631
4.667000	4.705712	-0.904693
4.668000	4.395574	-5.372944
4.669000	4.939988	2.885462
4.670000	4.862453	-3.648351
4.671000	4.238832	-5.026558
4.672000	5.018359	2.534824
4.673000	4.472272	-1.592057
4.674000	5.018359	1.843599
4.675000	4.862453	-1.596309
4.676000	4.939988	1.843599
4.677000	4.473109	-5.031584
4.678000	4.473109	-4.334941
4.679000	4.862453	1.506873
4.680000	4.473109	-5.713922
4.681000	4.550643	0.127892
4.682000	5.096730	2.189212
4.683000	4.550643	-1.245290
4.684000	4.862453	-1.937669
4.685000	4.705712	-1.932654
4.686000	5.095893	2.534824
4.687000	4.707385	-5.022306
4.688000	5.018359	2.189212
4.689000	4.707385	-1.250697
4.690000	4.317203	-4.680946
4.691000	4.939988	1.502239
4.692000	5.018359	1.843599
4.693000	4.394738	-2.278266
4.694000	4.317203	-5.372552
4.695000	5.251799	3.913805
4.696000	4.550643	-2.965631
4.697000	4.238832	-5.367918
4.698000	5.251799	5.278482
4.699000	4.707385	-1.250697
4.700000	4.862453	1.155843
4.701000	4.550643	-3.652222
4.702000	4.939988	0.810231
4.703000	4.394738	-3.311243
4.704000	4.629850	-4.344983
4.705000	5.251799	4.937503
4.706000	4.395574	-5.709278
4.707000	4.707385	-0.904693
4.708000	5.018359	2.534824
4.709000	4.394738	-2.965631
4.710000	5.096730	2.875802
4.711000	4.862453	-1.255331
4.712000	4.940824	2.534824
4.713000	4.394738	-6.059535
4.714000	4.550643	-1.937669
4.715000	5.018359	1.502239
4.716000	4.394738	-6.400895
4.717000	5.018359	0.128676
4.718000	5.018359	2.534824
4.719000	4.862453	-0.563333
4.720000	4.473109	-4.680946
4.721000	4.862453	0.128676
4.722000	4.940824	1.502239
4.723000	4.629850	-4.685580
4.724000	5.018359	3.222188
4.725000	4.707385	-1.932654
4.726000	4.550643	-1.250697
4.727000	4.707385	-2.273622
4.728000	4.707385	-1.254949
4.729000	4.705712	-1.245290
4.730000	4.473109	-4.339967
4.731000	5.096730	4.591891
4.732000	4.472272	-4.680946
4.733000	4.005393	-8.812089
4.734000	5.095893	3.909171
4.735000	4.707385	-0.909337
4.736000	4.939988	1.161261
4.737000	4.473109	-4.334941
4.738000	4.939988	0.810612
4.739000	4.161298	-7.082852
4.740000	4.473109	-6.050257
4.741000	5.173428	4.254783
4.742000	4.394738	-6.741873
4.743000	4.862453	-0.563333
4.744000	5.018359	0.127892
4.745000	4.707385	-2.274014
4.746000	4.939988	0.473505
4.747000	4.550643	-2.620018
4.748000	4.939988	2.880828
4.749000	4.473109	-4.680935
4.750000	4.939988	0.469252
4.751000	4.472272	-2.965239
4.752000	4.473109	-4.335323
4.753000	5.251799	3.221807
4.754000	5.252635	2.189212
4.755000	5.018359	1.502239
4.756000	4.785755	-3.647959
4.757000	5.096730	2.880828
4.758000	5.175100	2.875802
4.759000	4.629850	-2.965239
4.760000	5.252635	5.278482
4.761000	5.019195	0.810231
4.762000	5.019195	2.184578
4.763000	5.018359	0.468871
4.764000	4.940824	1.502239
4.765000	5.096730	-0.222354
4.766000	4.707385	-3.999370
4.767000	5.251799	7.685795
4.768000	4.629850	-4.335323
4.769000	5.019195	2.188830
4.770000	5.175100	3.563167
4.771000	4.629850	-3.993963
4.772000	5.252635	4.254783
4.773000	4.940824	-0.222354
4.774000	5.096730	4.591891
4.775000	4.785755	-1.942695
4.776000	4.707385	-2.629286
4.777000	5.408540	6.311459
4.778000	4.550643	-5.026940
4.779000	5.096730	1.847852
4.780000	5.096730	2.539468
4.781000	4.940824	1.847852
4.782000	4.940824	0.468871
4.783000	5.096730	1.843218
4.784000	5.095893	4.591499
4.785000	4.862453	-3.989710
4.786000	4.940824	1.161261
4.787000	5.096730	1.847852
4.788000	4.705712	-1.250697
4.789000	4.940824	-0.563333
4.790000	5.096730	3.567811
4.791000	4.707385	-0.563333
4.792000	4.940824	-1.937669
4.793000	5.174264	4.937503
4.794000	4.785755	-1.937669
4.795000	4.862453	-1.937669
4.796000	5.252635	4.937503
4.797000	5.018359	1.843218
4.798000	5.174264	3.222188
4.799000	4.707385	-2.965239
4.800000	5.174264	3.563167
4.801000	4.785755	-1.250697
4.802000	4.552315	-5.026940
4.803000	5.330169	6.657071
4.804000	4.707385	-5.026940
4.805000	5.018359	1.852496
4.806000	5.174264	2.193856
4.807000	4.862453	0.128676
4.808000	5.252635	3.563167
4.809000	5.018359	0.469654
4.810000	5.174264	5.965846
4.811000	4.473109	-3.993963
4.812000	4.862453	1.502239
4.813000	5.096730	3.221807
4.814000	4.395574	-6.059916
4.815000	5.096730	3.563167
4.816000	5.096730	3.221807
4.817000	4.940824	2.189603
4.818000	5.018359	-0.909718
4.819000	5.174264	2.880828
4.820000	5.096730	3.221415
4.821000	4.785755	-2.966002
4.822000	4.940824	2.189212
4.823000	5.175100	2.189212
4.824000	4.785755	-0.904693
4.825000	5.018359	-0.904693
4.826000	5.019195	1.848233
4.827000	5.018359	0.810231
4.828000	4.707385	-2.283674
4.829000	5.174264	5.624486
4.830000	4.629850	-5.026558
4.831000	5.095893	1.160879
4.832000	5.018359	3.563167
4.833000	5.096730	1.502239
4.834000	4.940824	1.847852
4.835000	4.940824	-0.222354
4.836000	5.174264	6.652819
4.837000	4.629850	-4.681327
4.838000	4.707385	-1.592057
4.839000	5.330169	6.311459
4.840000	4.318040	-6.400895
4.841000	5.252635	3.908779
4.842000	5.175100	3.221807
4.843000	5.019195	2.876184
4.844000	4.940824	0.468871
4.845000	5.019195	-0.909718
4.846000	5.330169	5.965454
4.847000	4.629850	-3.312006
4.848000	5.096730	2.876194
4.849000	5.096730	1.847852
4.850000	4.707385	-2.620389
4.851000	4.785755	0.810231
4.852000	5.018359	1.847470
4.853000	5.018359	2.880828
4.854000	5.096730	1.501858
4.855000	5.174264	4.937503
4.856000	5.096730	-0.563333
4.857000	4.550643	-3.993963
4.858000	5.251799	3.909171
4.859000	5.096730	1.155843
4.860000	5.018359	2.189212
4.861000	5.018359	-0.222354
4.862000	5.018359	3.568193
4.863000	4.862453	-2.965631
4.864000	4.473109	-4.681327
4.865000	5.330169	6.311459
4.866000	4.707385	-3.993963
4.867000	4.862453	0.810231
4.868000	5.174264	1.847852
4.869000	5.018359	1.156224
4.870000	5.018359	2.193856
4.871000	4.940824	-0.213468
4.872000	5.330169	7.344435
4.873000	4.629850	-5.372944
4.874000	5.018359	1.506873
4.875000	5.096730	2.534824
4.876000	4.395574	-5.368300
4.877000	5.174264	2.880828
4.878000	5.018359	0.469252
4.879000	4.862453	-0.221973
4.880000	4.395574	-5.367918
4.881000	4.940824	1.506873
4.882000	4.862453	-0.554065
4.883000	4.395574	-6.055282
4.884000	5.096730	2.189212
4.885000	4.862453	-0.563333
4.886000	4.707385	-1.932654
4.887000	4.707385	-2.965631
4.888000	4.862453	1.847852
4.889000	4.707385	-0.904693
4.890000	4.473109	-5.026558
